date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.012781,0,7917264.0
2020-12-13,0,0,0,0.012407,0,7685568.0
2020-12-12,0,0,0,0.012073,0,7478455.0
2020-12-11,0,0,0,0.011124,0,6890797.0
2020-12-10,0,0,0,0.011592,0,7181022.0
2020-12-09,0,0,0,0.011985,0,7424186.0
2020-12-08,0,0,0,0.011851,0,7341103.0
2020-12-07,0,0,0,0.013453,0,8315565.0
2020-12-06,0,0,0,0.013481,0,8312598.0
2020-12-05,0,0,0,0.014196,0,8754091.0
2020-12-04,0,0,0,0.012525,0,7722072.0
2020-12-03,0,0,0,0.012383,0,7634091.0
2020-12-02,0,0,0,0.01239,0,7637925.0
2020-12-01,0,0,0,0.011737,0,7235368.0
2020-11-30,0,0,0,0.011627,0,7167722.0
2020-11-29,0,0,0,0.011836,0,7296367.0
2020-11-28,0,0,0,0.011738,0,7236196.0
2020-11-27,0,0,0,0.01129,0,6959773.0
2020-11-26,0,0,0,0.011482,0,7078223.0
2020-11-25,0,0,0,0.013791,0,8501768.0
2020-11-24,0,0,0,0.013268,0,8179659.0
2020-11-23,0,0,0,0.012858,0,7926810.0
2020-11-22,0,0,0,0.012216,0,7531160.0
2020-11-21,0,0,0,0.012593,0,7763251.0
2020-11-20,0,0,0,0.011583,0,7140415.0
2020-11-19,0,0,0,0.01073,0,6614827.0
2020-11-18,0,0,0,0.010911,0,6726267.0
2020-11-17,0,0,0,0.011106,0,6846828.0
2020-11-16,0,0,0,0.011362,0,7004477.0
2020-11-15,0,0,0,0.010787,0,6650185.0
2020-11-14,0,0,0,0.011325,0,6981378.0
2020-11-13,0,0,0,0.01166,0,7187867.0
2020-11-12,0,0,0,0.011118,0,6853972.0
2020-11-11,0,0,0,0.011454,0,7061403.0
2020-11-10,0,0,0,0.012556,0,7740714.0
2020-11-09,0,0,0,0.013184,0,8127482.0
2020-11-08,0,0,0,0.011762,0,7250839.0
