date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.000963,0,4693516.0
2020-12-13,0,0,0,0.000766,0,3733558.0
2020-12-12,0,0,0,0.000752,0,3665421.0
2020-12-11,0,0,0,0.000723,0,3523740.0
2020-12-10,0,0,0,0.000914,0,4453517.0
2020-12-09,0,0,0,0.000928,0,4524704.0
2020-12-08,0,0,0,0.000916,0,4464908.0
2020-12-07,0,0,0,0.00096,0,4677643.0
2020-12-06,0,0,0,0.00116,0,5655550.0
2020-12-05,0,0,0,0.001341,0,6534857.0
2020-12-04,0,0,0,0.001309,0,6380502.0
2020-12-03,0,0,0,0.001167,0,5686986.0
2020-12-02,0,0,0,0.001152,0,5615212.0
2020-12-01,0,0,0,0.001128,0,5498551.0
2020-11-30,0,0,0,0.001178,0,5739062.0
2020-11-29,0,0,0,0.001091,0,5315192.0
2020-11-28,0,0,0,0.00124,0,6043890.0
2020-11-27,0,0,0,0.001027,0,5002201.0
2020-11-26,0,0,0,0.001029,0,5012736.0
2020-11-25,0,0,0,0.000937,0,4564222.0
2020-11-24,0,0,0,0.001147,0,5586747.0
2020-11-23,0,0,0,0.000918,0,4471010.0
2020-11-22,0,0,0,0.00092,0,4481088.0
2020-11-21,0,0,0,0.001118,0,5448872.0
2020-11-20,0,0,0,0.000931,0,4537127.0
2020-11-19,0,0,0,0.00089,0,4335464.0
2020-11-18,0,0,0,0.001068,0,5203821.0
2020-11-17,0,0,0,0.001059,0,5157590.0
2020-11-16,0,0,0,0.001003,0,4885674.0
2020-11-15,0,0,0,0.001117,0,5440894.0
2020-11-14,0,0,0,0.001125,0,5478843.0
2020-11-13,0,0,0,0.001142,0,5564110.0
2020-11-12,0,0,0,0.001139,0,5549770.0
2020-11-11,0,0,0,0.001099,0,5354279.0
2020-11-10,0,0,0,0.000918,0,4469059.0
2020-11-09,0,0,0,0.00092,0,4480900.0
2020-11-08,0,0,0,0.000929,0,4523394.0
2020-11-07,0,0,0,0.00089,0,4334702.0
2020-11-06,0,0,0,0.000934,0,4548591.0
2020-11-05,0,0,0,0.000996,0,4851919.0
2020-11-04,0,0,0,0.000819,0,3988739.0
2020-11-03,0,0,0,0.000837,0,4076031.0
2020-11-02,0,0,0,0.000845,0,4115837.0
2020-11-01,0,0,0,0.001067,0,5195816.0
2020-10-31,0,0,0,0.000965,0,4696764.0
2020-10-30,0,0,0,0.000814,0,3963966.0
2020-10-29,0,0,0,0.001076,0,5239085.0
2020-10-28,0,0,0,0.001062,0,5170599.0
2020-10-27,0,0,0,0.001168,0,5688796.0
2020-10-26,0,0,0,0.00127,0,6181843.0
2020-10-25,0,0,0,0.001303,0,6344567.0
