date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010639,0,10639044.0
2020-12-13,0,0,0,0.01062,0,10619616.0
2020-12-12,0,0,0,0.010635,0,10635308.0
2020-12-11,0,0,0,0.010645,0,10644795.0
2020-12-10,0,0,0,0.010472,0,10472178.0
2020-12-09,0,0,0,0.010293,0,10293415.0
2020-12-08,0,0,0,0.009477,0,9477302.0
2020-12-07,0,0,0,0.010335,0,10335402.0
2020-12-06,0,0,0,0.010321,0,10321034.0
2020-12-05,0,0,0,0.011416,0,11416228.0
2020-12-04,0,0,0,0.011062,0,11062426.0
2020-12-03,0,0,0,0.0118,0,11799987.0
2020-12-02,0,0,0,0.012067,0,12067466.0
2020-12-01,0,0,0,0.014889,0,14888509.0
2020-11-30,0,0,0,0.014656,0,14656224.0
2020-11-29,0,0,0,0.013942,0,13942465.0
2020-11-28,0,0,0,0.013784,0,13783723.0
2020-11-27,0,0,0,0.014067,0,14066721.0
2020-11-26,0,0,0,0.015701,0,15700503.0
2020-11-25,0,0,0,0.015351,0,15351071.0
2020-11-24,0,0,0,0.014877,0,14876728.0
2020-11-23,0,0,0,0.015761,0,15760792.0
2020-11-22,0,0,0,0.014252,0,14252184.0
2020-11-21,0,0,0,0.014484,0,14484344.0
2020-11-20,0,0,0,0.015128,0,15128191.0
2020-11-19,0,0,0,0.015772,0,15772091.0
2020-11-18,0,0,0,0.017086,0,17085896.0
2020-11-17,0,0,0,0.016164,0,16163619.0
2020-11-16,0,0,0,0.016807,0,16806640.0
2020-11-15,0,0,0,0.01638,0,16380463.0
2020-11-14,0,0,0,0.016315,0,16314595.0
2020-11-13,0,0,0,0.016416,0,16415635.0
2020-11-12,0,0,0,0.017267,0,17266861.0
2020-11-11,0,0,0,0.018333,0,18332862.0
2020-11-10,0,0,0,0.014069,0,14068557.0
2020-11-09,0,0,0,0.015317,0,15316560.0
2020-11-08,0,0,0,0.013612,0,13611505.0
2020-11-07,0,0,0,0.013612,0,13611505.0
2020-11-06,0,0,0,0.013988,0,13988182.0
2020-11-05,0,0,0,0.012511,0,12511383.0
2020-11-04,0,0,0,0.011826,0,11825810.0
2020-11-03,0,0,0,0.011445,0,11445035.0
2020-11-02,0,0,0,0.014958,0,14957825.0
2020-11-01,0,0,0,0.015416,0,15415837.0
2020-10-31,0,0,0,0.017039,0,17039038.0
2020-10-30,0,0,0,0.017255,0,17254609.0
2020-10-29,0,0,0,0.017127,0,17127194.0
2020-10-28,0,0,0,0.019088,0,19087764.0
2020-10-27,0,0,0,0.019431,0,19431048.0
2020-10-26,0,0,0,0.019594,0,19593546.0
2020-10-25,0,0,0,0.021335,0,21335090.0
2020-10-24,0,0,0,0.022275,0,22274690.0
2020-10-23,0,0,0,0.020915,0,20915203.0
2020-10-22,0,0,0,0.023915,0,23915038.0
2020-10-21,0,0,0,0.024307,0,4861309.0
2020-10-20,0,0,0,0.024511,0,4902192.0
2020-10-19,0,0,0,0.025337,0,5067394.0
2020-10-18,0,0,0,0.025992,0,5198484.0
2020-10-17,0,0,0,0.026052,0,5210431.0
2020-10-16,0,0,0,0.023405,0,4680942.0
2020-10-15,0,0,0,0.026241,0,5248208.0
2020-10-14,0,0,0,0.027565,0,5513057.0
2020-10-13,0,0,0,0.028702,0,5740462.0
2020-10-12,0,0,0,0.030081,0,6016182.0
2020-10-11,0,0,0,0.030503,0,6100610.0
2020-10-10,0,0,0,0.030317,0,6063327.0
2020-10-09,0,0,0,0.028395,0,5679093.0
2020-10-08,0,0,0,0.024862,0,4972497.0
2020-10-07,0,0,0,0.030702,0,6140342.0
2020-10-06,0,0,0,0.02953,0,5905952.0
2020-10-05,0,0,0,0.030803,0,6160695.0
2020-10-04,0,0,0,0.031458,0,6291668.0
2020-10-03,0,0,0,0.031495,0,6299044.0
2020-10-02,0,0,0,0.031006,0,6201193.0
2020-10-01,0,0,0,0.028986,0,5797165.0
2020-09-30,0,0,0,0.033829,0,6765703.0
2020-09-29,0,0,0,0.029845,0,5968991.0
2020-09-28,0,0,0,0.029302,0,5860394.0
2020-09-27,0,0,0,0.024229,0,5860394.0
2020-09-26,0,0,0,0.02407,0,5860394.0
2020-09-25,0,0,0,0.023945,0,5860394.0
