date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-22,0,0,0,226.25,0,10809413.0
2020-10-21,0,0,0,201.91,0,9646802.0
2020-10-20,0,0,0,211.42,0,10101139.0
2020-10-19,0,0,0,208.46,0,9959485.0
2020-10-18,0,0,0,206.08,0,9845945.0
2020-10-17,0,0,0,171.75,0,8205853.0
2020-10-16,0,0,0,198.35,0,9476786.0
2020-10-15,0,0,0,187.3,0,8948450.0
2020-10-14,0,0,0,202.43,0,9444814.0
2020-10-13,0,0,0,204.83,0,9556998.0
2020-10-12,0,0,0,188.78,0,8808239.0
2020-10-11,0,0,0,201.73,0,9412108.0
2020-10-10,0,0,0,196.35,0,9161005.0
2020-10-09,0,0,0,189.24,0,8829666.0
2020-10-08,0,0,0,194.82,0,9089820.0
2020-10-07,0,0,0,186.31,0,8692609.0
2020-10-06,0,0,0,180.0,0,8398384.0
2020-10-05,0,0,0,176.04,0,8213545.0
2020-10-04,0,0,0,176.93,0,8255032.0
2020-10-03,0,0,0,186.66,0,8709042.0
2020-10-02,0,0,0,168.62,0,7867532.0
2020-10-01,0,0,0,174.44,0,8139083.0
2020-09-30,0,0,0,180.68,0,8430152.0
2020-09-29,0,0,0,167.89,0,7833136.0
2020-09-28,0,0,0,188.01,0,8771972.0
2020-09-27,0,0,0,189.77,0,8854065.0
2020-09-26,0,0,0,184.78,0,8621271.0
2020-09-25,0,0,0,189.87,0,8858657.0
2020-09-24,0,0,0,162.91,0,7601193.0
2020-09-23,0,0,0,169.44,0,7905784.0
2020-09-22,0,0,0,188.04,0,8773720.0
2020-09-21,0,0,0,182.11,0,8496921.0
2020-09-20,0,0,0,163.63,0,7634476.0
2020-09-19,0,0,0,190.38,0,8882626.0
2020-09-18,0,0,0,180.52,0,8422737.0
2020-09-17,0,0,0,189.5,0,8841588.0
2020-09-16,0,0,0,169.23,0,7895745.0
2020-09-15,0,0,0,187.19,0,8733934.0
2020-09-14,0,0,0,178.65,0,8287072.0
2020-09-13,0,0,0,173.73,0,8058713.0
2020-09-12,0,0,0,176.16,0,8171408.0
2020-09-11,0,0,0,179.92,0,8346012.0
2020-09-10,0,0,0,161.35,0,7775072.0
2020-09-09,0,0,0,174.41,0,8404189.0
2020-09-08,0,0,0,180.19,0,8681065.0
2020-09-07,0,0,0,145.73,0,7020893.0
2020-09-06,0,0,0,138.78,0,6686296.0
2020-09-05,0,0,0,109.08,0,5255186.0
2020-09-04,0,0,0,133.26,0,6420346.0
2020-09-03,0,0,0,144.02,0,6938538.0
2020-09-02,0,0,0,167.78,0,8083182.0
2020-09-01,0,0,0,178.75,0,8611982.0
2020-08-31,0,0,0,167.18,0,8054369.0
2020-08-30,0,0,0,138.87,0,6690305.0
2020-08-29,0,0,0,157.58,0,7591917.0
2020-08-28,0,0,0,138.64,0,6679366.0
2020-08-27,0,0,0,120.43,0,5802043.0
2020-08-26,0,0,0,107.37,0,5172633.0
2020-08-25,0,0,0,90.92,0,4380260.0
2020-08-24,0,0,0,110.83,0,5339728.0
2020-08-23,0,0,0,91.47,0,4406827.0
2020-08-22,0,0,0,100.56,0,4844934.0
2020-08-21,0,0,0,130.47,0,6285523.0
2020-08-20,0,0,0,121.11,0,5824609.0
2020-08-19,0,0,0,126.5,0,6084146.0
2020-08-18,0,0,0,146.01,0,7022399.0
2020-08-17,0,0,0,160.51,0,7719800.0
2020-08-16,0,0,0,154.93,0,7451137.0
2020-08-15,0,0,0,125.26,0,6024278.0
2020-08-14,0,0,0,66.68,0,3190195.0
2020-08-13,0,0,0,63.59,0,3042477.0
2020-08-12,0,0,0,66.34,0,3174151.0
2020-08-11,0,0,0,60.99,0,2918256.0
2020-08-10,0,0,0,54.0,0,2583492.0
2020-08-09,0,0,0,38.84,0,1858499.0
2020-08-08,0,0,0,50.84,0,2432605.0
2020-08-07,0,0,0,48.6,0,2325465.0
2020-08-06,0,0,0,50.83,0,2431743.0
2020-08-05,0,0,0,49.68,0,2376978.0
2020-08-04,0,0,0,44.57,0,2132501.0
2020-08-03,0,0,0,48.12,0,2302460.0
2020-08-02,0,0,0,36.06,0,1725069.0
2020-08-01,0,0,0,36.83,0,1762286.0
2020-07-31,0,0,0,38.74,0,1853257.0
2020-07-30,0,0,0,36.93,0,1766670.0
2020-07-29,0,0,0,37.57,0,1797557.0
2020-07-28,0,0,0,36.43,0,1742771.0
2020-07-27,0,0,0,40.09,0,1918207.0
2020-07-26,0,0,0,36.98,0,1769234.0
2020-07-25,0,0,0,38.91,0,1861514.0
2020-07-24,0,0,0,32.86,0,1572193.0
2020-07-23,0,0,0,41.56,0,1988536.0
2020-07-22,0,0,0,39.27,0,1878776.0
2020-07-21,0,0,0,36.64,0,1753235.0
2020-07-20,0,0,0,28.09,0,1343849.0
2020-07-19,0,0,0,24.16,0,1155863.0
2020-07-18,0,0,0,31.27,0,1495990.0
2020-07-17,0,0,0,25.56,0,1222995.0
2020-07-16,0,0,0,24.9,0,1191534.0
2020-07-15,0,0,0,28.7,0,1372915.0
2020-07-14,0,0,0,36.55,0,1748688.0
2020-07-13,0,0,0,39.16,0,1873369.0
2020-07-12,0,0,0,24.76,0,1184476.0
2020-07-11,0,0,0,24.14,0,1155035.0
2020-07-10,0,0,0,23.66,0,1131948.0
2020-07-09,0,0,0,20.58,0,984495.0
2020-07-08,0,0,0,22.3,0,1066935.0
2020-07-07,0,0,0,21.67,0,1036645.0
2020-07-06,0,0,0,20.39,0,975629.0
2020-07-05,0,0,0,20.11,0,962371.0
2020-07-04,0,0,0,24.21,0,1158160.0
2020-07-03,0,0,0,20.17,0,965031.0
2020-07-02,0,0,0,20.18,0,965441.0
2020-07-01,0,0,0,21.05,0,1007199.0
2020-06-30,0,0,0,20.9,0,1000104.0
2020-06-29,0,0,0,20.88,0,999136.0
2020-06-28,0,0,0,19.42,0,929315.0
2020-06-27,0,0,0,22.72,0,1087239.0
2020-06-26,0,0,0,21.49,0,1028099.0
2020-06-25,0,0,0,21.73,0,1039525.0
2020-06-24,0,0,0,21.25,0,1016633.0
2020-06-23,0,0,0,23.12,0,1106140.0
2020-06-22,0,0,0,22.43,0,1073360.0
2020-06-21,0,0,0,22.54,0,1078392.0
2020-06-20,0,0,0,26.31,0,1258946.0
2020-06-19,0,0,0,24.75,0,1184148.0
2020-06-18,0,0,0,25.05,0,1198617.0
2020-06-17,0,0,0,26.5,0,1268002.0
2020-06-16,0,0,0,24.68,0,1180678.0
2020-06-15,0,0,0,31.98,0,1529962.0
2020-06-14,0,0,0,26.21,0,1253972.0
2020-06-13,0,0,0,30.45,0,1456744.0
2020-06-12,0,0,0,27.99,0,1339303.0
2020-06-11,0,0,0,26.21,0,1253928.0
2020-06-10,0,0,0,27.86,0,1332902.0
2020-06-09,0,0,0,29.78,0,1424564.0
2020-06-08,0,0,0,33.92,0,1622733.0
2020-06-07,0,0,0,33.08,0,1582855.0
2020-06-06,0,0,0,33.29,0,1592692.0
2020-06-05,0,0,0,29.24,0,1399079.0
2020-06-04,0,0,0,34.22,0,1637027.0
2020-06-03,0,0,0,37.75,0,1806211.0
2020-06-02,0,0,0,37.61,0,1799634.0
2020-06-01,0,0,0,39.07,0,1869118.0
2020-05-31,0,0,0,30.66,0,1466956.0
2020-05-30,0,0,0,43.29,0,2071274.0
2020-05-29,0,0,0,40.89,0,1956322.0
2020-05-28,0,0,0,37.53,0,1795365.0
2020-05-27,0,0,0,35.16,0,1682107.0
2020-05-26,0,0,0,29.99,0,1435025.0
2020-05-25,0,0,0,26.27,0,1256747.0
2020-05-24,0,0,0,28.95,0,1385024.0
2020-05-23,0,0,0,32.37,0,1548595.0
2020-05-22,0,0,0,27.79,0,1329790.0
2020-05-21,0,0,0,24.99,0,1195580.0
2020-05-20,0,0,0,28.37,0,1357234.0
2020-05-19,0,0,0,25.73,0,1230829.0
2020-05-18,0,0,0,25.17,0,1204050.0
2020-05-17,0,0,0,29.52,0,1412214.0
2020-05-16,0,0,0,25.65,0,1227330.0
2020-05-15,0,0,0,25.21,0,1206011.0
2020-05-14,0,0,0,27.81,0,1330460.0
2020-05-13,0,0,0,27.44,0,1312676.0
2020-05-12,0,0,0,26.73,0,1278977.0
2020-05-11,0,0,0,26.87,0,1285784.0
2020-05-10,0,0,0,32.69,0,1564098.0
2020-05-09,0,0,0,36.39,0,1741038.0
2020-05-08,0,0,0,34.48,0,1649840.0
2020-05-07,0,0,0,38.76,0,1854250.0
2020-05-06,0,0,0,29.98,0,1434500.0
2020-05-05,0,0,0,29.59,0,1415797.0
2020-05-04,0,0,0,26.73,0,1278880.0
2020-05-03,0,0,0,29.42,0,1407729.0
2020-05-02,0,0,0,38.3,0,1832317.0
2020-05-01,0,0,0,38.0,0,1818229.0
2020-04-30,0,0,0,39.57,0,1893034.0
2020-04-29,0,0,0,38.57,0,1845352.0
2020-04-28,0,0,0,33.66,0,1610445.0
2020-04-27,0,0,0,33.77,0,1615501.0
2020-04-26,0,0,0,29.33,0,1403264.0
2020-04-25,0,0,0,24.66,0,1179604.0
2020-04-24,0,0,0,20.38,0,974997.0
2020-04-23,0,0,0,20.58,0,984858.0
2020-04-22,0,0,0,19.98,0,956158.0
2020-04-21,0,0,0,23.22,0,1111057.0
2020-04-20,0,0,0,18.11,0,866305.0
2020-04-19,0,0,0,25.11,0,1201526.0
2020-04-18,0,0,0,23.23,0,1111218.0
2020-04-17,0,0,0,23.89,0,1143186.0
2020-04-16,0,0,0,24.35,0,1164867.0
2020-04-15,0,0,0,23.21,0,1110497.0
2020-04-14,0,0,0,24.84,0,1188293.0
2020-04-13,0,0,0,25.47,0,1218429.0
2020-04-12,0,0,0,21.97,0,1050954.0
2020-04-11,0,0,0,25.92,0,1240304.0
2020-04-10,0,0,0,19.51,0,933548.0
2020-04-09,0,0,0,32.64,0,1561613.0
2020-04-08,0,0,0,28.28,0,1352911.0
2020-04-07,0,0,0,33.89,0,1621625.0
2020-04-06,0,0,0,34.92,0,1670744.0
2020-04-05,0,0,0,32.01,0,1531465.0
2020-04-04,0,0,0,33.21,0,1588773.0
2020-04-03,0,0,0,30.72,0,1470000.0
2020-04-02,0,0,0,32.54,0,1556714.0
2020-04-01,0,0,0,38.08,0,1821782.0
2020-03-31,0,0,0,24.92,0,1192151.0
2020-03-30,0,0,0,24.23,0,1159445.0
2020-03-29,0,0,0,22.55,0,1078842.0
2020-03-28,0,0,0,17.6,0,841902.0
2020-03-27,0,0,0,16.75,0,801623.0
2020-03-26,0,0,0,21.11,0,1009818.0
2020-03-25,0,0,0,21.31,0,1019570.0
2020-03-24,0,0,0,21.01,0,1005392.0
2020-03-23,0,0,0,21.11,0,1009939.0
2020-03-22,0,0,0,17.89,0,856092.0
2020-03-21,0,0,0,21.6,0,1033380.0
2020-03-20,0,0,0,19.17,0,917031.0
2020-03-19,0,0,0,21.96,0,1050875.0
2020-03-18,0,0,0,18.2,0,870564.0
2020-03-17,0,0,0,18.26,0,873826.0
2020-03-16,0,0,0,17.02,0,814334.0
2020-03-15,0,0,0,18.8,0,899335.0
2020-03-14,0,0,0,17.97,0,859563.0
2020-03-13,0,0,0,20.09,0,960996.0
2020-03-12,0,0,0,17.15,0,820380.0
2020-03-11,0,0,0,28.04,0,1341446.0
2020-03-10,0,0,0,33.79,0,1616545.0
2020-03-09,0,0,0,26.78,0,1281129.0
2020-03-08,0,0,0,27.26,0,1304040.0
2020-03-07,0,0,0,29.28,0,1400869.0
2020-03-06,0,0,0,28.3,0,1353787.0
2020-03-05,0,0,0,35.37,0,1692100.0
2020-03-04,0,0,0,36.83,0,1762134.0
2020-03-03,0,0,0,35.21,0,1684607.0
2020-03-02,0,0,0,31.42,0,1503350.0
2020-03-01,0,0,0,28.54,0,1365505.0
2020-02-29,0,0,0,30.95,0,1480689.0
2020-02-28,0,0,0,29.69,0,1420337.0
2020-02-27,0,0,0,30.37,0,1452868.0
2020-02-26,0,0,0,29.98,0,1434180.0
2020-02-25,0,0,0,28.53,0,1365108.0
2020-02-24,0,0,0,30.88,0,1477638.0
2020-02-23,0,0,0,42.85,0,2050080.0
2020-02-22,0,0,0,41.87,0,2003146.0
2020-02-21,0,0,0,42.16,0,2017090.0
2020-02-20,0,0,0,43.37,0,2074852.0
2020-02-19,0,0,0,43.0,0,2057249.0
2020-02-18,0,0,0,47.19,0,2257564.0
2020-02-17,0,0,0,43.37,0,2075173.0
2020-02-16,0,0,0,46.85,0,2241298.0
2020-02-15,0,0,0,44.16,0,2112847.0
2020-02-14,0,0,0,32.95,0,1576341.0
2020-02-13,0,0,0,29.91,0,1431144.0
2020-02-12,0,0,0,28.07,0,1343101.0
2020-02-11,0,0,0,31.38,0,1501174.0
2020-02-10,0,0,0,29.0,0,1387640.0
2020-02-09,0,0,0,31.59,0,1511234.0
2020-02-08,0,0,0,32.62,0,1560905.0
2020-02-07,0,0,0,34.28,0,1640084.0
2020-02-06,0,0,0,33.87,0,1620702.0
2020-02-05,0,0,0,31.5,0,1507055.0
2020-02-04,0,0,0,29.69,0,1420517.0
2020-02-03,0,0,0,30.31,0,1450343.0
2020-02-02,0,0,0,29.77,0,1424251.0
2020-02-01,0,0,0,29.97,0,1433740.0
2020-01-31,0,0,0,29.91,0,1430896.0
2020-01-30,0,0,0,30.64,0,1466023.0
2020-01-29,0,0,0,30.56,0,1462281.0
2020-01-28,0,0,0,32.3,0,1545221.0
2020-01-27,0,0,0,29.32,0,1403012.0
2020-01-26,0,0,0,28.42,0,1359783.0
2020-01-25,0,0,0,37.03,0,1771538.0
2020-01-24,0,0,0,37.87,0,1811978.0
2020-01-23,0,0,0,33.02,0,1579892.0
2020-01-22,0,0,0,33.44,0,1600111.0
2020-01-21,0,0,0,34.49,0,1650021.0
2020-01-20,0,0,0,33.49,0,1602296.0
2020-01-19,0,0,0,34.36,0,1643826.0
2020-01-18,0,0,0,35.81,0,1713390.0
2020-01-17,0,0,0,35.94,0,1719718.0
2020-01-16,0,0,0,37.21,0,1780266.0
2020-01-15,0,0,0,36.92,0,1766483.0
2020-01-14,0,0,0,39.98,0,1913028.0
2020-01-13,0,0,0,32.75,0,1567031.0
2020-01-12,0,0,0,34.24,0,1638084.0
2020-01-11,0,0,0,33.42,0,1598787.0
2020-01-10,0,0,0,33.6,0,1607411.0
2020-01-09,0,0,0,32.31,0,1545772.0
2020-01-08,0,0,0,31.68,0,1515911.0
2020-01-07,0,0,0,36.0,0,1722421.0
2020-01-06,0,0,0,32.13,0,1537040.0
2020-01-05,0,0,0,30.35,0,1537040.0
2020-01-04,0,0,0,34.04,0,1537040.0
2020-01-03,0,0,0,33.55,0,1537040.0
2020-01-02,0,0,0,30.65,0,1537040.0
2020-01-01,0,0,0,33.54,0,1537040.0
2019-12-31,0,0,0,36.57,0,1537040.0
2019-12-30,0,0,0,37.79,0,1537040.0
2019-12-29,0,0,0,38.07,0,1537040.0
2019-12-28,0,0,0,37.03,0,1537040.0
2019-12-27,0,0,0,36.67,0,1537040.0
2019-12-26,0,0,0,35.09,0,1537040.0
2019-12-25,0,0,0,36.93,0,1537040.0
2019-12-24,0,0,0,37.64,0,1537040.0
2019-12-23,0,0,0,39.84,0,1537040.0
2019-12-22,0,0,0,43.59,0,1537040.0
2019-12-21,0,0,0,36.71,0,1537040.0
2019-12-20,0,0,0,43.77,0,1537040.0
2019-12-19,0,0,0,43.44,0,1537040.0
2019-12-18,0,0,0,42.26,0,1537040.0
2019-12-17,0,0,0,39.97,0,1537040.0
2019-12-16,0,0,0,38.25,0,1537040.0
2019-12-15,0,0,0,51.09,0,1537040.0
2019-12-14,0,0,0,51.16,0,1537040.0
2019-12-13,0,0,0,46.36,0,1537040.0
2019-12-12,0,0,0,44.31,0,1537040.0
2019-12-11,0,0,0,44.55,0,1537040.0
2019-12-10,0,0,0,43.79,0,1537040.0
2019-12-09,0,0,0,44.39,0,1537040.0
2019-12-08,0,0,0,48.61,0,1537040.0
2019-12-07,0,0,0,49.52,0,1537040.0
2019-12-06,0,0,0,50.55,0,1537040.0
