date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.149595,0,3419598.0
2020-12-13,0,0,0,0.131336,0,3001705.0
2020-12-12,0,0,0,0.119534,0,2731514.0
2020-12-11,0,0,0,0.120442,0,2751791.0
2020-12-10,0,0,0,0.12431,0,2823738.0
2020-12-09,0,0,0,0.121721,0,2764460.0
2020-12-08,0,0,0,0.132898,0,3017797.0
2020-12-07,0,0,0,0.139281,0,3162203.0
2020-12-06,0,0,0,0.136303,0,3094076.0
2020-12-05,0,0,0,0.141571,0,3213107.0
2020-12-04,0,0,0,0.142368,0,3230651.0
2020-12-03,0,0,0,0.141823,0,3217744.0
2020-12-02,0,0,0,0.134507,0,3051241.0
2020-12-01,0,0,0,0.135601,0,3075528.0
2020-11-30,0,0,0,0.137735,0,3123391.0
2020-11-29,0,0,0,0.139662,0,3166550.0
2020-11-28,0,0,0,0.135323,0,3067676.0
2020-11-27,0,0,0,0.130998,0,2969123.0
2020-11-26,0,0,0,0.129091,0,2925400.0
2020-11-25,0,0,0,0.164897,0,3736193.0
2020-11-24,0,0,0,0.181733,0,4116952.0
2020-11-23,0,0,0,0.167307,0,3789515.0
2020-11-22,0,0,0,0.169642,0,3841737.0
2020-11-21,0,0,0,0.173551,0,3929605.0
2020-11-20,0,0,0,0.18071,0,4090998.0
2020-11-19,0,0,0,0.176318,0,3990910.0
2020-11-18,0,0,0,0.169861,0,3844096.0
2020-11-17,0,0,0,0.214933,0,4863294.0
2020-11-16,0,0,0,0.135855,0,3073460.0
2020-11-15,0,0,0,0.153652,0,3475504.0
2020-11-14,0,0,0,0.151235,0,3420253.0
2020-11-13,0,0,0,0.172703,0,3905104.0
2020-11-12,0,0,0,0.162764,0,3679735.0
2020-11-11,0,0,0,0.169608,0,3833805.0
2020-11-10,0,0,0,0.176147,0,3958115.0
2020-11-09,0,0,0,0.189871,0,4265765.0
2020-11-08,0,0,0,0.195024,0,4380801.0
2020-11-07,0,0,0,0.160453,0,3603615.0
2020-11-06,0,0,0,0.188372,0,4229920.0
2020-11-05,0,0,0,0.194458,0,4365833.0
2020-11-04,0,0,0,0.191405,0,4296561.0
