date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-28,0,0,0,0.001934,0,1976259.0
2020-06-27,0,0,0,0.001937,0,1979478.0
2020-06-26,0,0,0,0.001974,0,2016457.0
2020-06-25,0,0,0,0.002011,0,2054647.0
2020-06-24,0,0,0,0.002031,0,2074935.0
2020-06-23,0,0,0,0.00201,0,2053258.0
2020-06-22,0,0,0,0.00208,0,2125178.0
2020-06-21,0,0,0,0.00204,0,2084147.0
2020-06-20,0,0,0,0.002039,0,2083601.0
2020-06-19,0,0,0,0.002028,0,2071596.0
2020-06-18,0,0,0,0.002025,0,2069276.0
2020-06-17,0,0,0,0.001933,0,1975370.0
2020-06-16,0,0,0,0.001926,0,1968267.0
2020-06-15,0,0,0,0.001965,0,2007717.0
2020-06-14,0,0,0,0.002,0,2042901.0
2020-06-13,0,0,0,0.002202,0,2249513.0
2020-06-12,0,0,0,0.001944,0,1986466.0
2020-06-11,0,0,0,0.00186,0,1900380.0
2020-06-10,0,0,0,0.001991,0,2034104.0
2020-06-09,0,0,0,0.001985,0,2027586.0
2020-06-08,0,0,0,0.002148,0,2195037.0
2020-06-07,0,0,0,0.00217,0,2217059.0
2020-06-06,0,0,0,0.00214,0,2186587.0
2020-06-05,0,0,0,0.001971,0,2013704.0
2020-06-04,0,0,0,0.001984,0,2027355.0
2020-06-03,0,0,0,0.001996,0,2038983.0
2020-06-02,0,0,0,0.001929,0,1970469.0
2020-06-01,0,0,0,0.001911,0,1952291.0
2020-05-31,0,0,0,0.001895,0,1936580.0
2020-05-30,0,0,0,0.001978,0,2021139.0
2020-05-29,0,0,0,0.00195,0,1992104.0
2020-05-28,0,0,0,0.001953,0,1994888.0
2020-05-27,0,0,0,0.00195,0,1992392.0
2020-05-26,0,0,0,0.002031,0,2074719.0
2020-05-25,0,0,0,0.001945,0,1986868.0
2020-05-24,0,0,0,0.002028,0,2071598.0
2020-05-23,0,0,0,0.00188,0,1920412.0
2020-05-22,0,0,0,0.001814,0,1852998.0
2020-05-21,0,0,0,0.001749,0,1787248.0
2020-05-20,0,0,0,0.001799,0,1837945.0
2020-05-19,0,0,0,0.001855,0,1895441.0
2020-05-18,0,0,0,0.001995,0,2038168.0
2020-05-17,0,0,0,0.001792,0,1831359.0
2020-05-16,0,0,0,0.001919,0,1960359.0
2020-05-15,0,0,0,0.001751,0,1788576.0
2020-05-14,0,0,0,0.001811,0,1850561.0
2020-05-13,0,0,0,0.001821,0,1860424.0
2020-05-12,0,0,0,0.001734,0,1771914.0
2020-05-11,0,0,0,0.00176,0,1798412.0
2020-05-10,0,0,0,0.001797,0,1836273.0
2020-05-09,0,0,0,0.002616,0,2672873.0
2020-05-08,0,0,0,0.001696,0,1733249.0
2020-05-07,0,0,0,0.001625,0,1660325.0
2020-05-06,0,0,0,0.001623,0,1658344.0
2020-05-05,0,0,0,0.001606,0,1640697.0
2020-05-04,0,0,0,0.001585,0,1619679.0
2020-05-03,0,0,0,0.001619,0,1654592.0
2020-05-02,0,0,0,0.00167,0,1706201.0
2020-05-01,0,0,0,0.001689,0,1725556.0
2020-04-30,0,0,0,0.001623,0,1657870.0
2020-04-29,0,0,0,0.001725,0,1762598.0
2020-04-28,0,0,0,0.001658,0,1694446.0
2020-04-27,0,0,0,0.001674,0,1709904.0
2020-04-26,0,0,0,0.001595,0,1629505.0
2020-04-25,0,0,0,0.001622,0,1657188.0
2020-04-24,0,0,0,0.001567,0,1601266.0
2020-04-23,0,0,0,0.001648,0,1684064.0
2020-04-22,0,0,0,0.001463,0,1494430.0
2020-04-21,0,0,0,0.001447,0,1478588.0
2020-04-20,0,0,0,0.001434,0,1464949.0
2020-04-19,0,0,0,0.001515,0,1547753.0
2020-04-18,0,0,0,0.001547,0,1580256.0
2020-04-17,0,0,0,0.001553,0,1586988.0
2020-04-16,0,0,0,0.001528,0,1560813.0
2020-04-15,0,0,0,0.001452,0,1483849.0
2020-04-14,0,0,0,0.001467,0,1498847.0
2020-04-13,0,0,0,0.001471,0,1502791.0
2020-04-12,0,0,0,0.00152,0,1553351.0
2020-04-11,0,0,0,0.001511,0,1544183.0
2020-04-10,0,0,0,0.00153,0,1562960.0
2020-04-09,0,0,0,0.001683,0,1719571.0
2020-04-08,0,0,0,0.001691,0,1727367.0
2020-04-07,0,0,0,0.00169,0,1726862.0
2020-04-06,0,0,0,0.001747,0,1784695.0
2020-04-05,0,0,0,0.001774,0,1812857.0
2020-04-04,0,0,0,0.001568,0,1601992.0
2020-04-03,0,0,0,0.001395,0,1425623.0
2020-04-02,0,0,0,0.001411,0,1442064.0
2020-04-01,0,0,0,0.001365,0,1394457.0
2020-03-31,0,0,0,0.001481,0,1513291.0
2020-03-30,0,0,0,0.001545,0,1578402.0
2020-03-29,0,0,0,0.001382,0,1411908.0
2020-03-28,0,0,0,0.001376,0,1406217.0
2020-03-27,0,0,0,0.001336,0,1365155.0
2020-03-26,0,0,0,0.001375,0,1404303.0
2020-03-25,0,0,0,0.001471,0,1502883.0
2020-03-24,0,0,0,0.001511,0,1543339.0
2020-03-23,0,0,0,0.00129,0,1317953.0
2020-03-22,0,0,0,0.001213,0,1238836.0
2020-03-21,0,0,0,0.001419,0,1449286.0
2020-03-20,0,0,0,0.001388,0,1418283.0
2020-03-19,0,0,0,0.001303,0,1331275.0
2020-03-18,0,0,0,0.001113,0,1136972.0
2020-03-17,0,0,0,0.001088,0,1111302.0
2020-03-16,0,0,0,0.001058,0,1080471.0
2020-03-15,0,0,0,0.001141,0,1165767.0
2020-03-14,0,0,0,0.001135,0,1159864.0
2020-03-13,0,0,0,0.001191,0,1217032.0
2020-03-12,0,0,0,0.001014,0,1035480.0
2020-03-11,0,0,0,0.001867,0,1907163.0
2020-03-10,0,0,0,0.002335,0,2385590.0
2020-03-09,0,0,0,0.001964,0,2006148.0
2020-03-08,0,0,0,0.001991,0,2034503.0
2020-03-07,0,0,0,0.002434,0,2487247.0
2020-03-06,0,0,0,0.002418,0,2470092.0
2020-03-05,0,0,0,0.002634,0,2691192.0
2020-03-04,0,0,0,0.002173,0,2219957.0
2020-03-03,0,0,0,0.002171,0,2217957.0
2020-03-02,0,0,0,0.00228,0,2329838.0
2020-03-01,0,0,0,0.002174,0,2221110.0
2020-02-29,0,0,0,0.002321,0,2371346.0
2020-02-28,0,0,0,0.00233,0,2380986.0
2020-02-27,0,0,0,0.002294,0,2343821.0
2020-02-26,0,0,0,0.002137,0,2183346.0
2020-02-25,0,0,0,0.002403,0,2454744.0
2020-02-24,0,0,0,0.002495,0,2548589.0
2020-02-23,0,0,0,0.002512,0,2566033.0
2020-02-22,0,0,0,0.00245,0,2502970.0
2020-02-21,0,0,0,0.002528,0,2582804.0
2020-02-20,0,0,0,0.002572,0,2627574.0
2020-02-19,0,0,0,0.002542,0,2597202.0
2020-02-18,0,0,0,0.002941,0,3004984.0
2020-02-17,0,0,0,0.002672,0,2730096.0
2020-02-16,0,0,0,0.002498,0,2552507.0
2020-02-15,0,0,0,0.002875,0,2937540.0
2020-02-14,0,0,0,0.003206,0,3275412.0
2020-02-13,0,0,0,0.002975,0,3039556.0
2020-02-12,0,0,0,0.00327,0,3340519.0
2020-02-11,0,0,0,0.002942,0,3005340.0
2020-02-10,0,0,0,0.002874,0,2936218.0
2020-02-09,0,0,0,0.002978,0,3042191.0
2020-02-08,0,0,0,0.003249,0,3319475.0
2020-02-07,0,0,0,0.002956,0,3019962.0
2020-02-06,0,0,0,0.002617,0,2673279.0
2020-02-05,0,0,0,0.002562,0,2617271.0
2020-02-04,0,0,0,0.002372,0,2423543.0
2020-02-03,0,0,0,0.002441,0,2493826.0
2020-02-02,0,0,0,0.002569,0,2625022.0
2020-02-01,0,0,0,0.002276,0,2324978.0
2020-01-31,0,0,0,0.002294,0,2343579.0
2020-01-30,0,0,0,0.002259,0,2307549.0
2020-01-29,0,0,0,0.00205,0,2094877.0
2020-01-28,0,0,0,0.002166,0,2213302.0
2020-01-27,0,0,0,0.002162,0,2209365.0
2020-01-26,0,0,0,0.002177,0,2223823.0
2020-01-25,0,0,0,0.002103,0,2148935.0
2020-01-24,0,0,0,0.00209,0,2135433.0
2020-01-23,0,0,0,0.002067,0,2111473.0
2020-01-22,0,0,0,0.002087,0,2132751.0
2020-01-21,0,0,0,0.002142,0,2188007.0
2020-01-20,0,0,0,0.002324,0,2374388.0
2020-01-19,0,0,0,0.002376,0,2427675.0
2020-01-18,0,0,0,0.002489,0,2542481.0
2020-01-17,0,0,0,0.002379,0,2430867.0
2020-01-16,0,0,0,0.002296,0,2345763.0
2020-01-15,0,0,0,0.002493,0,2546695.0
2020-01-14,0,0,0,0.00228,0,2329935.0
2020-01-13,0,0,0,0.002845,0,2907013.0
2020-01-12,0,0,0,0.002126,0,2172178.0
2020-01-11,0,0,0,0.002034,0,2078350.0
2020-01-10,0,0,0,0.002099,0,2144372.0
2020-01-09,0,0,0,0.002019,0,2062550.0
2020-01-08,0,0,0,0.002047,0,2090983.0
2020-01-07,0,0,0,0.002252,0,2300675.0
2020-01-06,0,0,0,0.002741,0,2800564.0
2020-01-05,0,0,0,0.002237,0,2285349.0
2020-01-04,0,0,0,0.002407,0,2459506.0
2020-01-03,0,0,0,0.001932,0,1973671.0
2020-01-02,0,0,0,0.001891,0,1932246.0
2020-01-01,0,0,0,0.001887,0,1927505.0
2019-12-31,0,0,0,0.001916,0,1957412.0
2019-12-30,0,0,0,0.00186,0,1900566.0
2019-12-29,0,0,0,0.001854,0,1894580.0
2019-12-28,0,0,0,0.00185,0,1890178.0
2019-12-27,0,0,0,0.001835,0,1874309.0
2019-12-26,0,0,0,0.001817,0,1856547.0
2019-12-25,0,0,0,0.001927,0,1968593.0
2019-12-24,0,0,0,0.001825,0,1864542.0
2019-12-23,0,0,0,0.001852,0,1891795.0
2019-12-22,0,0,0,0.001916,0,1957468.0
2019-12-21,0,0,0,0.001917,0,1958362.0
2019-12-20,0,0,0,0.001872,0,1912949.0
2019-12-19,0,0,0,0.001789,0,1828036.0
2019-12-18,0,0,0,0.001826,0,1866074.0
2019-12-17,0,0,0,0.001847,0,1886573.0
2019-12-16,0,0,0,0.001992,0,2034692.0
2019-12-15,0,0,0,0.002031,0,2075521.0
2019-12-14,0,0,0,0.00205,0,2094089.0
2019-12-13,0,0,0,0.002164,0,2211183.0
2019-12-12,0,0,0,0.001988,0,2030885.0
2019-12-11,0,0,0,0.001942,0,1983614.0
2019-12-10,0,0,0,0.002041,0,2085019.0
2019-12-09,0,0,0,0.001985,0,2028074.0
2019-12-08,0,0,0,0.00205,0,2093972.0
2019-12-07,0,0,0,0.002011,0,2054655.0
2019-12-06,0,0,0,0.002096,0,2141710.0
2019-12-05,0,0,0,0.002044,0,2088206.0
2019-12-04,0,0,0,0.002022,0,2065996.0
2019-12-03,0,0,0,0.002095,0,2140238.0
2019-12-02,0,0,0,0.002077,0,2122199.0
2019-12-01,0,0,0,0.002154,0,2200295.0
2019-11-30,0,0,0,0.002167,0,2214286.0
2019-11-29,0,0,0,0.002442,0,2494445.0
2019-11-28,0,0,0,0.002336,0,2386178.0
2019-11-27,0,0,0,0.002559,0,2614337.0
2019-11-26,0,0,0,0.002687,0,2745660.0
2019-11-25,0,0,0,0.001813,0,1852368.0
2019-11-24,0,0,0,0.001809,0,1847894.0
2019-11-23,0,0,0,0.002099,0,2144972.0
2019-11-22,0,0,0,0.002031,0,2075205.0
2019-11-21,0,0,0,0.002212,0,2259783.0
2019-11-20,0,0,0,0.002233,0,2280924.0
2019-11-19,0,0,0,0.002201,0,2249047.0
2019-11-18,0,0,0,0.002406,0,2457664.0
2019-11-17,0,0,0,0.00226,0,2308632.0
2019-11-16,0,0,0,0.002331,0,2381593.0
2019-11-15,0,0,0,0.002491,0,2545114.0
2019-11-14,0,0,0,0.002491,0,2544750.0
2019-11-13,0,0,0,0.002668,0,2726281.0
2019-11-12,0,0,0,0.002556,0,2611013.0
2019-11-11,0,0,0,0.002536,0,2591200.0
2019-11-10,0,0,0,0.002614,0,2670872.0
2019-11-09,0,0,0,0.002474,0,2528110.0
2019-11-08,0,0,0,0.002404,0,2455966.0
2019-11-07,0,0,0,0.002705,0,2763209.0
2019-11-06,0,0,0,0.00267,0,2727887.0
2019-11-05,0,0,0,0.002731,0,2789784.0
2019-11-04,0,0,0,0.003078,0,3144574.0
2019-11-03,0,0,0,0.002957,0,3021340.0
2019-11-02,0,0,0,0.00287,0,2932196.0
2019-11-01,0,0,0,0.002764,0,2823817.0
2019-10-31,0,0,0,0.002696,0,2754595.0
2019-10-30,0,0,0,0.002661,0,2718522.0
2019-10-29,0,0,0,0.002883,0,2945603.0
2019-10-28,0,0,0,0.002358,0,2409262.0
2019-10-27,0,0,0,0.002491,0,2544552.0
2019-10-26,0,0,0,0.002241,0,2290050.0
2019-10-25,0,0,0,0.002363,0,2413955.0
2019-10-24,0,0,0,0.002098,0,2143763.0
2019-10-23,0,0,0,0.002329,0,2379730.0
2019-10-22,0,0,0,0.002534,0,2588877.0
2019-10-21,0,0,0,0.002363,0,2414394.0
2019-10-20,0,0,0,0.002356,0,2407001.0
2019-10-19,0,0,0,0.002308,0,2358459.0
2019-10-18,0,0,0,0.002307,0,2357455.0
2019-10-17,0,0,0,0.002301,0,2350830.0
2019-10-16,0,0,0,0.002604,0,2660096.0
2019-10-15,0,0,0,0.002405,0,2456860.0
2019-10-14,0,0,0,0.002512,0,2566013.0
2019-10-13,0,0,0,0.002409,0,2461221.0
2019-10-12,0,0,0,0.002476,0,2529832.0
2019-10-11,0,0,0,0.002157,0,2203384.0
2019-10-10,0,0,0,0.002396,0,2448288.0
2019-10-09,0,0,0,0.00227,0,2319512.0
2019-10-08,0,0,0,0.002273,0,2322529.0
2019-10-07,0,0,0,0.002376,0,2427996.0
2019-10-06,0,0,0,0.002383,0,2434482.0
2019-10-05,0,0,0,0.002531,0,2585696.0
2019-10-04,0,0,0,0.002401,0,2453073.0
2019-10-03,0,0,0,0.002539,0,2593721.0
2019-10-02,0,0,0,0.002402,0,2453898.0
2019-10-01,0,0,0,0.002331,0,2381982.0
2019-09-30,0,0,0,0.002389,0,2440942.0
2019-09-29,0,0,0,0.00242,0,2472271.0
2019-09-28,0,0,0,0.002417,0,2469489.0
2019-09-27,0,0,0,0.002254,0,2302422.0
2019-09-26,0,0,0,0.00218,0,2227507.0
2019-09-25,0,0,0,0.002327,0,2377262.0
2019-09-24,0,0,0,0.002405,0,2457508.0
2019-09-23,0,0,0,0.002894,0,2956407.0
2019-09-22,0,0,0,0.003147,0,3215490.0
2019-09-21,0,0,0,0.002978,0,3042862.0
2019-09-20,0,0,0,0.003326,0,3398123.0
2019-09-19,0,0,0,0.003108,0,3174885.0
2019-09-18,0,0,0,0.003224,0,3293733.0
2019-09-17,0,0,0,0.00318,0,3248456.0
2019-09-16,0,0,0,0.003276,0,3346710.0
2019-09-15,0,0,0,0.003443,0,3517175.0
2019-09-14,0,0,0,0.002738,0,2796910.0
2019-09-13,0,0,0,0.002683,0,2741286.0
2019-09-12,0,0,0,0.002548,0,2603292.0
2019-09-11,0,0,0,0.002949,0,3013173.0
2019-09-10,0,0,0,0.003057,0,3123431.0
2019-09-09,0,0,0,0.003055,0,3121104.0
2019-09-08,0,0,0,0.003185,0,3253867.0
2019-09-07,0,0,0,0.003286,0,3357683.0
2019-09-06,0,0,0,0.003301,0,3372780.0
2019-09-05,0,0,0,0.003313,0,3384775.0
2019-09-04,0,0,0,0.00339,0,3463104.0
2019-09-03,0,0,0,0.003622,0,3700293.0
2019-09-02,0,0,0,0.003387,0,3460156.0
2019-09-01,0,0,0,0.003423,0,3497078.0
2019-08-31,0,0,0,0.003291,0,3362770.0
2019-08-30,0,0,0,0.003223,0,3293191.0
2019-08-29,0,0,0,0.003137,0,3204609.0
2019-08-28,0,0,0,0.003207,0,3276402.0
2019-08-27,0,0,0,0.003606,0,3683794.0
2019-08-26,0,0,0,0.003742,0,3823587.0
2019-08-25,0,0,0,0.003915,0,3999443.0
2019-08-24,0,0,0,0.004138,0,4227660.0
2019-08-23,0,0,0,0.004031,0,4118895.0
2019-08-22,0,0,0,0.004088,0,4176932.0
2019-08-21,0,0,0,0.004598,0,4697259.0
2019-08-20,0,0,0,0.004106,0,4195007.0
2019-08-19,0,0,0,0.004215,0,4306298.0
2019-08-18,0,0,0,0.003848,0,3930965.0
2019-08-17,0,0,0,0.003418,0,3491778.0
2019-08-16,0,0,0,0.003319,0,3391134.0
2019-08-15,0,0,0,0.003405,0,3479220.0
2019-08-14,0,0,0,0.003363,0,3435435.0
2019-08-13,0,0,0,0.003945,0,4030044.0
2019-08-12,0,0,0,0.004005,0,4092199.0
2019-08-11,0,0,0,0.003829,0,3911918.0
2019-08-10,0,0,0,0.003576,0,3653134.0
2019-08-09,0,0,0,0.003649,0,3728302.0
2019-08-08,0,0,0,0.003944,0,4029086.0
2019-08-07,0,0,0,0.004084,0,4172830.0
2019-08-06,0,0,0,0.004495,0,4592003.0
2019-08-05,0,0,0,0.00482,0,4924511.0
2019-08-04,0,0,0,0.004788,0,4892309.0
2019-08-03,0,0,0,0.004656,0,4757429.0
2019-08-02,0,0,0,0.004717,0,4819010.0
2019-08-01,0,0,0,0.004762,0,4864872.0
2019-07-31,0,0,0,0.004802,0,4906462.0
2019-07-30,0,0,0,0.004694,0,4796213.0
2019-07-29,0,0,0,0.004967,0,5074505.0
2019-07-28,0,0,0,0.005125,0,5236001.0
2019-07-27,0,0,0,0.004897,0,5003570.0
2019-07-26,0,0,0,0.005429,0,5546536.0
2019-07-25,0,0,0,0.005831,0,5957431.0
2019-07-24,0,0,0,0.004884,0,4990124.0
2019-07-23,0,0,0,0.004799,0,4903348.0
2019-07-22,0,0,0,0.004991,0,5098844.0
2019-07-21,0,0,0,0.005035,0,5144187.0
2019-07-20,0,0,0,0.005213,0,5326256.0
2019-07-19,0,0,0,0.005032,0,5141439.0
2019-07-18,0,0,0,0.005087,0,5196916.0
2019-07-17,0,0,0,0.005137,0,5248879.0
2019-07-16,0,0,0,0.005265,0,5378918.0
2019-07-15,0,0,0,0.006442,0,6581827.0
2019-07-14,0,0,0,0.007535,0,7698016.0
2019-07-13,0,0,0,0.00855,0,8735852.0
2019-07-12,0,0,0,0.009865,0,10079035.0
2019-07-11,0,0,0,0.010336,0,10560062.0
2019-07-10,0,0,0,0.010159,0,10317782.0
2019-07-09,0,0,0,0.015097,0,15333043.0
2019-07-08,0,0,0,0.005102,0,5182081.0
2019-07-07,0,0,0,0.005588,0,5675739.0
2019-07-06,0,0,0,0.005464,0,5549898.0
2019-07-05,0,0,0,0.004618,0,4690404.0
2019-07-04,0,0,0,0.004534,0,4604819.0
2019-07-03,0,0,0,0.004947,0,5024615.0
2019-07-02,0,0,0,0.005138,0,5218803.0
2019-07-01,0,0,0,0.004602,0,4674091.0
2019-06-30,0,0,0,0.003922,0,3983579.0
2019-06-29,0,0,0,0.004034,0,4096797.0
2019-06-28,0,0,0,0.00506,0,5138660.0
