date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-08,0,0,0,0.550569,0,2252751.0
2020-09-07,0,0,0,0.603411,0,2468548.0
2020-09-06,0,0,0,0.590782,0,2416484.0
2020-09-05,0,0,0,0.591379,0,2418521.0
2020-09-04,0,0,0,0.599468,0,2451192.0
2020-09-03,0,0,0,0.562859,0,2301117.0
2020-09-02,0,0,0,0.667229,0,2727354.0
2020-09-01,0,0,0,0.705657,0,2883954.0
2020-08-31,0,0,0,0.708137,0,2893605.0
2020-08-30,0,0,0,0.716236,0,2926212.0
2020-08-29,0,0,0,0.713834,0,2915911.0
2020-08-28,0,0,0,0.671255,0,2741531.0
2020-08-27,0,0,0,0.687062,0,2805622.0
2020-08-26,0,0,0,0.73795,0,3012924.0
2020-08-25,0,0,0,0.748683,0,3056236.0
2020-08-24,0,0,0,0.74091,0,3024003.0
2020-08-23,0,0,0,0.762243,0,3110554.0
2020-08-22,0,0,0,0.773097,0,3154320.0
2020-08-21,0,0,0,0.755747,0,3083014.0
2020-08-20,0,0,0,0.792614,0,3232863.0
2020-08-19,0,0,0,0.795875,0,3245607.0
2020-08-18,0,0,0,0.824071,0,3360017.0
2020-08-17,0,0,0,0.909019,0,3705744.0
2020-08-16,0,0,0,0.87668,0,3573291.0
2020-08-15,0,0,0,0.863725,0,3519882.0
2020-08-14,0,0,0,0.979034,0,3989104.0
2020-08-13,0,0,0,1.12,0,4555005.0
2020-08-12,0,0,0,1.31,0,5332699.0
2020-08-11,0,0,0,0.784777,0,3195949.0
2020-08-10,0,0,0,0.539756,0,2197742.0
2020-08-09,0,0,0,0.528482,0,2151467.0
2020-08-08,0,0,0,0.56414,0,2296233.0
2020-08-07,0,0,0,0.552541,0,2248635.0
2020-08-06,0,0,0,0.524791,0,2135334.0
2020-08-05,0,0,0,0.492411,0,2003239.0
2020-08-04,0,0,0,0.475777,0,1935232.0
2020-08-03,0,0,0,0.451737,0,1837131.0
2020-08-02,0,0,0,0.445425,0,1811147.0
2020-08-01,0,0,0,0.475029,0,1931190.0
2020-07-31,0,0,0,0.472987,0,1922553.0
2020-07-30,0,0,0,0.474021,0,1926424.0
2020-07-29,0,0,0,0.485474,0,1972629.0
2020-07-28,0,0,0,0.501765,0,2038474.0
2020-07-27,0,0,0,0.495732,0,2013618.0
2020-07-26,0,0,0,0.451694,0,1834421.0
2020-07-25,0,0,0,0.469205,0,1905208.0
2020-07-24,0,0,0,0.420097,0,1705512.0
2020-07-23,0,0,0,0.441501,0,1792098.0
2020-07-22,0,0,0,0.447685,0,1816884.0
2020-07-21,0,0,0,0.467048,0,1895136.0
2020-07-20,0,0,0,0.447715,0,1816373.0
2020-07-19,0,0,0,0.458031,0,1857903.0
2020-07-18,0,0,0,0.443196,0,1797414.0
2020-07-17,0,0,0,0.440326,0,1785467.0
2020-07-16,0,0,0,0.447881,0,1815784.0
2020-07-15,0,0,0,0.44455,0,1801967.0
2020-07-14,0,0,0,0.447517,0,1813680.0
2020-07-13,0,0,0,0.453948,0,1839426.0
2020-07-12,0,0,0,0.462425,0,1873448.0
2020-07-11,0,0,0,0.444516,0,1800579.0
2020-07-10,0,0,0,0.446687,0,1809058.0
2020-07-09,0,0,0,0.460888,0,1866251.0
2020-07-08,0,0,0,0.447772,0,1812820.0
2020-07-07,0,0,0,0.422712,0,1711069.0
2020-07-06,0,0,0,0.454067,0,1837665.0
2020-07-05,0,0,0,0.445659,0,1803324.0
2020-07-04,0,0,0,0.415763,0,1682056.0
2020-07-03,0,0,0,0.417486,0,1688731.0
2020-07-02,0,0,0,0.413513,0,1672369.0
2020-07-01,0,0,0,0.463986,0,1876168.0
2020-06-30,0,0,0,0.465785,0,1883111.0
2020-06-29,0,0,0,0.471323,0,1905159.0
2020-06-28,0,0,0,0.465699,0,1882026.0
2020-06-27,0,0,0,0.453794,0,1833673.0
2020-06-26,0,0,0,0.458174,0,1851032.0
2020-06-25,0,0,0,0.484192,0,1955820.0
2020-06-24,0,0,0,0.485768,0,1961837.0
2020-06-23,0,0,0,0.503525,0,2033200.0
2020-06-22,0,0,0,0.511159,0,2063663.0
2020-06-21,0,0,0,0.445468,0,1798142.0
2020-06-20,0,0,0,0.445463,0,1797805.0
2020-06-19,0,0,0,0.440258,0,1776487.0
2020-06-18,0,0,0,0.4231,0,1706956.0
2020-06-17,0,0,0,0.446992,0,1803029.0
2020-06-16,0,0,0,0.504198,0,2033426.0
2020-06-15,0,0,0,0.444742,0,1793324.0
2020-06-14,0,0,0,0.46244,0,1864359.0
2020-06-13,0,0,0,0.509919,0,2055411.0
2020-06-12,0,0,0,0.437169,0,1761858.0
2020-06-11,0,0,0,0.420145,0,1692951.0
2020-06-10,0,0,0,0.457976,0,1845066.0
2020-06-09,0,0,0,0.440273,0,1773435.0
2020-06-08,0,0,0,0.447378,0,1801738.0
2020-06-07,0,0,0,0.453,0,1824058.0
2020-06-06,0,0,0,0.4232,0,1703766.0
2020-06-05,0,0,0,0.436373,0,1756487.0
2020-06-04,0,0,0,0.442596,0,1781222.0
2020-06-03,0,0,0,0.434754,0,1749354.0
2020-06-02,0,0,0,0.429189,0,1726657.0
2020-06-01,0,0,0,0.453572,0,1821262.0
2020-05-31,0,0,0,0.422446,0,1695976.0
2020-05-30,0,0,0,0.437264,0,1755158.0
2020-05-29,0,0,0,0.431263,0,1730764.0
2020-05-28,0,0,0,0.43547,0,1747339.0
2020-05-27,0,0,0,0.412411,0,1654523.0
2020-05-26,0,0,0,0.411281,0,1649701.0
2020-05-25,0,0,0,0.433651,0,1739122.0
2020-05-24,0,0,0,0.401289,0,1609055.0
2020-05-23,0,0,0,0.398612,0,1598039.0
2020-05-22,0,0,0,0.415561,0,1665694.0
2020-05-21,0,0,0,0.427648,0,1713839.0
2020-05-20,0,0,0,0.428472,0,1716839.0
2020-05-19,0,0,0,0.447879,0,1794286.0
2020-05-18,0,0,0,0.431546,0,1728550.0
2020-05-17,0,0,0,0.419494,0,1679977.0
2020-05-16,0,0,0,0.431714,0,1728614.0
2020-05-15,0,0,0,0.442879,0,1773007.0
2020-05-14,0,0,0,0.407952,0,1632891.0
2020-05-13,0,0,0,0.44473,0,1779788.0
2020-05-12,0,0,0,0.442948,0,1772344.0
2020-05-11,0,0,0,0.449401,0,1797847.0
2020-05-10,0,0,0,0.377736,0,1510881.0
2020-05-09,0,0,0,0.478603,0,1913994.0
2020-05-08,0,0,0,0.477336,0,1908588.0
2020-05-07,0,0,0,0.480664,0,1921556.0
2020-05-06,0,0,0,0.471007,0,1882617.0
2020-05-05,0,0,0,0.461939,0,1846049.0
2020-05-04,0,0,0,0.45652,0,1824067.0
2020-05-03,0,0,0,0.455627,0,1820178.0
2020-05-02,0,0,0,0.486756,0,1944192.0
2020-05-01,0,0,0,0.521611,0,2083036.0
2020-04-30,0,0,0,0.460058,0,1836902.0
2020-04-29,0,0,0,0.490856,0,1959522.0
2020-04-28,0,0,0,0.445566,0,1778408.0
2020-04-27,0,0,0,0.444796,0,1775020.0
2020-04-26,0,0,0,0.439164,0,1752238.0
2020-04-25,0,0,0,0.433022,0,1727422.0
2020-04-24,0,0,0,0.435507,0,1737027.0
2020-04-23,0,0,0,0.434045,0,1730892.0
2020-04-22,0,0,0,0.43007,0,1714734.0
2020-04-21,0,0,0,0.412608,0,1644821.0
2020-04-20,0,0,0,0.403542,0,1608394.0
2020-04-19,0,0,0,0.405016,0,1613981.0
2020-04-18,0,0,0,0.42697,0,1701168.0
2020-04-17,0,0,0,0.426261,0,1698043.0
2020-04-16,0,0,0,0.396386,0,1578753.0
2020-04-15,0,0,0,0.350769,0,1396817.0
2020-04-14,0,0,0,0.365092,0,1453596.0
2020-04-13,0,0,0,0.372006,0,1480861.0
2020-04-12,0,0,0,0.367102,0,1461081.0
2020-04-11,0,0,0,0.362446,0,1442295.0
2020-04-10,0,0,0,0.361275,0,1437380.0
2020-04-09,0,0,0,0.383959,0,1527361.0
2020-04-08,0,0,0,0.435195,0,1730866.0
2020-04-07,0,0,0,0.409285,0,1627529.0
2020-04-06,0,0,0,0.410053,0,1630294.0
2020-04-05,0,0,0,0.384493,0,1528403.0
2020-04-04,0,0,0,0.415689,0,1652116.0
2020-04-03,0,0,0,0.376337,0,1495450.0
2020-04-02,0,0,0,0.368373,0,1463542.0
2020-04-01,0,0,0,0.358242,0,1423041.0
2020-03-31,0,0,0,0.386318,0,1534294.0
2020-03-30,0,0,0,0.370115,0,1469684.0
2020-03-29,0,0,0,0.327948,0,1302011.0
2020-03-28,0,0,0,0.368698,0,1463534.0
2020-03-27,0,0,0,0.381571,0,1514363.0
2020-03-26,0,0,0,0.364212,0,1445215.0
2020-03-25,0,0,0,0.359758,0,1427289.0
2020-03-24,0,0,0,0.381347,0,1512669.0
2020-03-23,0,0,0,0.366961,0,1455346.0
2020-03-22,0,0,0,0.349993,0,1387807.0
2020-03-21,0,0,0,0.370406,0,1468487.0
2020-03-20,0,0,0,0.377199,0,1495154.0
2020-03-19,0,0,0,0.378764,0,1501093.0
2020-03-18,0,0,0,0.316296,0,1253299.0
2020-03-17,0,0,0,0.326061,0,1291762.0
2020-03-16,0,0,0,0.297337,0,1177758.0
2020-03-15,0,0,0,0.330125,0,1307400.0
2020-03-14,0,0,0,0.299392,0,1185475.0
2020-03-13,0,0,0,0.296209,0,1172661.0
2020-03-12,0,0,0,0.303466,0,1201180.0
2020-03-11,0,0,0,0.422033,0,1670195.0
2020-03-10,0,0,0,0.451172,0,1785194.0
2020-03-09,0,0,0,0.473944,0,1874964.0
2020-03-08,0,0,0,0.479831,0,1897916.0
2020-03-07,0,0,0,0.537021,0,2123748.0
2020-03-06,0,0,0,0.548416,0,2168426.0
2020-03-05,0,0,0,0.549992,0,2174271.0
2020-03-04,0,0,0,0.49415,0,1953162.0
2020-03-03,0,0,0,0.480134,0,1897428.0
2020-03-02,0,0,0,0.489286,0,1933249.0
2020-03-01,0,0,0,0.50946,0,2012601.0
2020-02-29,0,0,0,0.632113,0,2496688.0
2020-02-28,0,0,0,0.531815,0,2100164.0
2020-02-27,0,0,0,0.53144,0,2098308.0
2020-02-26,0,0,0,0.548911,0,2166901.0
2020-02-25,0,0,0,0.592357,0,2337990.0
2020-02-24,0,0,0,0.591514,0,2334251.0
2020-02-23,0,0,0,0.615904,0,2430063.0
2020-02-22,0,0,0,0.599651,0,2365514.0
2020-02-21,0,0,0,0.568534,0,2242357.0
2020-02-20,0,0,0,0.578997,0,2283220.0
2020-02-19,0,0,0,0.632863,0,2495188.0
2020-02-18,0,0,0,0.634787,0,2502324.0
2020-02-17,0,0,0,0.625255,0,2464309.0
2020-02-16,0,0,0,0.637033,0,2510278.0
2020-02-15,0,0,0,0.679454,0,2676959.0
2020-02-14,0,0,0,0.674417,0,2656637.0
2020-02-13,0,0,0,0.594537,0,2341395.0
2020-02-12,0,0,0,0.614809,0,2420969.0
2020-02-11,0,0,0,0.62848,0,2474358.0
2020-02-10,0,0,0,0.617093,0,2429092.0
2020-02-09,0,0,0,0.627249,0,2468629.0
2020-02-08,0,0,0,0.620744,0,2442589.0
2020-02-07,0,0,0,0.60784,0,2391384.0
2020-02-06,0,0,0,0.59735,0,2349695.0
2020-02-05,0,0,0,0.578028,0,2273284.0
2020-02-04,0,0,0,0.566462,0,2227399.0
2020-02-03,0,0,0,0.622826,0,2448591.0
2020-02-02,0,0,0,0.593688,0,2333620.0
2020-02-01,0,0,0,0.557971,0,2192833.0
2020-01-31,0,0,0,0.487562,0,1915781.0
2020-01-30,0,0,0,0.566185,0,2224316.0
2020-01-29,0,0,0,0.521128,0,2046936.0
2020-01-28,0,0,0,0.569063,0,2234818.0
2020-01-27,0,0,0,0.518224,0,2034798.0
2020-01-26,0,0,0,0.504374,0,1980040.0
2020-01-25,0,0,0,0.485313,0,1904885.0
2020-01-24,0,0,0,0.490538,0,1925052.0
2020-01-23,0,0,0,0.518519,0,2034492.0
2020-01-22,0,0,0,0.52558,0,2061829.0
2020-01-21,0,0,0,0.50224,0,1969910.0
2020-01-20,0,0,0,0.519367,0,2036722.0
2020-01-19,0,0,0,0.521911,0,2046328.0
2020-01-18,0,0,0,0.492724,0,1931541.0
2020-01-17,0,0,0,0.501943,0,1967327.0
2020-01-16,0,0,0,0.465959,0,1825959.0
2020-01-15,0,0,0,0.498119,0,1951633.0
2020-01-14,0,0,0,0.459039,0,1798195.0
2020-01-13,0,0,0,0.422242,0,1651506.0
2020-01-12,0,0,0,0.42942,0,1679277.0
2020-01-11,0,0,0,0.423373,0,1655331.0
2020-01-10,0,0,0,0.43283,0,1692005.0
2020-01-09,0,0,0,0.417466,0,1631648.0
2020-01-08,0,0,0,0.42799,0,1672480.0
2020-01-07,0,0,0,0.440547,0,1721237.0
2020-01-06,0,0,0,0.419634,0,1639235.0
2020-01-05,0,0,0,0.432191,0,1687982.0
2020-01-04,0,0,0,0.44119,0,1722815.0
2020-01-03,0,0,0,0.421514,0,1645686.0
2020-01-02,0,0,0,0.408317,0,1593875.0
2020-01-01,0,0,0,0.43308,0,1690233.0
2019-12-31,0,0,0,0.413371,0,1613020.0
2019-12-30,0,0,0,0.449289,0,1752860.0
2019-12-29,0,0,0,0.450673,0,1757942.0
2019-12-28,0,0,0,0.424356,0,1654989.0
2019-12-27,0,0,0,0.435627,0,1698641.0
2019-12-26,0,0,0,0.424839,0,1656276.0
2019-12-25,0,0,0,0.433247,0,1688748.0
2019-12-24,0,0,0,0.453614,0,1767820.0
2019-12-23,0,0,0,0.440805,0,1717587.0
2019-12-22,0,0,0,0.472995,0,1842681.0
2019-12-21,0,0,0,0.454931,0,1771988.0
2019-12-20,0,0,0,0.445881,0,1736424.0
2019-12-19,0,0,0,0.439075,0,1709607.0
2019-12-18,0,0,0,0.475852,0,1852471.0
2019-12-17,0,0,0,0.418044,0,1627130.0
2019-12-16,0,0,0,0.463839,0,1805049.0
2019-12-15,0,0,0,0.422351,0,1643300.0
2019-12-14,0,0,0,0.464981,0,1808839.0
2019-12-13,0,0,0,0.411485,0,1600442.0
2019-12-12,0,0,0,0.408035,0,1586739.0
2019-12-11,0,0,0,0.424388,0,1650028.0
2019-12-10,0,0,0,0.421642,0,1639056.0
2019-12-09,0,0,0,0.468882,0,1822360.0
2019-12-08,0,0,0,0.513217,0,1994311.0
2019-12-07,0,0,0,0.437939,0,1701478.0
2019-12-06,0,0,0,0.435587,0,1692035.0
2019-12-05,0,0,0,0.491592,0,1909235.0
2019-12-04,0,0,0,0.4952,0,1922899.0
2019-12-03,0,0,0,0.537573,0,2087059.0
2019-12-02,0,0,0,0.497831,0,1932415.0
2019-12-01,0,0,0,0.442522,0,1717412.0
2019-11-30,0,0,0,0.468211,0,1816779.0
2019-11-29,0,0,0,0.435578,0,1689847.0
2019-11-28,0,0,0,0.50877,0,1973440.0
2019-11-27,0,0,0,0.424056,0,1644546.0
2019-11-26,0,0,0,0.37575,0,1456944.0
2019-11-25,0,0,0,0.385179,0,1493235.0
2019-11-24,0,0,0,0.347972,0,1348746.0
2019-11-23,0,0,0,0.394906,0,1530382.0
2019-11-22,0,0,0,0.370985,0,1437420.0
2019-11-21,0,0,0,0.389902,0,1510442.0
2019-11-20,0,0,0,0.39997,0,1549163.0
2019-11-19,0,0,0,0.389326,0,1507663.0
2019-11-18,0,0,0,0.395259,0,1530359.0
2019-11-17,0,0,0,0.413499,0,1600688.0
2019-11-16,0,0,0,0.426644,0,1651273.0
2019-11-15,0,0,0,0.3906,0,1511491.0
2019-11-14,0,0,0,0.416719,0,1612271.0
2019-11-13,0,0,0,0.423604,0,1638611.0
2019-11-12,0,0,0,0.454094,0,1756233.0
2019-11-11,0,0,0,0.489254,0,1891874.0
2019-11-10,0,0,0,0.433709,0,1676782.0
2019-11-09,0,0,0,0.434852,0,1680893.0
2019-11-08,0,0,0,0.432809,0,1672689.0
2019-11-07,0,0,0,0.445957,0,1723191.0
2019-11-06,0,0,0,0.449918,0,1738181.0
2019-11-05,0,0,0,0.48724,0,1882020.0
2019-11-04,0,0,0,0.482755,0,1864358.0
2019-11-03,0,0,0,0.476498,0,1839860.0
2019-11-02,0,0,0,0.494008,0,1907122.0
2019-11-01,0,0,0,0.458754,0,1770696.0
2019-10-31,0,0,0,0.470952,0,1817443.0
2019-10-30,0,0,0,0.422951,0,1631908.0
2019-10-29,0,0,0,0.471737,0,1819808.0
2019-10-28,0,0,0,0.412042,0,1589233.0
2019-10-27,0,0,0,0.422229,0,1628227.0
2019-10-26,0,0,0,0.409737,0,1579765.0
2019-10-25,0,0,0,0.374665,0,1444276.0
2019-10-24,0,0,0,0.325124,0,1253077.0
2019-10-23,0,0,0,0.336176,0,1295435.0
2019-10-22,0,0,0,0.351917,0,1355843.0
2019-10-21,0,0,0,0.387631,0,1493165.0
2019-10-20,0,0,0,0.401135,0,1544900.0
2019-10-19,0,0,0,0.356315,0,1372030.0
2019-10-18,0,0,0,0.346086,0,1332402.0
2019-10-17,0,0,0,0.357059,0,1374394.0
2019-10-16,0,0,0,0.349301,0,1344287.0
2019-10-15,0,0,0,0.375383,0,1444399.0
2019-10-14,0,0,0,0.392956,0,1511736.0
2019-10-13,0,0,0,0.379487,0,1459650.0
2019-10-12,0,0,0,0.431111,0,1657911.0
2019-10-11,0,0,0,0.349137,0,1342419.0
2019-10-10,0,0,0,0.369124,0,1419007.0
2019-10-09,0,0,0,0.374704,0,1440195.0
2019-10-08,0,0,0,0.373755,0,1436284.0
2019-10-07,0,0,0,0.37563,0,1443224.0
2019-10-06,0,0,0,0.344759,0,1324370.0
2019-10-05,0,0,0,0.36332,0,1395415.0
2019-10-04,0,0,0,0.366364,0,1406844.0
2019-10-03,0,0,0,0.371157,0,1424987.0
2019-10-02,0,0,0,0.344177,0,1321163.0
2019-10-01,0,0,0,0.356265,0,1367313.0
2019-09-30,0,0,0,0.386286,0,1482257.0
2019-09-29,0,0,0,0.350471,0,1344581.0
2019-09-28,0,0,0,0.388702,0,1490981.0
2019-09-27,0,0,0,0.383283,0,1469923.0
2019-09-26,0,0,0,0.366749,0,1406255.0
2019-09-25,0,0,0,0.352486,0,1351315.0
2019-09-24,0,0,0,0.351228,0,1346245.0
2019-09-23,0,0,0,0.398773,0,1528205.0
2019-09-22,0,0,0,0.411407,0,1576327.0
2019-09-21,0,0,0,0.437916,0,1677590.0
2019-09-20,0,0,0,0.441069,0,1689356.0
2019-09-19,0,0,0,0.418952,0,1604348.0
2019-09-18,0,0,0,0.416701,0,1595435.0
2019-09-17,0,0,0,0.427623,0,1636952.0
2019-09-16,0,0,0,0.41521,0,1589143.0
2019-09-15,0,0,0,0.429689,0,1644254.0
2019-09-14,0,0,0,0.414348,0,1585257.0
2019-09-13,0,0,0,0.407612,0,1559195.0
2019-09-12,0,0,0,0.434604,0,1662141.0
2019-09-11,0,0,0,0.478965,0,1831460.0
2019-09-10,0,0,0,0.406751,0,1555040.0
2019-09-09,0,0,0,0.422918,0,1613686.0
2019-09-08,0,0,0,0.427019,0,1629029.0
2019-09-07,0,0,0,0.436448,0,1664693.0
2019-09-06,0,0,0,0.44846,0,1710189.0
2019-09-05,0,0,0,0.461146,0,1758240.0
2019-09-04,0,0,0,0.44246,0,1686684.0
2019-09-03,0,0,0,0.489266,0,1864762.0
2019-09-02,0,0,0,0.52852,0,2014001.0
2019-09-01,0,0,0,0.465029,0,1771728.0
2019-08-31,0,0,0,0.698749,0,2661691.0
2019-08-30,0,0,0,0.485386,0,1848601.0
2019-08-29,0,0,0,0.497978,0,1896204.0
2019-08-28,0,0,0,0.514778,0,1959814.0
2019-08-27,0,0,0,0.49796,0,1895433.0
2019-08-26,0,0,0,0.535027,0,2036148.0
2019-08-25,0,0,0,0.918401,0,3494495.0
2019-08-24,0,0,0,0.524074,0,1993705.0
2019-08-23,0,0,0,0.515748,0,1961658.0
2019-08-22,0,0,0,0.466898,0,1775515.0
2019-08-21,0,0,0,0.497567,0,1891781.0
2019-08-20,0,0,0,0.532584,0,2024532.0
2019-08-19,0,0,0,0.687636,0,2613433.0
2019-08-18,0,0,0,0.55659,0,2114972.0
2019-08-17,0,0,0,0.745541,0,2832419.0
2019-08-16,0,0,0,0.509768,0,1936312.0
2019-08-15,0,0,0,0.535215,0,2032583.0
2019-08-14,0,0,0,0.500825,0,1901616.0
2019-08-13,0,0,0,0.514638,0,1953687.0
2019-08-12,0,0,0,0.604123,0,2292954.0
2019-08-11,0,0,0,0.560196,0,2125821.0
2019-08-10,0,0,0,0.771806,0,2928275.0
2019-08-09,0,0,0,0.610687,0,2316538.0
2019-08-08,0,0,0,0.598337,0,2269255.0
2019-08-07,0,0,0,0.622651,0,2361016.0
2019-08-06,0,0,0,0.609771,0,2311735.0
2019-08-05,0,0,0,0.664205,0,2517619.0
2019-08-04,0,0,0,0.692665,0,2624989.0
2019-08-03,0,0,0,0.699139,0,2649020.0
2019-08-02,0,0,0,0.708876,0,2685397.0
2019-08-01,0,0,0,0.665019,0,2518773.0
2019-07-31,0,0,0,0.666164,0,2522624.0
2019-07-30,0,0,0,0.651011,0,2464772.0
2019-07-29,0,0,0,0.78566,0,2973990.0
2019-07-28,0,0,0,0.620704,0,2349125.0
2019-07-27,0,0,0,0.599527,0,2268536.0
2019-07-26,0,0,0,0.691721,0,2616884.0
2019-07-25,0,0,0,0.627794,0,2374585.0
2019-07-24,0,0,0,0.64523,0,2440065.0
2019-07-23,0,0,0,0.836854,0,3164118.0
2019-07-22,0,0,0,0.69365,0,2622163.0
2019-07-21,0,0,0,0.745546,0,2817795.0
2019-07-20,0,0,0,0.7511,0,2838241.0
2019-07-19,0,0,0,0.763298,0,2883775.0
2019-07-18,0,0,0,0.981244,0,3706471.0
2019-07-17,0,0,0,0.776177,0,2931305.0
2019-07-16,0,0,0,0.663709,0,2506071.0
2019-07-15,0,0,0,1.15,0,4347445.0
2019-07-14,0,0,0,0.762784,0,2879052.0
2019-07-13,0,0,0,0.831619,0,3138260.0
2019-07-12,0,0,0,0.849845,0,3206420.0
2019-07-11,0,0,0,0.897835,0,3381059.0
2019-07-10,0,0,0,0.980957,0,3693368.0
2019-07-09,0,0,0,1.07,0,4045351.0
2019-07-08,0,0,0,1.11,0,4164114.0
2019-07-07,0,0,0,1.12,0,4216172.0
2019-07-06,0,0,0,1.09,0,4091186.0
2019-07-05,0,0,0,0.948116,0,3566279.0
2019-07-04,0,0,0,0.969545,0,3646175.0
2019-07-03,0,0,0,0.959904,0,3609218.0
2019-07-02,0,0,0,0.876883,0,3296423.0
2019-07-01,0,0,0,0.853124,0,3206483.0
2019-06-30,0,0,0,0.811733,0,3050321.0
2019-06-29,0,0,0,0.887477,0,3334308.0
2019-06-28,0,0,0,0.968751,0,3638954.0
