date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-31,0,0,0,0.280571,0,17510307.0
2020-05-30,0,0,0,0.322885,0,20151114.0
2020-05-29,0,0,0,0.333063,0,20786284.0
2020-05-28,0,0,0,0.344766,0,21516644.0
2020-05-27,0,0,0,0.37598,0,23464726.0
2020-05-26,0,0,0,0.427973,0,26709573.0
2020-05-25,0,0,0,0.384504,0,23996697.0
2020-05-24,0,0,0,0.38028,0,23733068.0
2020-05-23,0,0,0,0.248708,0,15521711.0
2020-05-22,0,0,0,0.262235,0,16365932.0
2020-05-21,0,0,0,0.263602,0,16451264.0
2020-05-20,0,0,0,0.265681,0,16581007.0
2020-05-19,0,0,0,0.29432,0,18368334.0
2020-05-18,0,0,0,0.289239,0,18051270.0
2020-05-17,0,0,0,0.287838,0,17963839.0
2020-05-16,0,0,0,0.27567,0,17204397.0
2020-05-15,0,0,0,0.324346,0,20242262.0
2020-05-14,0,0,0,0.328297,0,20488828.0
2020-05-13,0,0,0,0.359391,0,22429391.0
2020-05-12,0,0,0,0.314145,0,19605630.0
2020-05-11,0,0,0,0.409888,0,25580890.0
2020-05-10,0,0,0,0.445869,0,27826477.0
2020-05-09,0,0,0,0.369408,0,23054553.0
2020-05-08,0,0,0,0.403274,0,25168122.0
2020-05-07,0,0,0,0.404092,0,25219148.0
2020-05-06,0,0,0,0.415752,0,25946876.0
2020-05-05,0,0,0,0.368351,0,22988603.0
2020-05-04,0,0,0,0.401689,0,25069189.0
2020-05-03,0,0,0,0.418616,0,26125607.0
2020-05-02,0,0,0,0.498255,0,31095825.0
2020-05-01,0,0,0,0.501458,0,31295733.0
2020-04-30,0,0,0,0.545405,0,34038455.0
2020-04-29,0,0,0,0.485731,0,30314218.0
2020-04-28,0,0,0,0.589789,0,36808403.0
2020-04-27,0,0,0,0.431718,0,26943277.0
2020-04-26,0,0,0,0.527791,0,32939167.0
2020-04-25,0,0,0,0.48516,0,30278586.0
2020-04-24,0,0,0,0.486913,0,30388010.0
2020-04-23,0,0,0,0.48658,0,30367190.0
2020-04-22,0,0,0,0.447981,0,27958290.0
2020-04-21,0,0,0,0.518285,0,32345898.0
2020-04-20,0,0,0,0.51642,0,32229642.0
2020-04-19,0,0,0,0.540645,0,33741550.0
2020-04-18,0,0,0,0.548858,0,34254127.0
2020-04-17,0,0,0,0.531693,0,33182818.0
2020-04-16,0,0,0,0.533497,0,33295410.0
2020-04-15,0,0,0,0.495692,0,30936036.0
2020-04-14,0,0,0,0.50971,0,31810906.0
2020-04-13,0,0,0,0.514876,0,32133299.0
2020-04-12,0,0,0,0.519747,0,32437304.0
2020-04-11,0,0,0,0.513974,0,32076981.0
2020-04-10,0,0,0,0.512387,0,31977931.0
2020-04-09,0,0,0,0.549521,0,34295459.0
2020-04-08,0,0,0,0.552366,0,34473014.0
2020-04-07,0,0,0,0.534026,0,33328449.0
2020-04-06,0,0,0,0.540636,0,33740970.0
2020-04-05,0,0,0,0.498244,0,31095327.0
2020-04-04,0,0,0,0.504633,0,31494028.0
2020-04-03,0,0,0,0.495346,0,30914431.0
2020-04-02,0,0,0,0.497244,0,31032879.0
2020-04-01,0,0,0,0.486321,0,30351169.0
2020-03-31,0,0,0,0.47249,0,29488000.0
2020-03-30,0,0,0,0.473351,0,29541749.0
2020-03-29,0,0,0,0.435259,0,27164440.0
2020-03-28,0,0,0,0.45934,0,28667337.0
2020-03-27,0,0,0,0.472002,0,29457522.0
2020-03-26,0,0,0,0.49066,0,30621998.0
2020-03-25,0,0,0,0.482833,0,30133487.0
2020-03-24,0,0,0,0.490894,0,30636583.0
2020-03-23,0,0,0,0.472017,0,29458507.0
2020-03-22,0,0,0,0.449788,0,28071158.0
2020-03-21,0,0,0,0.451316,0,28166547.0
2020-03-20,0,0,0,0.45351,0,28303488.0
2020-03-19,0,0,0,0.459204,0,28658822.0
2020-03-18,0,0,0,0.387538,0,24186183.0
2020-03-17,0,0,0,0.398351,0,24860986.0
2020-03-16,0,0,0,0.375259,0,23419826.0
2020-03-15,0,0,0,0.413659,0,25816380.0
2020-03-14,0,0,0,0.402499,0,25119871.0
2020-03-13,0,0,0,0.420234,0,26226682.0
2020-03-12,0,0,0,0.37026,0,23107859.0
2020-03-11,0,0,0,0.601051,0,37511478.0
2020-03-10,0,0,0,0.603508,0,37664793.0
2020-03-09,0,0,0,0.601599,0,37545644.0
2020-03-08,0,0,0,0.707821,0,44174982.0
2020-03-07,0,0,0,0.698681,0,43604557.0
2020-03-06,0,0,0,0.700093,0,43692664.0
2020-03-05,0,0,0,0.693279,0,43267408.0
2020-03-04,0,0,0,0.672764,0,41987053.0
2020-03-03,0,0,0,0.673236,0,42016499.0
2020-03-02,0,0,0,0.682335,0,42584354.0
2020-03-01,0,0,0,0.652618,0,40729716.0
2020-02-29,0,0,0,0.667697,0,41670803.0
2020-02-28,0,0,0,0.663466,0,41406798.0
2020-02-27,0,0,0,0.672463,0,41968268.0
2020-02-26,0,0,0,0.688691,0,42981062.0
2020-02-25,0,0,0,0.725238,0,45261921.0
2020-02-24,0,0,0,0.753261,0,47010849.0
2020-02-23,0,0,0,0.79357,0,49526514.0
2020-02-22,0,0,0,0.764008,0,47681594.0
2020-02-21,0,0,0,0.769403,0,48018254.0
2020-02-20,0,0,0,0.757461,0,47272998.0
2020-02-19,0,0,0,0.760376,0,47454871.0
2020-02-18,0,0,0,0.815795,0,50913573.0
2020-02-17,0,0,0,0.778766,0,48602601.0
2020-02-16,0,0,0,0.789789,0,49290534.0
2020-02-15,0,0,0,0.799565,0,49900689.0
2020-02-14,0,0,0,0.859301,0,53628771.0
2020-02-13,0,0,0,0.833119,0,51994805.0
2020-02-12,0,0,0,0.840077,0,52429041.0
2020-02-11,0,0,0,0.806671,0,50344149.0
2020-02-10,0,0,0,0.772172,0,48191103.0
2020-02-09,0,0,0,0.789293,0,49259604.0
2020-02-08,0,0,0,0.765712,0,47787894.0
2020-02-07,0,0,0,0.753556,0,47029255.0
2020-02-06,0,0,0,0.745771,0,46543399.0
2020-02-05,0,0,0,0.739531,0,46153999.0
2020-02-04,0,0,0,0.698937,0,43620493.0
2020-02-03,0,0,0,0.703083,0,43879265.0
2020-02-02,0,0,0,0.713541,0,44531953.0
2020-02-01,0,0,0,0.706366,0,44084152.0
2020-01-31,0,0,0,0.697333,0,43520373.0
2020-01-30,0,0,0,0.7134,0,44523110.0
2020-01-29,0,0,0,0.692601,0,43225069.0
2020-01-28,0,0,0,0.696919,0,43494555.0
2020-01-27,0,0,0,0.665433,0,41529517.0
2020-01-26,0,0,0,0.641962,0,40064719.0
2020-01-25,0,0,0,0.621889,0,38811960.0
2020-01-24,0,0,0,0.628653,0,39234074.0
2020-01-23,0,0,0,0.624137,0,38952284.0
2020-01-22,0,0,0,0.649828,0,40555611.0
2020-01-21,0,0,0,0.65541,0,40903997.0
2020-01-20,0,0,0,0.646084,0,40321987.0
2020-01-19,0,0,0,0.646861,0,40370472.0
2020-01-18,0,0,0,0.664927,0,41497943.0
2020-01-17,0,0,0,0.667768,0,41675276.0
2020-01-16,0,0,0,0.648512,0,40473488.0
2020-01-15,0,0,0,0.655925,0,40936135.0
2020-01-14,0,0,0,0.660787,0,41239575.0
2020-01-13,0,0,0,0.589233,0,36773904.0
2020-01-12,0,0,0,0.592354,0,36968690.0
2020-01-11,0,0,0,0.579952,0,36194679.0
2020-01-10,0,0,0,0.588838,0,36749269.0
2020-01-09,0,0,0,0.564517,0,35231411.0
2020-01-08,0,0,0,0.576564,0,35983251.0
2020-01-07,0,0,0,0.585439,0,36537131.0
2020-01-06,0,0,0,0.565669,0,35303276.0
2020-01-05,0,0,0,0.534263,0,33343226.0
2020-01-04,0,0,0,0.53411,0,33333692.0
2020-01-03,0,0,0,0.528791,0,33001727.0
2020-01-02,0,0,0,0.498152,0,31089576.0
2020-01-01,0,0,0,0.516763,0,32251050.0
2019-12-31,0,0,0,0.51489,0,32134198.0
2019-12-30,0,0,0,0.523004,0,32640558.0
2019-12-29,0,0,0,0.534066,0,33330952.0
2019-12-28,0,0,0,0.522918,0,32635221.0
2019-12-27,0,0,0,0.521062,0,32519376.0
2019-12-26,0,0,0,0.515926,0,32198817.0
2019-12-25,0,0,0,0.517512,0,32297824.0
2019-12-24,0,0,0,0.522341,0,32599175.0
2019-12-23,0,0,0,0.52339,0,32664658.0
2019-12-22,0,0,0,0.538591,0,33613357.0
2019-12-21,0,0,0,0.514597,0,32115893.0
2019-12-20,0,0,0,0.517959,0,32325721.0
2019-12-19,0,0,0,0.516166,0,32213818.0
2019-12-18,0,0,0,0.523799,0,32690211.0
2019-12-17,0,0,0,0.475618,0,29683188.0
2019-12-16,0,0,0,0.502275,0,31346872.0
2019-12-15,0,0,0,0.523647,0,32680672.0
2019-12-14,0,0,0,0.521,0,32515493.0
2019-12-13,0,0,0,0.531159,0,33149539.0
2019-12-12,0,0,0,0.5292,0,33027227.0
2019-12-11,0,0,0,0.527048,0,32892936.0
2019-12-10,0,0,0,0.532105,0,33208562.0
2019-12-09,0,0,0,0.539899,0,33694956.0
2019-12-08,0,0,0,0.554295,0,34593455.0
2019-12-07,0,0,0,0.55172,0,34432733.0
2019-12-06,0,0,0,0.552903,0,34506546.0
2019-12-05,0,0,0,0.546011,0,34076440.0
2019-12-04,0,0,0,0.532277,0,33219298.0
2019-12-03,0,0,0,0.537219,0,33527721.0
2019-12-02,0,0,0,0.537849,0,33567025.0
2019-12-01,0,0,0,0.547477,0,34167889.0
2019-11-30,0,0,0,0.556031,0,34701770.0
2019-11-29,0,0,0,0.570849,0,35626551.0
2019-11-28,0,0,0,0.54779,0,34187439.0
2019-11-27,0,0,0,0.554606,0,34612862.0
2019-11-26,0,0,0,0.534576,0,33362751.0
2019-11-25,0,0,0,0.526944,0,32886478.0
2019-11-24,0,0,0,0.51851,0,32360092.0
2019-11-23,0,0,0,0.549044,0,34265707.0
2019-11-22,0,0,0,0.539054,0,33642219.0
2019-11-21,0,0,0,0.564568,0,35234560.0
2019-11-20,0,0,0,0.602259,0,37586841.0
2019-11-19,0,0,0,0.608096,0,37951126.0
2019-11-18,0,0,0,0.614635,0,38359250.0
2019-11-17,0,0,0,0.640064,0,39946256.0
2019-11-16,0,0,0,0.635756,0,39677405.0
2019-11-15,0,0,0,0.629668,0,39297450.0
2019-11-14,0,0,0,0.645946,0,40313371.0
2019-11-13,0,0,0,0.654704,0,40859962.0
2019-11-12,0,0,0,0.654041,0,40818575.0
2019-11-11,0,0,0,0.649011,0,40504615.0
2019-11-10,0,0,0,0.673167,0,42012210.0
2019-11-09,0,0,0,0.654354,0,40838109.0
2019-11-08,0,0,0,0.651274,0,40645887.0
2019-11-07,0,0,0,0.682853,0,42616730.0
2019-11-06,0,0,0,0.694278,0,43329734.0
2019-11-05,0,0,0,0.691102,0,43131518.0
2019-11-04,0,0,0,0.694177,0,43323462.0
2019-11-03,0,0,0,0.672192,0,41951341.0
2019-11-02,0,0,0,0.673253,0,42017574.0
2019-11-01,0,0,0,0.671675,0,41919112.0
2019-10-31,0,0,0,0.676205,0,42201812.0
2019-10-30,0,0,0,0.677506,0,42283029.0
2019-10-29,0,0,0,0.694975,0,43373222.0
2019-10-28,0,0,0,0.678857,0,42367287.0
2019-10-27,0,0,0,0.699199,0,43636865.0
2019-10-26,0,0,0,0.674239,0,42079121.0
2019-10-25,0,0,0,0.641888,0,40060111.0
2019-10-24,0,0,0,0.559605,0,34924831.0
2019-10-23,0,0,0,0.558155,0,34834311.0
2019-10-22,0,0,0,0.59996,0,37443312.0
2019-10-21,0,0,0,0.612156,0,38204460.0
2019-10-20,0,0,0,0.610039,0,38072402.0
2019-10-19,0,0,0,0.593221,0,37022818.0
2019-10-18,0,0,0,0.594397,0,37096188.0
2019-10-17,0,0,0,0.604536,0,37728973.0
2019-10-16,0,0,0,0.615532,0,38415220.0
2019-10-15,0,0,0,0.620798,0,38743885.0
2019-10-14,0,0,0,0.620126,0,38701959.0
2019-10-13,0,0,0,0.614989,0,38381336.0
2019-10-12,0,0,0,0.609792,0,38057016.0
2019-10-11,0,0,0,0.611153,0,38141907.0
2019-10-10,0,0,0,0.637853,0,38822769.0
2019-10-09,0,0,0,0.635863,0,38701610.0
2019-10-08,0,0,0,0.605046,0,36825942.0
2019-10-07,0,0,0,0.612165,0,37259250.0
2019-10-06,0,0,0,0.586121,0,35674095.0
2019-10-05,0,0,0,0.597975,0,36395592.0
2019-10-04,0,0,0,0.601826,0,36630013.0
2019-10-03,0,0,0,0.605523,0,36855007.0
2019-10-02,0,0,0,0.609669,0,37107334.0
2019-10-01,0,0,0,0.612396,0,37273306.0
2019-09-30,0,0,0,0.60967,0,37107429.0
2019-09-29,0,0,0,0.590918,0,35966067.0
2019-09-28,0,0,0,0.602531,0,36672902.0
2019-09-27,0,0,0,0.603406,0,36726151.0
2019-09-26,0,0,0,0.58936,0,35871243.0
2019-09-25,0,0,0,0.615267,0,37448078.0
2019-09-24,0,0,0,0.619223,0,37688843.0
2019-09-23,0,0,0,0.729167,0,44380579.0
2019-09-22,0,0,0,0.739125,0,44986643.0
2019-09-21,0,0,0,0.731719,0,44535869.0
2019-09-20,0,0,0,0.744108,0,45289967.0
2019-09-19,0,0,0,0.752141,0,45778851.0
2019-09-18,0,0,0,0.753726,0,45875312.0
2019-09-17,0,0,0,0.725478,0,44156031.0
2019-09-16,0,0,0,0.718404,0,43725495.0
2019-09-15,0,0,0,0.718139,0,43709317.0
2019-09-14,0,0,0,0.715866,0,43571005.0
2019-09-13,0,0,0,0.714317,0,43476724.0
2019-09-12,0,0,0,0.716347,0,43600275.0
2019-09-11,0,0,0,0.717232,0,43654168.0
2019-09-10,0,0,0,0.724624,0,44104048.0
2019-09-09,0,0,0,0.742987,0,45221714.0
2019-09-08,0,0,0,0.746035,0,45407236.0
2019-09-07,0,0,0,0.748348,0,45548003.0
2019-09-06,0,0,0,0.745904,0,45399244.0
2019-09-05,0,0,0,0.748612,0,45564049.0
2019-09-04,0,0,0,0.754959,0,45950356.0
2019-09-03,0,0,0,0.759329,0,46216381.0
2019-09-02,0,0,0,0.737751,0,44903047.0
2019-09-01,0,0,0,0.698278,0,42500510.0
2019-08-31,0,0,0,0.691151,0,42066709.0
2019-08-30,0,0,0,0.689469,0,41498966.0
2019-08-29,0,0,0,0.6832,0,41121609.0
2019-08-28,0,0,0,0.694607,0,41808187.0
2019-08-27,0,0,0,0.736386,0,44322864.0
2019-08-26,0,0,0,0.745402,0,44865567.0
2019-08-25,0,0,0,0.738002,0,44420142.0
2019-08-24,0,0,0,0.733377,0,44141783.0
2019-08-23,0,0,0,0.75195,0,45259673.0
2019-08-22,0,0,0,0.741219,0,44613807.0
2019-08-21,0,0,0,0.722107,0,43463441.0
2019-08-20,0,0,0,0.774451,0,46614026.0
2019-08-19,0,0,0,0.779638,0,46926239.0
2019-08-18,0,0,0,0.756983,0,45562614.0
2019-08-17,0,0,0,0.733403,0,44143325.0
2019-08-16,0,0,0,0.75083,0,45192258.0
2019-08-15,0,0,0,0.749869,0,45134334.0
2019-08-14,0,0,0,0.757323,0,45583017.0
2019-08-13,0,0,0,0.795033,0,47852765.0
2019-08-12,0,0,0,0.822273,0,49492343.0
2019-08-11,0,0,0,0.828324,0,49856511.0
2019-08-10,0,0,0,0.813972,0,48992661.0
2019-08-09,0,0,0,0.841567,0,50653602.0
2019-08-08,0,0,0,0.85871,0,51685454.0
2019-08-07,0,0,0,0.862796,0,51931361.0
2019-08-06,0,0,0,0.837559,0,50410778.0
2019-08-05,0,0,0,0.866217,0,52135618.0
2019-08-04,0,0,0,0.81169,0,48853806.0
2019-08-03,0,0,0,0.806827,0,48561121.0
2019-08-02,0,0,0,0.77975,0,46931415.0
2019-08-01,0,0,0,0.778469,0,46854299.0
2019-07-31,0,0,0,0.757685,0,45601850.0
2019-07-30,0,0,0,0.718677,0,43253758.0
2019-07-29,0,0,0,0.714967,0,43018334.0
2019-07-28,0,0,0,0.721314,0,43400222.0
2019-07-27,0,0,0,0.716434,0,43106614.0
2019-07-26,0,0,0,0.747698,0,44987735.0
2019-07-25,0,0,0,0.756078,0,45491940.0
2019-07-24,0,0,0,0.74307,0,44709267.0
2019-07-23,0,0,0,0.747829,0,44995608.0
2019-07-22,0,0,0,0.776064,0,46694476.0
2019-07-21,0,0,0,0.796844,0,47943984.0
2019-07-20,0,0,0,0.819716,0,49320129.0
2019-07-19,0,0,0,0.781628,0,47028484.0
2019-07-18,0,0,0,0.802482,0,48283197.0
2019-07-17,0,0,0,0.737197,0,48283197.0
2019-07-16,0,0,0,0.707017,0,48283197.0
2019-07-15,0,0,0,0.820163,0,48283197.0
2019-07-14,0,0,0,0.777195,0,48283197.0
2019-07-13,0,0,0,0.851527,0,48283197.0
2019-07-12,0,0,0,0.894016,0,48283197.0
2019-07-11,0,0,0,0.858759,0,48283197.0
2019-07-10,0,0,0,0.917813,0,48283197.0
2019-07-09,0,0,0,0.959539,0,48283197.0
2019-07-08,0,0,0,0.950828,0,48283197.0
2019-07-07,0,0,0,0.906153,0,48283197.0
2019-07-06,0,0,0,0.884529,0,48283197.0
2019-07-05,0,0,0,0.870826,0,48283197.0
2019-07-04,0,0,0,0.754013,0,48283197.0
