date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-12,0,0,0,5.1e-05,0,35817.08
2020-07-11,0,0,0,5e-05,0,35448.74
2020-07-10,0,0,0,5.1e-05,0,35666.13
2020-07-09,0,0,0,5.1e-05,0,35968.84
2020-07-08,0,0,0,5.2e-05,0,36508.43
2020-07-07,0,0,0,5e-05,0,35386.43
2020-07-06,0,0,0,5.1e-05,0,35841.26
2020-07-05,0,0,0,4.8e-05,0,33705.23
2020-07-04,0,0,0,4.8e-05,0,33929.9
2020-07-03,0,0,0,4.7e-05,0,33376.39
2020-07-02,0,0,0,4.8e-05,0,33977.73
2020-07-01,0,0,0,4.9e-05,0,34202.34
2020-06-30,0,0,0,4.8e-05,0,33495.85
2020-06-29,0,0,0,4.8e-05,0,33797.1
2020-06-28,0,0,0,4.7e-05,0,33364.52
2020-06-27,0,0,0,4.7e-05,0,33003.25
2020-06-26,0,0,0,4.8e-05,0,33999.17
2020-06-25,0,0,0,4.9e-05,0,34489.6
2020-06-24,0,0,0,4.9e-05,0,34861.14
2020-06-23,0,0,0,5.1e-05,0,36135.35
2020-06-22,0,0,0,5.1e-05,0,35890.24
2020-06-21,0,0,0,4.8e-05,0,33885.92
2020-06-20,0,0,0,4.8e-05,0,33921.27
2020-06-19,0,0,0,4.8e-05,0,33619.3
2020-06-18,0,0,0,4.9e-05,0,34361.76
2020-06-17,0,0,0,4.9e-05,0,34489.45
2020-06-16,0,0,0,4.9e-05,0,34685.83
2020-06-15,0,0,0,4.8e-05,0,34034.98
2020-06-14,0,0,0,4.9e-05,0,34665.63
2020-06-13,0,0,0,5e-05,0,35379.53
2020-06-12,0,0,0,5e-05,0,35150.14
2020-06-11,0,0,0,4.9e-05,0,34309.66
2020-06-10,0,0,0,5.2e-05,0,36635.25
2020-06-09,0,0,0,5.1e-05,0,36233.05
2020-06-08,0,0,0,5.2e-05,0,36465.49
2020-06-07,0,0,0,5.1e-05,0,36274.72
2020-06-06,0,0,0,5.1e-05,0,35810.75
2020-06-05,0,0,0,5.1e-05,0,35719.0
2020-06-04,0,0,0,5.1e-05,0,36179.3
2020-06-03,0,0,0,5.1e-05,0,36116.98
2020-06-02,0,0,0,5e-05,0,35111.55
2020-06-01,0,0,0,5.2e-05,0,36498.29
2020-05-31,0,0,0,4.9e-05,0,34185.55
2020-05-30,0,0,0,5.1e-05,0,35871.58
2020-05-29,0,0,0,4.6e-05,0,32678.96
2020-05-28,0,0,0,4.6e-05,0,32531.35
2020-05-27,0,0,0,0.000282,0,198829.0
2020-05-26,0,0,0,0.000273,0,192104.0
2020-05-25,0,0,0,0.000277,0,195352.0
2020-05-24,0,0,0,0.000273,0,192625.0
2020-05-23,0,0,0,0.000282,0,198568.0
2020-05-22,0,0,0,0.00028,0,197145.0
2020-05-21,0,0,0,0.00027,0,190165.0
2020-05-20,0,0,0,0.000284,0,199911.0
2020-05-19,0,0,0,0.000288,0,203140.0
2020-05-18,0,0,0,0.000176,0,123964.0
2020-05-17,0,0,0,0.00017,0,119731.0
2020-05-16,0,0,0,0.000165,0,115974.0
2020-05-15,0,0,0,0.00016,0,113034.0
2020-05-14,0,0,0,0.000166,0,117330.0
2020-05-13,0,0,0,0.000163,0,115162.0
2020-05-12,0,0,0,0.000155,0,109390.0
2020-05-11,0,0,0,0.000152,0,107387.0
2020-05-10,0,0,0,7.2e-05,0,50550.61
2020-05-09,0,0,0,6.3e-05,0,44728.66
2020-05-08,0,0,0,6.4e-05,0,45054.2
2020-05-07,0,0,0,6.4e-05,0,45001.69
2020-05-06,0,0,0,6.1e-05,0,43163.72
2020-05-05,0,0,0,6.2e-05,0,43689.63
2020-05-04,0,0,0,6.2e-05,0,44040.89
2020-05-03,0,0,0,6.3e-05,0,44602.92
2020-05-02,0,0,0,6.5e-05,0,45540.61
2020-05-01,0,0,0,6.4e-05,0,45262.0
2020-04-30,0,0,0,6.2e-05,0,43896.43
2020-04-29,0,0,0,6.5e-05,0,45862.27
2020-04-28,0,0,0,6e-05,0,41970.8
2020-04-27,0,0,0,5.9e-05,0,41731.84
2020-04-26,0,0,0,5.9e-05,0,41737.42
2020-04-25,0,0,0,5.9e-05,0,41329.44
2020-04-24,0,0,0,3.6e-05,0,25351.28
2020-04-23,0,0,0,3.5e-05,0,24759.23
2020-04-22,0,0,0,3.5e-05,0,24451.27
2020-04-21,0,0,0,3.8e-05,0,26772.65
2020-04-20,0,0,0,3.8e-05,0,26700.46
2020-04-19,0,0,0,4e-05,0,28154.34
2020-04-18,0,0,0,4.1e-05,0,28986.1
2020-04-17,0,0,0,3.8e-05,0,26607.91
2020-04-16,0,0,0,3.8e-05,0,26693.55
2020-04-15,0,0,0,3.4e-05,0,23775.44
2020-04-14,0,0,0,3.6e-05,0,25538.46
2020-04-13,0,0,0,3.6e-05,0,25331.57
2020-04-12,0,0,0,3.7e-05,0,26050.22
2020-04-11,0,0,0,3.6e-05,0,25638.05
2020-04-10,0,0,0,3.6e-05,0,25699.29
2020-04-09,0,0,0,3.9e-05,0,27695.26
2020-04-08,0,0,0,4e-05,0,27984.19
2020-04-07,0,0,0,3.8e-05,0,26754.44
2020-04-06,0,0,0,3.9e-05,0,27443.15
2020-04-05,0,0,0,0.000194,0,136687.0
2020-04-04,0,0,0,0.000196,0,138311.0
2020-04-03,0,0,0,3.1e-05,0,22029.96
2020-04-02,0,0,0,0.00018,0,127019.0
2020-04-01,0,0,0,6.1e-05,0,43001.89
2020-03-31,0,0,0,6.7e-05,0,47088.76
2020-03-30,0,0,0,5.5e-05,0,38456.21
2020-03-29,0,0,0,0.000178,0,125669.0
2020-03-28,0,0,0,0.000499,0,351892.0
2020-03-27,0,0,0,0.000844,0,594681.0
2020-03-26,0,0,0,0.000882,0,621366.0
2020-03-25,0,0,0,0.000885,0,623767.0
2020-03-24,0,0,0,0.000899,0,633673.0
2020-03-23,0,0,0,0.000872,0,614948.0
2020-03-22,0,0,0,0.000412,0,290210.0
2020-03-21,0,0,0,0.000556,0,391861.0
2020-03-20,0,0,0,0.000364,0,256314.0
2020-03-19,0,0,0,0.000711,0,500979.0
2020-03-18,0,0,0,0.000283,0,199125.0
2020-03-17,0,0,0,0.000283,0,199675.0
2020-03-16,0,0,0,0.000275,0,193955.0
2020-03-15,0,0,0,0.000312,0,219580.0
2020-03-14,0,0,0,0.000307,0,216410.0
2020-03-13,0,0,0,0.000332,0,233779.0
2020-03-12,0,0,0,0.000279,0,196717.0
2020-03-11,0,0,0,0.000485,0,341884.0
2020-03-10,0,0,0,0.0005,0,352347.0
2020-03-09,0,0,0,0.000502,0,354022.0
2020-03-08,0,0,0,0.000501,0,353169.0
2020-03-07,0,0,0,0.000718,0,506318.0
2020-03-06,0,0,0,0.000735,0,517926.0
2020-03-05,0,0,0,0.000692,0,488017.0
2020-03-04,0,0,0,0.000678,0,477596.0
2020-03-03,0,0,0,0.000678,0,477814.0
2020-03-02,0,0,0,0.00092,0,648550.0
2020-03-01,0,0,0,0.000873,0,615516.0
2020-02-29,0,0,0,0.000878,0,618567.0
2020-02-28,0,0,0,0.000904,0,637094.0
2020-02-27,0,0,0,0.000338,0,238150.0
2020-02-26,0,0,0,0.000336,0,237053.0
2020-02-25,0,0,0,0.000873,0,615644.0
2020-02-24,0,0,0,0.000849,0,598267.0
2020-02-23,0,0,0,0.000821,0,578781.0
2020-02-22,0,0,0,0.001133,0,798787.0
2020-02-21,0,0,0,0.001188,0,837571.0
2020-02-20,0,0,0,0.001206,0,850041.0
2020-02-19,0,0,0,0.00124,0,874127.0
2020-02-18,0,0,0,0.001364,0,961356.0
2020-02-17,0,0,0,0.001295,0,912453.0
2020-02-16,0,0,0,0.001373,0,967639.0
2020-02-15,0,0,0,0.001476,0,1040309.0
2020-02-14,0,0,0,0.001742,0,1228061.0
2020-02-13,0,0,0,0.00172,0,1212092.0
2020-02-12,0,0,0,0.001767,0,1245656.0
2020-02-11,0,0,0,0.000965,0,679911.0
2020-02-10,0,0,0,0.001533,0,1080756.0
2020-02-09,0,0,0,0.001598,0,1126150.0
2020-02-08,0,0,0,0.00158,0,1113739.0
2020-02-07,0,0,0,0.0016,0,1127454.0
2020-02-06,0,0,0,0.001452,0,1023581.0
2020-02-05,0,0,0,0.000778,0,548496.0
2020-02-04,0,0,0,0.001507,0,1062048.0
2020-02-03,0,0,0,0.001475,0,1039323.0
2020-02-02,0,0,0,0.001018,0,717562.0
2020-02-01,0,0,0,0.000998,0,703417.0
2020-01-31,0,0,0,0.000274,0,193014.0
2020-01-30,0,0,0,0.000281,0,198006.0
2020-01-29,0,0,0,0.000266,0,187626.0
2020-01-28,0,0,0,0.000268,0,188895.0
2020-01-27,0,0,0,0.00026,0,183043.0
2020-01-26,0,0,0,0.00018,0,126791.0
2020-01-25,0,0,0,0.000173,0,121673.0
2020-01-24,0,0,0,0.000174,0,122965.0
2020-01-23,0,0,0,0.000174,0,122939.0
2020-01-22,0,0,0,0.00018,0,126934.0
2020-01-21,0,0,0,0.000187,0,131539.0
2020-01-20,0,0,0,0.000356,0,250921.0
2020-01-19,0,0,0,0.000556,0,391774.0
2020-01-18,0,0,0,0.000584,0,411541.0
2020-01-17,0,0,0,0.00057,0,401642.0
2020-01-16,0,0,0,0.000547,0,385738.0
2020-01-15,0,0,0,0.000553,0,389925.0
2020-01-14,0,0,0,0.000662,0,466328.0
2020-01-13,0,0,0,0.000576,0,405972.0
2020-01-12,0,0,0,0.000582,0,410098.0
2020-01-11,0,0,0,0.000672,0,473946.0
2020-01-10,0,0,0,0.000676,0,476804.0
2020-01-09,0,0,0,0.000653,0,460202.0
2020-01-08,0,0,0,0.000664,0,468156.0
2020-01-07,0,0,0,0.000675,0,475521.0
2020-01-06,0,0,0,0.000678,0,478019.0
2020-01-05,0,0,0,0.00064,0,451377.0
2020-01-04,0,0,0,0.000635,0,447609.0
2020-01-03,0,0,0,0.000648,0,456802.0
2020-01-02,0,0,0,0.000613,0,432042.0
2020-01-01,0,0,0,0.000629,0,443474.0
2019-12-31,0,0,0,0.000623,0,439428.0
2019-12-30,0,0,0,0.000638,0,449587.0
2019-12-29,0,0,0,0.000871,0,613601.0
2019-12-28,0,0,0,0.000667,0,470458.0
2019-12-27,0,0,0,0.000598,0,421356.0
2019-12-26,0,0,0,0.000594,0,418606.0
2019-12-25,0,0,0,0.000595,0,419235.0
2019-12-24,0,0,0,0.000607,0,427590.0
2019-12-23,0,0,0,0.000605,0,426177.0
2019-12-22,0,0,0,0.000622,0,438522.0
2019-12-21,0,0,0,0.000602,0,424365.0
2019-12-20,0,0,0,0.000607,0,427640.0
2019-12-19,0,0,0,0.000608,0,428523.0
2019-12-18,0,0,0,0.000626,0,441418.0
2019-12-17,0,0,0,0.000574,0,404534.0
2019-12-16,0,0,0,0.000613,0,432246.0
2019-12-15,0,0,0,0.000657,0,462903.0
2019-12-14,0,0,0,0.000656,0,462282.0
2019-12-13,0,0,0,0.000725,0,510917.0
2019-12-12,0,0,0,0.000803,0,565751.0
2019-12-11,0,0,0,0.000792,0,557891.0
2019-12-10,0,0,0,0.000809,0,570374.0
2019-12-09,0,0,0,0.00082,0,578087.0
2019-12-08,0,0,0,0.000837,0,590081.0
2019-12-07,0,0,0,0.000672,0,473437.0
2019-12-06,0,0,0,0.000673,0,474295.0
2019-12-05,0,0,0,0.000673,0,474607.0
2019-12-04,0,0,0,0.001246,0,877871.0
2019-12-03,0,0,0,0.001256,0,885500.0
2019-12-02,0,0,0,0.000872,0,614764.0
2019-12-01,0,0,0,0.000752,0,529816.0
2019-11-30,0,0,0,0.000758,0,534590.0
2019-11-29,0,0,0,0.00061,0,429824.0
2019-11-28,0,0,0,0.000596,0,419992.0
2019-11-27,0,0,0,0.000652,0,459623.0
2019-11-26,0,0,0,0.00062,0,437171.0
2019-11-25,0,0,0,0.000766,0,539837.0
2019-11-24,0,0,0,0.000759,0,534922.0
2019-11-23,0,0,0,0.000818,0,576621.0
2019-11-22,0,0,0,0.000761,0,536199.0
2019-11-21,0,0,0,0.00093,0,655421.0
2019-11-20,0,0,0,0.000986,0,694799.0
2019-11-19,0,0,0,0.001072,0,755343.0
2019-11-18,0,0,0,0.0008,0,563889.0
2019-11-17,0,0,0,0.001235,0,870623.0
2019-11-16,0,0,0,0.00088,0,620437.0
2019-11-15,0,0,0,0.000866,0,610501.0
2019-11-14,0,0,0,0.000893,0,629209.0
2019-11-13,0,0,0,0.000903,0,636641.0
2019-11-12,0,0,0,0.000897,0,632299.0
2019-11-11,0,0,0,0.00089,0,627387.0
2019-11-10,0,0,0,0.00091,0,641313.0
2019-11-09,0,0,0,0.000888,0,625733.0
2019-11-08,0,0,0,0.000884,0,623222.0
2019-11-07,0,0,0,0.000853,0,601508.0
2019-11-06,0,0,0,0.00087,0,613340.0
2019-11-05,0,0,0,0.00086,0,606313.0
2019-11-04,0,0,0,0.000846,0,596348.0
2019-11-03,0,0,0,0.001623,0,1144207.0
2019-11-02,0,0,0,0.001326,0,934729.0
2019-11-01,0,0,0,0.001432,0,1009347.0
2019-10-31,0,0,0,0.000922,0,649871.0
2019-10-30,0,0,0,0.000926,0,652553.0
2019-10-29,0,0,0,0.000954,0,672362.0
2019-10-28,0,0,0,0.001413,0,995696.0
2019-10-27,0,0,0,0.00142,0,1000893.0
2019-10-26,0,0,0,0.001313,0,925387.0
2019-10-25,0,0,0,0.001233,0,869041.0
2019-10-24,0,0,0,0.001283,0,904154.0
2019-10-23,0,0,0,0.001422,0,1002590.0
2019-10-22,0,0,0,0.001509,0,1063732.0
2019-10-21,0,0,0,0.001532,0,1079951.0
2019-10-20,0,0,0,0.001537,0,1083655.0
2019-10-19,0,0,0,0.001718,0,1211229.0
2019-10-18,0,0,0,0.001726,0,1216526.0
2019-10-17,0,0,0,0.00177,0,1247580.0
2019-10-16,0,0,0,0.00175,0,1233580.0
2019-10-15,0,0,0,0.001804,0,1271226.0
2019-10-14,0,0,0,0.001858,0,1309703.0
2019-10-13,0,0,0,0.001981,0,1396181.0
2019-10-12,0,0,0,0.001968,0,1387032.0
2019-10-11,0,0,0,0.001987,0,1400308.0
2019-10-10,0,0,0,0.002087,0,1471215.0
2019-10-09,0,0,0,0.00155,0,1092412.0
2019-10-08,0,0,0,0.001197,0,843954.0
2019-10-07,0,0,0,0.001192,0,839832.0
2019-10-06,0,0,0,0.002076,0,1463369.0
2019-10-05,0,0,0,0.00246,0,1733820.0
2019-10-04,0,0,0,0.001772,0,1249059.0
2019-10-03,0,0,0,0.001438,0,1013796.0
2019-10-02,0,0,0,0.001491,0,1050911.0
2019-10-01,0,0,0,0.001583,0,1115859.0
2019-09-30,0,0,0,0.001737,0,1224446.0
2019-09-29,0,0,0,0.001327,0,934961.0
2019-09-28,0,0,0,0.001573,0,1108993.0
2019-09-27,0,0,0,0.001505,0,1060810.0
2019-09-26,0,0,0,0.001297,0,914434.0
2019-09-25,0,0,0,0.001177,0,829850.0
2019-09-24,0,0,0,0.001301,0,916999.0
2019-09-23,0,0,0,0.001488,0,1049041.0
2019-09-22,0,0,0,0.001487,0,1048321.0
2019-09-21,0,0,0,0.000972,0,685194.0
2019-09-20,0,0,0,0.00088,0,620237.0
2019-09-19,0,0,0,0.001488,0,1048560.0
2019-09-18,0,0,0,0.001327,0,935581.0
2019-09-17,0,0,0,0.00068,0,479460.0
2019-09-16,0,0,0,0.000925,0,652009.0
2019-09-15,0,0,0,0.000925,0,652009.0
2019-09-14,0,0,0,0.000925,0,652009.0
2019-09-13,0,0,0,0.000927,0,653656.0
2019-09-12,0,0,0,0.00094,0,662198.0
2019-09-11,0,0,0,0.000959,0,675587.0
2019-09-10,0,0,0,0.000752,0,529692.0
2019-09-09,0,0,0,0.000743,0,523864.0
2019-09-08,0,0,0,0.00068,0,479198.0
2019-09-07,0,0,0,0.000818,0,576642.0
2019-09-06,0,0,0,0.000787,0,554597.0
2019-09-05,0,0,0,0.000819,0,577014.0
2019-09-04,0,0,0,0.000734,0,517139.0
2019-09-03,0,0,0,0.000833,0,587015.0
2019-09-02,0,0,0,0.000826,0,582002.0
2019-09-01,0,0,0,0.0007,0,493207.0
2019-08-31,0,0,0,0.000804,0,566838.0
2019-08-30,0,0,0,0.000697,0,491412.0
2019-08-29,0,0,0,0.000797,0,561419.0
2019-08-28,0,0,0,0.000783,0,551562.0
2019-08-27,0,0,0,0.000844,0,594583.0
2019-08-26,0,0,0,0.000809,0,570120.0
2019-08-25,0,0,0,0.000824,0,580451.0
2019-08-24,0,0,0,0.000812,0,572406.0
2019-08-23,0,0,0,0.000823,0,580173.0
2019-08-22,0,0,0,0.000761,0,536650.0
2019-08-21,0,0,0,0.000598,0,421557.0
2019-08-20,0,0,0,0.000753,0,530606.0
2019-08-19,0,0,0,0.000471,0,331933.0
2019-08-18,0,0,0,0.000521,0,367459.0
2019-08-17,0,0,0,0.000429,0,302589.0
2019-08-16,0,0,0,0.000406,0,286329.0
2019-08-15,0,0,0,0.000464,0,326875.0
2019-08-14,0,0,0,0.000472,0,332785.0
2019-08-13,0,0,0,0.000474,0,333926.0
2019-08-12,0,0,0,0.00057,0,401988.0
2019-08-11,0,0,0,0.000536,0,377700.0
2019-08-10,0,0,0,0.000475,0,335077.0
2019-08-09,0,0,0,0.000503,0,354739.0
2019-08-08,0,0,0,0.000515,0,362747.0
2019-08-07,0,0,0,0.000629,0,443568.0
2019-08-06,0,0,0,0.000597,0,420586.0
2019-08-05,0,0,0,0.000531,0,374600.0
2019-08-04,0,0,0,0.000659,0,464528.0
2019-08-03,0,0,0,0.000712,0,501909.0
2019-08-02,0,0,0,0.000675,0,475975.0
2019-08-01,0,0,0,0.000706,0,497390.0
2019-07-31,0,0,0,0.00073,0,514484.0
2019-07-30,0,0,0,0.000732,0,516224.0
2019-07-29,0,0,0,0.000762,0,537421.0
2019-07-28,0,0,0,0.000781,0,550691.0
2019-07-27,0,0,0,0.000705,0,497016.0
2019-07-26,0,0,0,0.000677,0,476898.0
2019-07-25,0,0,0,0.000604,0,425860.0
2019-07-24,0,0,0,0.000591,0,416391.0
2019-07-23,0,0,0,0.000636,0,448220.0
2019-07-22,0,0,0,0.000661,0,466110.0
2019-07-21,0,0,0,0.000688,0,485198.0
2019-07-20,0,0,0,0.000676,0,476299.0
2019-07-19,0,0,0,0.000648,0,456864.0
2019-07-18,0,0,0,0.000705,0,496779.0
2019-07-17,0,0,0,0.000647,0,456238.0
2019-07-16,0,0,0,0.000686,0,483713.0
2019-07-15,0,0,0,0.000729,0,514131.0
2019-07-14,0,0,0,0.000805,0,567665.0
2019-07-13,0,0,0,0.000871,0,613737.0
2019-07-12,0,0,0,0.000798,0,562226.0
2019-07-11,0,0,0,0.001055,0,743476.0
2019-07-10,0,0,0,0.000949,0,668634.0
2019-07-09,0,0,0,0.00121,0,852763.0
2019-07-08,0,0,0,0.001187,0,836294.0
2019-07-07,0,0,0,0.001186,0,836116.0
2019-07-06,0,0,0,0.001202,0,847078.0
2019-07-05,0,0,0,0.001256,0,885316.0
2019-07-04,0,0,0,0.001112,0,783845.0
2019-07-03,0,0,0,0.001318,0,929195.0
2019-07-02,0,0,0,0.001331,0,938168.0
2019-07-01,0,0,0,0.001307,0,921056.0
2019-06-30,0,0,0,0.001311,0,923974.0
2019-06-29,0,0,0,0.001264,0,890625.0
2019-06-28,0,0,0,0.00134,0,944208.0
2019-06-27,0,0,0,0.000885,0,623513.0
2019-06-26,0,0,0,0.000997,0,702465.0
2019-06-25,0,0,0,0.000925,0,652311.0
2019-06-24,0,0,0,0.000773,0,544571.0
2019-06-23,0,0,0,0.000893,0,629363.0
2019-06-22,0,0,0,0.000879,0,619483.0
2019-06-21,0,0,0,0.00092,0,648507.0
2019-06-20,0,0,0,0.000587,0,413870.0
2019-06-19,0,0,0,0.000587,0,413733.0
