date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.034247,0,18938841.0
2020-12-13,0,0,0,0.033097,0,18283745.0
2020-12-12,0,0,0,0.03236,0,17876548.0
2020-12-11,0,0,0,0.031157,0,17212043.0
2020-12-10,0,0,0,0.034763,0,19203981.0
2020-12-09,0,0,0,0.031386,0,17338604.0
2020-12-08,0,0,0,0.029526,0,16311355.0
2020-12-07,0,0,0,0.033002,0,18219942.0
2020-12-06,0,0,0,0.035442,0,19120125.0
2020-12-05,0,0,0,0.034868,0,18810498.0
2020-12-04,0,0,0,0.033044,0,17826651.0
2020-12-03,0,0,0,0.03649,0,19685410.0
2020-12-02,0,0,0,0.035613,0,19212237.0
2020-12-01,0,0,0,0.035707,0,19219939.0
2020-11-30,0,0,0,0.034822,0,18715134.0
2020-11-29,0,0,0,0.03719,0,19987964.0
2020-11-28,0,0,0,0.038759,0,20831148.0
2020-11-27,0,0,0,0.038405,0,20641189.0
2020-11-26,0,0,0,0.038853,0,20882014.0
2020-11-25,0,0,0,0.044142,0,23724613.0
2020-11-24,0,0,0,0.044018,0,23657574.0
2020-11-23,0,0,0,0.04552,0,24449828.0
2020-11-22,0,0,0,0.041788,0,22445327.0
2020-11-21,0,0,0,0.043288,0,23251185.0
2020-11-20,0,0,0,0.041842,0,22474318.0
2020-11-19,0,0,0,0.04022,0,21603364.0
2020-11-18,0,0,0,0.042418,0,22783470.0
2020-11-17,0,0,0,0.044756,0,24039560.0
2020-11-16,0,0,0,0.044069,0,23670258.0
2020-11-15,0,0,0,0.041797,0,22450331.0
2020-11-14,0,0,0,0.043749,0,23498600.0
2020-11-13,0,0,0,0.042424,0,22786917.0
2020-11-12,0,0,0,0.040543,0,21776712.0
2020-11-11,0,0,0,0.045129,0,24239640.0
2020-11-10,0,0,0,0.04791,0,25733689.0
2020-11-09,0,0,0,0.042995,0,23045747.0
2020-11-08,0,0,0,0.0458,0,24549281.0
2020-11-07,0,0,0,0.043057,0,23078717.0
2020-11-06,0,0,0,0.044281,0,23735057.0
2020-11-05,0,0,0,0.042277,0,22660607.0
2020-11-04,0,0,0,0.042311,0,22678951.0
2020-11-03,0,0,0,0.042445,0,22750606.0
2020-11-02,0,0,0,0.046422,0,24882736.0
2020-11-01,0,0,0,0.046255,0,24793133.0
