date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.07,0,12567960.0
2020-12-13,0,0,0,2.11,0,12840991.0
2020-12-12,0,0,0,2.1,0,12768811.0
2020-12-11,0,0,0,2.07,0,12576181.0
2020-12-10,0,0,0,2.12,0,12905476.0
2020-12-09,0,0,0,2.21,0,13443752.0
2020-12-08,0,0,0,2.25,0,13685533.0
2020-12-07,0,0,0,2.4,0,14623148.0
2020-12-06,0,0,0,2.34,0,14257218.0
2020-12-05,0,0,0,2.34,0,14225949.0
2020-12-04,0,0,0,2.23,0,13581151.0
2020-12-03,0,0,0,2.41,0,14667916.0
2020-12-02,0,0,0,2.47,0,15023756.0
2020-12-01,0,0,0,2.47,0,14994893.0
2020-11-30,0,0,0,2.58,0,15670588.0
2020-11-29,0,0,0,2.52,0,15301228.0
2020-11-28,0,0,0,2.51,0,15253373.0
2020-11-27,0,0,0,2.5,0,15178304.0
2020-11-26,0,0,0,2.56,0,15549928.0
2020-11-25,0,0,0,2.73,0,16578401.0
2020-11-24,0,0,0,2.6,0,15837068.0
2020-11-23,0,0,0,2.47,0,15047038.0
2020-11-22,0,0,0,2.44,0,14858903.0
2020-11-21,0,0,0,2.59,0,15747684.0
2020-11-20,0,0,0,2.49,0,15153693.0
2020-11-19,0,0,0,2.29,0,13914931.0
2020-11-18,0,0,0,2.35,0,14277052.0
2020-11-17,0,0,0,2.7,0,16394431.0
2020-11-16,0,0,0,2.34,0,14212609.0
2020-11-15,0,0,0,2.09,0,12698996.0
2020-11-14,0,0,0,2.05,0,12479044.0
2020-11-13,0,0,0,2.08,0,12679169.0
2020-11-12,0,0,0,2.07,0,12581815.0
2020-11-11,0,0,0,2.11,0,12836629.0
2020-11-10,0,0,0,2.03,0,12365617.0
2020-11-09,0,0,0,2.06,0,12548743.0
2020-11-08,0,0,0,2.06,0,12550847.0
2020-11-07,0,0,0,2.18,0,13243519.0
2020-11-06,0,0,0,1.95,0,11890030.0
2020-11-05,0,0,0,1.88,0,11434354.0
2020-11-04,0,0,0,1.82,0,11095384.0
2020-11-03,0,0,0,2.08,0,12636635.0
2020-11-02,0,0,0,2.16,0,13111856.0
2020-11-01,0,0,0,2.49,0,15166746.0
2020-10-31,0,0,0,2.43,0,14798855.0
2020-10-30,0,0,0,2.42,0,14736187.0
2020-10-29,0,0,0,2.58,0,15680574.0
2020-10-28,0,0,0,2.51,0,15291798.0
2020-10-27,0,0,0,2.64,0,16036741.0
2020-10-26,0,0,0,2.86,0,17395200.0
2020-10-25,0,0,0,2.87,0,17468153.0
2020-10-24,0,0,0,2.99,0,18169601.0
2020-10-23,0,0,0,3.01,0,18307070.0
2020-10-22,0,0,0,3.12,0,18978458.0
2020-10-21,0,0,0,3.04,0,18502704.0
2020-10-20,0,0,0,3.04,0,18489219.0
2020-10-19,0,0,0,3.15,0,19173705.0
2020-10-18,0,0,0,3.22,0,19588097.0
2020-10-17,0,0,0,3.15,0,19158451.0
2020-10-16,0,0,0,3.11,0,18919827.0
2020-10-15,0,0,0,3.27,0,19911608.0
2020-10-14,0,0,0,3.43,0,20871413.0
2020-10-13,0,0,0,3.51,0,21355245.0
