date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.56495,0,56536290.0
2020-12-13,0,0,0,0.575852,0,57626553.0
2020-12-12,0,0,0,0.538443,0,53882317.0
2020-12-11,0,0,0,0.526756,0,52712101.0
2020-12-10,0,0,0,0.540228,0,54059539.0
2020-12-09,0,0,0,0.580449,0,58083673.0
2020-12-08,0,0,0,0.563748,0,56411678.0
2020-12-07,0,0,0,0.622576,0,62297524.0
2020-12-06,0,0,0,0.537129,0,53746689.0
2020-12-05,0,0,0,0.548942,0,54927982.0
2020-12-04,0,0,0,0.522687,0,52300227.0
2020-12-03,0,0,0,0.589528,0,58987635.0
2020-12-02,0,0,0,0.610598,0,61095094.0
2020-12-01,0,0,0,0.599254,0,59959254.0
2020-11-30,0,0,0,0.638468,0,63882065.0
2020-11-29,0,0,0,0.659498,0,65985372.0
2020-11-28,0,0,0,0.652353,0,65269613.0
2020-11-27,0,0,0,0.691996,0,69235090.0
2020-11-26,0,0,0,0.576645,0,57693374.0
2020-11-25,0,0,0,0.625052,0,62535708.0
2020-11-24,0,0,0,0.521308,0,52155553.0
2020-11-23,0,0,0,0.408562,0,40875072.0
2020-11-22,0,0,0,0.382634,0,38280590.0
2020-11-21,0,0,0,0.389943,0,39011301.0
2020-11-20,0,0,0,0.401847,0,40201746.0
2020-11-19,0,0,0,0.408807,0,40897463.0
2020-11-18,0,0,0,0.490646,0,49084077.0
2020-11-17,0,0,0,0.491169,0,49135816.0
2020-11-16,0,0,0,0.48622,0,48640050.0
2020-11-15,0,0,0,0.490386,0,49056202.0
2020-11-14,0,0,0,0.491637,0,49180738.0
2020-11-13,0,0,0,0.498345,0,49851125.0
2020-11-12,0,0,0,0.49072,0,49087694.0
2020-11-11,0,0,0,0.513035,0,51319305.0
2020-11-10,0,0,0,0.524544,0,52469825.0
2020-11-09,0,0,0,0.501405,0,50154616.0
2020-11-08,0,0,0,0.478382,0,47851050.0
2020-11-07,0,0,0,0.437345,0,43745710.0
2020-11-06,0,0,0,0.486561,0,48667958.0
2020-11-05,0,0,0,0.470384,0,47049211.0
2020-11-04,0,0,0,0.404945,0,40503274.0
2020-11-03,0,0,0,0.367961,0,36803601.0
2020-11-02,0,0,0,0.372881,0,37295270.0
2020-11-01,0,0,0,0.38541,0,38547887.0
2020-10-31,0,0,0,0.381921,0,38198474.0
2020-10-30,0,0,0,0.388982,0,38904125.0
2020-10-29,0,0,0,0.411344,0,41140182.0
2020-10-28,0,0,0,0.451097,0,45115444.0
2020-10-27,0,0,0,0.44945,0,44950164.0
2020-10-26,0,0,0,0.440823,0,44086783.0
2020-10-25,0,0,0,0.441465,0,44150481.0
2020-10-24,0,0,0,0.427763,0,42779549.0
2020-10-23,0,0,0,0.4241,0,42412696.0
2020-10-22,0,0,0,0.41721,0,41722271.0
2020-10-21,0,0,0,0.427084,0,42709729.0
2020-10-20,0,0,0,0.385742,0,38575133.0
2020-10-19,0,0,0,0.406406,0,40641089.0
2020-10-18,0,0,0,0.413555,0,41355502.0
2020-10-17,0,0,0,0.425206,0,42520063.0
2020-10-16,0,0,0,0.414938,0,41492698.0
2020-10-15,0,0,0,0.438991,0,43897378.0
2020-10-14,0,0,0,0.445579,0,44555567.0
2020-10-13,0,0,0,0.46306,0,46302974.0
2020-10-12,0,0,0,0.439063,0,43902850.0
2020-10-11,0,0,0,0.444709,0,44466621.0
2020-10-10,0,0,0,0.453697,0,45364736.0
2020-10-09,0,0,0,0.43375,0,43369723.0
2020-10-08,0,0,0,0.417054,0,41699765.0
2020-10-07,0,0,0,0.399955,0,39989580.0
2020-10-06,0,0,0,0.398811,0,39874668.0
2020-10-05,0,0,0,0.432119,0,43204445.0
2020-10-04,0,0,0,0.420012,0,41993346.0
2020-10-03,0,0,0,0.429757,0,42967142.0
2020-10-02,0,0,0,0.423549,0,42345974.0
2020-10-01,0,0,0,0.437915,0,43781697.0
2020-09-30,0,0,0,0.446419,0,44631269.0
2020-09-29,0,0,0,0.447949,0,44783672.0
2020-09-28,0,0,0,0.450363,0,45024407.0
2020-09-27,0,0,0,0.464978,0,46484920.0
2020-09-26,0,0,0,0.496035,0,49589168.0
2020-09-25,0,0,0,0.467562,0,46742095.0
2020-09-24,0,0,0,0.398276,0,39815080.0
2020-09-23,0,0,0,0.367545,0,36742463.0
2020-09-22,0,0,0,0.409687,0,40954964.0
2020-09-21,0,0,0,0.410031,0,40988918.0
2020-09-20,0,0,0,0.452064,0,45190086.0
2020-09-19,0,0,0,0.471913,0,47173741.0
2020-09-18,0,0,0,0.466213,0,46603302.0
2020-09-17,0,0,0,0.471223,0,47103543.0
2020-09-16,0,0,0,0.48437,0,48417121.0
2020-09-15,0,0,0,0.502536,0,50232255.0
2020-09-14,0,0,0,0.493942,0,49372585.0
2020-09-13,0,0,0,0.495602,0,49537881.0
2020-09-12,0,0,0,0.539384,0,53913423.0
2020-09-11,0,0,0,0.53379,0,53353580.0
2020-09-10,0,0,0,0.492454,0,49221378.0
2020-09-09,0,0,0,0.464657,0,46442425.0
2020-09-08,0,0,0,0.445556,0,44532654.0
2020-09-07,0,0,0,0.465297,0,46505150.0
2020-09-06,0,0,0,0.468791,0,46853772.0
2020-09-05,0,0,0,0.455495,0,45524330.0
2020-09-04,0,0,0,0.499754,0,49947127.0
2020-09-03,0,0,0,0.468992,0,46872080.0
2020-09-02,0,0,0,0.568062,0,56772635.0
2020-09-01,0,0,0,0.599591,0,59922889.0
2020-08-31,0,0,0,0.599801,0,59943085.0
2020-08-30,0,0,0,0.618905,0,61851534.0
2020-08-29,0,0,0,0.621101,0,62070195.0
2020-08-28,0,0,0,0.610742,0,61034228.0
2020-08-27,0,0,0,0.590895,0,59050001.0
2020-08-26,0,0,0,0.655212,0,65476595.0
2020-08-25,0,0,0,0.680258,0,67978640.0
2020-08-24,0,0,0,0.691088,0,69059977.0
2020-08-23,0,0,0,0.666338,0,66585856.0
2020-08-22,0,0,0,0.679877,0,67937902.0
2020-08-21,0,0,0,0.635203,0,63472938.0
2020-08-20,0,0,0,0.595044,0,59459308.0
2020-08-19,0,0,0,0.567428,0,56699066.0
2020-08-18,0,0,0,0.601727,0,60125577.0
2020-08-17,0,0,0,0.612613,0,61212531.0
2020-08-16,0,0,0,0.628319,0,62781016.0
2020-08-15,0,0,0,0.617405,0,61689713.0
2020-08-14,0,0,0,0.639801,0,63926630.0
2020-08-13,0,0,0,0.63792,0,63737929.0
2020-08-12,0,0,0,0.636688,0,63613967.0
2020-08-11,0,0,0,0.613634,0,61309733.0
2020-08-10,0,0,0,0.596152,0,59562362.0
2020-08-09,0,0,0,0.597061,0,59652347.0
2020-08-08,0,0,0,0.594002,0,59345969.0
2020-08-07,0,0,0,0.558936,0,55841904.0
2020-08-06,0,0,0,0.538692,0,53818698.0
2020-08-05,0,0,0,0.536803,0,53629266.0
2020-08-04,0,0,0,0.539851,0,53933040.0
2020-08-03,0,0,0,0.555785,0,55524169.0
2020-08-02,0,0,0,0.540477,0,53994252.0
2020-08-01,0,0,0,0.557077,0,55651825.0
2020-07-31,0,0,0,0.550295,0,54973666.0
2020-07-30,0,0,0,0.562696,0,56211742.0
2020-07-29,0,0,0,0.561603,0,56101891.0
2020-07-28,0,0,0,0.561447,0,56085554.0
2020-07-27,0,0,0,0.552969,0,55237952.0
2020-07-26,0,0,0,0.606349,0,60569429.0
2020-07-25,0,0,0,0.600957,0,60030090.0
2020-07-24,0,0,0,0.592303,0,59164812.0
2020-07-23,0,0,0,0.597654,0,59698535.0
2020-07-22,0,0,0,0.604154,0,60347055.0
2020-07-21,0,0,0,0.626084,0,62536838.0
2020-07-20,0,0,0,0.662554,0,66178728.0
2020-07-19,0,0,0,0.632657,0,63191672.0
2020-07-18,0,0,0,0.603954,0,60323983.0
2020-07-17,0,0,0,0.565335,0,56465913.0
2020-07-16,0,0,0,0.581201,0,58049880.0
2020-07-15,0,0,0,0.563207,0,56251939.0
2020-07-14,0,0,0,0.567674,0,56697324.0
2020-07-13,0,0,0,0.572497,0,57178359.0
2020-07-12,0,0,0,0.627021,0,62623120.0
2020-07-11,0,0,0,0.650487,0,64965975.0
2020-07-10,0,0,0,0.637685,0,63686569.0
2020-07-09,0,0,0,0.589003,0,58823834.0
2020-07-08,0,0,0,0.566978,0,56623521.0
2020-07-07,0,0,0,0.498394,0,49773444.0
2020-07-06,0,0,0,0.474322,0,47368796.0
2020-07-05,0,0,0,0.459638,0,45901779.0
2020-07-04,0,0,0,0.448398,0,44778675.0
2020-07-03,0,0,0,0.444994,0,44438197.0
2020-07-02,0,0,0,0.447858,0,44723611.0
2020-07-01,0,0,0,0.438997,0,43838195.0
2020-06-30,0,0,0,0.453258,0,45261774.0
2020-06-29,0,0,0,0.447092,0,44645387.0
2020-06-28,0,0,0,0.453565,0,45291253.0
2020-06-27,0,0,0,0.445951,0,44530384.0
2020-06-26,0,0,0,0.481905,0,48119922.0
2020-06-25,0,0,0,0.499348,0,49860964.0
2020-06-24,0,0,0,0.508734,0,50797548.0
