date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006313,0,14985657.0
2020-12-13,0,0,0,0.006468,0,15354850.0
2020-12-12,0,0,0,0.00649,0,15407991.0
2020-12-11,0,0,0,0.006274,0,14894291.0
2020-12-10,0,0,0,0.006574,0,15605495.0
2020-12-09,0,0,0,0.006493,0,15413521.0
2020-12-08,0,0,0,0.006345,0,15062999.0
2020-12-07,0,0,0,0.006841,0,16239497.0
2020-12-06,0,0,0,0.006534,0,15511333.0
2020-12-05,0,0,0,0.006591,0,15646735.0
2020-12-04,0,0,0,0.006492,0,15412370.0
2020-12-03,0,0,0,0.006765,0,16058675.0
2020-12-02,0,0,0,0.007343,0,17431841.0
2020-12-01,0,0,0,0.007207,0,17109261.0
2020-11-30,0,0,0,0.007404,0,17577770.0
2020-11-29,0,0,0,0.007232,0,17169252.0
2020-11-28,0,0,0,0.006782,0,16099411.0
2020-11-27,0,0,0,0.006007,0,14260610.0
2020-11-26,0,0,0,0.004817,0,11434430.0
2020-11-25,0,0,0,0.006603,0,15675475.0
2020-11-24,0,0,0,0.006546,0,15538729.0
2020-11-23,0,0,0,0.006263,0,14867011.0
2020-11-22,0,0,0,0.00652,0,15477978.0
2020-11-21,0,0,0,0.003728,0,8850947.0
2020-11-20,0,0,0,0.00761,0,18065189.0
2020-11-19,0,0,0,0.007376,0,17511325.0
2020-11-18,0,0,0,0.007607,0,18057689.0
2020-11-17,0,0,0,0.008139,0,19320815.0
2020-11-16,0,0,0,0.008343,0,19805706.0
2020-11-15,0,0,0,0.008321,0,19754233.0
2020-11-14,0,0,0,0.008321,0,19754233.0
2020-11-13,0,0,0,0.008601,0,20417677.0
2020-11-12,0,0,0,0.008224,0,19522961.0
2020-11-11,0,0,0,0.008129,0,19297057.0
2020-11-10,0,0,0,0.008199,0,19462982.0
2020-11-09,0,0,0,0.008242,0,19565388.0
2020-11-08,0,0,0,0.008513,0,20208873.0
2020-11-07,0,0,0,0.00848,0,20130345.0
2020-11-06,0,0,0,0.008855,0,21020396.0
2020-11-05,0,0,0,0.008642,0,20515126.0
2020-11-04,0,0,0,0.008642,0,20515126.0
2020-11-03,0,0,0,0.00883,0,20961777.0
2020-11-02,0,0,0,0.008649,0,20531140.0
2020-11-01,0,0,0,0.008534,0,20258784.0
2020-10-31,0,0,0,0.008534,0,20258784.0
2020-10-30,0,0,0,0.008107,0,19246332.0
2020-10-29,0,0,0,0.00808,0,19181115.0
2020-10-28,0,0,0,0.007988,0,18963002.0
2020-10-27,0,0,0,0.007954,0,18883034.0
2020-10-26,0,0,0,0.008528,0,20244718.0
2020-10-25,0,0,0,0.008406,0,19955501.0
2020-10-24,0,0,0,0.008608,0,20434470.0
2020-10-23,0,0,0,0.006804,0,16153417.0
2020-10-22,0,0,0,0.007105,0,16866156.0
2020-10-21,0,0,0,0.008003,0,18997523.0
2020-10-20,0,0,0,0.007831,0,18589464.0
2020-10-19,0,0,0,0.007602,0,18047529.0
2020-10-18,0,0,0,0.006691,0,15883382.0
2020-10-17,0,0,0,0.006721,0,15955722.0
2020-10-16,0,0,0,0.007137,0,16941956.0
2020-10-15,0,0,0,0.006909,0,16401632.0
2020-10-14,0,0,0,0.008026,0,19052946.0
2020-10-13,0,0,0,0.008008,0,19010225.0
2020-10-12,0,0,0,0.007478,0,17752818.0
2020-10-11,0,0,0,0.007688,0,18250084.0
2020-10-10,0,0,0,0.007065,0,16772213.0
2020-10-09,0,0,0,0.007194,0,17079076.0
2020-10-08,0,0,0,0.007351,0,17450256.0
2020-10-07,0,0,0,0.007045,0,16724094.0
2020-10-06,0,0,0,0.006488,0,15402740.0
2020-10-05,0,0,0,0.00709,0,16831825.0
2020-10-04,0,0,0,0.005917,0,14045906.0
2020-10-03,0,0,0,0.006141,0,14579292.0
2020-10-02,0,0,0,0.006126,0,14542654.0
2020-10-01,0,0,0,0.006015,0,14278107.0
2020-09-30,0,0,0,0.006207,0,14735749.0
2020-09-29,0,0,0,0.006163,0,14631393.0
2020-09-28,0,0,0,0.006085,0,14446158.0
2020-09-27,0,0,0,0.006042,0,14343435.0
2020-09-26,0,0,0,0.005706,0,13544943.0
2020-09-25,0,0,0,0.005859,0,13908786.0
2020-09-24,0,0,0,0.005356,0,12713857.0
2020-09-23,0,0,0,0.004515,0,10718772.0
2020-09-22,0,0,0,0.00503,0,11937313.0
2020-09-21,0,0,0,0.004704,0,11162942.0
2020-09-20,0,0,0,0.00584,0,13858309.0
2020-09-19,0,0,0,0.005236,0,12426292.0
2020-09-18,0,0,0,0.005388,0,12786840.0
2020-09-17,0,0,0,0.005635,0,13372050.0
2020-09-16,0,0,0,0.004824,0,11448339.0
2020-09-15,0,0,0,0.006125,0,14536256.0
