date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.544754,0,67098739.0
2020-12-13,0,0,0,0.54434,0,67044416.0
2020-12-12,0,0,0,0.54511,0,67126916.0
2020-12-11,0,0,0,0.510458,0,62852863.0
2020-12-10,0,0,0,0.51982,0,64001900.0
2020-12-09,0,0,0,0.536728,0,66075536.0
2020-12-08,0,0,0,0.549538,0,67647358.0
2020-12-07,0,0,0,0.577369,0,71039361.0
2020-12-06,0,0,0,0.566725,0,69724813.0
2020-12-05,0,0,0,0.581975,0,71597434.0
2020-12-04,0,0,0,0.552098,0,67916995.0
2020-12-03,0,0,0,0.59743,0,73488307.0
2020-12-02,0,0,0,0.606718,0,74626342.0
2020-12-01,0,0,0,0.576941,0,70955852.0
2020-11-30,0,0,0,0.584729,0,71908680.0
2020-11-29,0,0,0,0.568664,0,69917396.0
2020-11-28,0,0,0,0.579328,0,71223008.0
2020-11-27,0,0,0,0.544873,0,66981042.0
2020-11-26,0,0,0,0.532694,0,65479855.0
2020-11-25,0,0,0,0.605828,0,74459795.0
2020-11-24,0,0,0,0.621564,0,76386237.0
2020-11-23,0,0,0,0.503952,0,61926664.0
2020-11-22,0,0,0,0.481616,0,59177396.0
2020-11-21,0,0,0,0.511363,0,62824696.0
2020-11-20,0,0,0,0.472797,0,58082406.0
2020-11-19,0,0,0,0.46346,0,56932073.0
2020-11-18,0,0,0,0.459974,0,56499365.0
2020-11-17,0,0,0,0.467525,0,57422045.0
2020-11-16,0,0,0,0.460621,0,56567371.0
2020-11-15,0,0,0,0.453099,0,55618311.0
2020-11-14,0,0,0,0.481444,0,59088813.0
2020-11-13,0,0,0,0.48281,0,59252693.0
2020-11-12,0,0,0,0.465976,0,57183339.0
2020-11-11,0,0,0,0.475651,0,58366382.0
2020-11-10,0,0,0,0.486141,0,59650036.0
2020-11-09,0,0,0,0.455444,0,55879675.0
2020-11-08,0,0,0,0.453837,0,55676563.0
2020-11-07,0,0,0,0.430601,0,52818553.0
2020-11-06,0,0,0,0.456711,0,56018388.0
2020-11-05,0,0,0,0.434277,0,53260108.0
2020-11-04,0,0,0,0.430187,0,52753430.0
2020-11-03,0,0,0,0.418812,0,51350185.0
2020-11-02,0,0,0,0.434553,0,53244325.0
2020-11-01,0,0,0,0.429364,0,52603375.0
2020-10-31,0,0,0,0.434275,0,53201955.0
2020-10-30,0,0,0,0.436858,0,53514649.0
2020-10-29,0,0,0,0.463943,0,56824945.0
2020-10-28,0,0,0,0.473595,0,58000998.0
2020-10-27,0,0,0,0.490304,0,60042122.0
2020-10-26,0,0,0,0.496296,0,60771254.0
2020-10-25,0,0,0,0.502768,0,61553572.0
2020-10-24,0,0,0,0.525514,0,64320756.0
2020-10-23,0,0,0,0.508218,0,62197088.0
2020-10-22,0,0,0,0.499239,0,61086578.0
2020-10-21,0,0,0,0.493062,0,60330761.0
2020-10-20,0,0,0,0.487103,0,59599988.0
2020-10-19,0,0,0,0.523115,0,64001869.0
2020-10-18,0,0,0,0.539227,0,65967210.0
2020-10-17,0,0,0,0.530869,0,64934538.0
2020-10-16,0,0,0,0.53891,0,65913923.0
2020-10-15,0,0,0,0.539676,0,66003444.0
2020-10-14,0,0,0,0.551748,0,67473670.0
2020-10-13,0,0,0,0.558608,0,68305253.0
2020-10-12,0,0,0,0.567254,0,69357289.0
2020-10-11,0,0,0,0.564619,0,69027456.0
2020-10-10,0,0,0,0.570917,0,69787398.0
2020-10-09,0,0,0,0.564078,0,68930067.0
2020-10-08,0,0,0,0.537524,0,65681015.0
2020-10-07,0,0,0,0.528142,0,64527139.0
2020-10-06,0,0,0,0.523682,0,63970091.0
2020-10-05,0,0,0,0.568276,0,69406331.0
2020-10-04,0,0,0,0.557535,0,68089434.0
2020-10-03,0,0,0,0.541838,0,66132991.0
2020-10-02,0,0,0,0.541881,0,66129479.0
2020-10-01,0,0,0,0.563866,0,68805933.0
2020-09-30,0,0,0,0.578761,0,70612911.0
2020-09-29,0,0,0,0.572635,0,69855794.0
2020-09-28,0,0,0,0.552484,0,67392239.0
2020-09-27,0,0,0,0.568638,0,69328240.0
2020-09-26,0,0,0,0.564824,0,68853833.0
2020-09-25,0,0,0,0.566608,0,69068399.0
2020-09-24,0,0,0,0.552783,0,67378636.0
2020-09-23,0,0,0,0.525569,0,64056085.0
2020-09-22,0,0,0,0.569487,0,69406274.0
2020-09-21,0,0,0,0.576809,0,70295076.0
2020-09-20,0,0,0,0.64298,0,78345938.0
2020-09-19,0,0,0,0.621668,0,75739040.0
2020-09-18,0,0,0,0.603259,0,73491017.0
2020-09-17,0,0,0,0.623614,0,75965064.0
2020-09-16,0,0,0,0.61243,0,74598296.0
2020-09-15,0,0,0,0.603842,0,73547041.0
2020-09-14,0,0,0,0.631633,0,76927437.0
2020-09-13,0,0,0,0.610705,0,74372211.0
2020-09-12,0,0,0,0.653356,0,79559078.0
2020-09-11,0,0,0,0.644794,0,78510909.0
2020-09-10,0,0,0,0.627122,0,76350295.0
2020-09-09,0,0,0,0.613104,0,74621758.0
2020-09-08,0,0,0,0.584073,0,71081011.0
2020-09-07,0,0,0,0.612764,0,74567352.0
2020-09-06,0,0,0,0.621676,0,75643082.0
2020-09-05,0,0,0,0.591257,0,71936544.0
2020-09-04,0,0,0,0.63127,0,76797748.0
2020-09-03,0,0,0,0.61032,0,74242306.0
2020-09-02,0,0,0,0.707585,0,86028319.0
2020-09-01,0,0,0,0.760632,0,92469251.0
2020-08-31,0,0,0,0.801199,0,97393129.0
2020-08-30,0,0,0,0.778354,0,94601961.0
2020-08-29,0,0,0,0.796764,0,96826301.0
2020-08-28,0,0,0,0.782801,0,95082434.0
2020-08-27,0,0,0,0.752943,0,91451325.0
2020-08-26,0,0,0,0.831612,0,101000533.0
2020-08-25,0,0,0,0.814936,0,98957816.0
2020-08-24,0,0,0,0.894994,0,108667922.0
2020-08-23,0,0,0,0.902694,0,109595369.0
2020-08-22,0,0,0,0.972277,0,118025157.0
2020-08-21,0,0,0,0.859686,0,104344552.0
2020-08-20,0,0,0,0.85746,0,104062435.0
2020-08-19,0,0,0,0.811276,0,98450376.0
2020-08-18,0,0,0,0.821976,0,99735053.0
2020-08-17,0,0,0,0.772796,0,93759185.0
2020-08-16,0,0,0,0.797435,0,96738822.0
2020-08-15,0,0,0,0.771232,0,93551125.0
2020-08-14,0,0,0,0.799799,0,97010494.0
2020-08-13,0,0,0,0.795621,0,96495381.0
2020-08-12,0,0,0,0.795386,0,96458549.0
2020-08-11,0,0,0,0.725047,0,87921047.0
2020-08-10,0,0,0,0.755508,0,91576708.0
2020-08-09,0,0,0,0.712689,0,86379026.0
2020-08-08,0,0,0,0.709148,0,85935630.0
2020-08-07,0,0,0,0.669936,0,81178701.0
2020-08-06,0,0,0,0.673484,0,81602435.0
2020-08-05,0,0,0,0.687423,0,83282010.0
2020-08-04,0,0,0,0.648665,0,78547707.0
2020-08-03,0,0,0,0.663146,0,80290723.0
2020-08-02,0,0,0,0.628047,0,76034250.0
2020-08-01,0,0,0,0.653547,0,79116307.0
2020-07-31,0,0,0,0.645941,0,78188985.0
2020-07-30,0,0,0,0.655704,0,79340206.0
2020-07-29,0,0,0,0.640903,0,77504180.0
2020-07-28,0,0,0,0.642508,0,77692701.0
2020-07-27,0,0,0,0.61216,0,74009886.0
2020-07-26,0,0,0,0.651534,0,78755481.0
2020-07-25,0,0,0,0.67164,0,81176119.0
2020-07-24,0,0,0,0.682244,0,82450738.0
2020-07-23,0,0,0,0.686478,0,82958600.0
2020-07-22,0,0,0,0.684588,0,82723475.0
