date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-29,0,0,0,0.021006,0,279254123.0
2020-06-28,0,0,0,0.019863,0,263995144.0
2020-06-27,0,0,0,0.018249,0,242479815.0
2020-06-26,0,0,0,0.01873,0,248800358.0
2020-06-25,0,0,0,0.019222,0,255277384.0
2020-06-24,0,0,0,0.019063,0,253105110.0
2020-06-23,0,0,0,0.020365,0,270315357.0
2020-06-22,0,0,0,0.020903,0,277383743.0
2020-06-21,0,0,0,0.017211,0,228336043.0
2020-06-20,0,0,0,0.017167,0,227697936.0
2020-06-19,0,0,0,0.01666,0,220914146.0
2020-06-18,0,0,0,0.017257,0,228770669.0
2020-06-17,0,0,0,0.01858,0,246247067.0
2020-06-16,0,0,0,0.020704,0,274320132.0
2020-06-15,0,0,0,0.022061,0,292237552.0
2020-06-14,0,0,0,0.021567,0,285612080.0
2020-06-13,0,0,0,0.021225,0,281009248.0
2020-06-12,0,0,0,0.023793,0,314926700.0
2020-06-11,0,0,0,0.020101,0,265994884.0
2020-06-10,0,0,0,0.01938,0,256388588.0
2020-06-09,0,0,0,0.016497,0,218190286.0
2020-06-08,0,0,0,0.017281,0,228501415.0
2020-06-07,0,0,0,0.017188,0,227208440.0
2020-06-06,0,0,0,0.01725,0,227976387.0
2020-06-05,0,0,0,0.017503,0,231261943.0
2020-06-04,0,0,0,0.017963,0,237282228.0
2020-06-03,0,0,0,0.017803,0,235106769.0
2020-06-02,0,0,0,0.018029,0,238022270.0
2020-06-01,0,0,0,0.018253,0,240914657.0
2020-05-31,0,0,0,0.01712,0,225914593.0
2020-05-30,0,0,0,0.017729,0,233880288.0
2020-05-29,0,0,0,0.017119,0,225774661.0
2020-05-28,0,0,0,0.0187,0,246563434.0
2020-05-27,0,0,0,0.018198,0,239885661.0
2020-05-26,0,0,0,0.01856,0,244588452.0
2020-05-25,0,0,0,0.01929,0,254142395.0
2020-05-24,0,0,0,0.018279,0,240763853.0
2020-05-23,0,0,0,0.018485,0,243421564.0
2020-05-22,0,0,0,0.01864,0,245390650.0
2020-05-21,0,0,0,0.013917,0,183165496.0
2020-05-20,0,0,0,0.015912,0,209369586.0
2020-05-19,0,0,0,0.017703,0,232870562.0
2020-05-18,0,0,0,0.01824,0,239878889.0
2020-05-17,0,0,0,0.019364,0,254594336.0
2020-05-16,0,0,0,0.020987,0,275858536.0
2020-05-15,0,0,0,0.021179,0,278311066.0
2020-05-14,0,0,0,0.021688,0,284929340.0
2020-05-13,0,0,0,0.022002,0,288977224.0
2020-05-12,0,0,0,0.020858,0,273873894.0
2020-05-11,0,0,0,0.017543,0,230285903.0
2020-05-10,0,0,0,0.018786,0,246541470.0
2020-05-09,0,0,0,0.021499,0,282068241.0
2020-05-08,0,0,0,0.022085,0,289687067.0
2020-05-07,0,0,0,0.024387,0,319790265.0
2020-05-06,0,0,0,0.023142,0,303387302.0
2020-05-05,0,0,0,0.023565,0,308851894.0
2020-05-04,0,0,0,0.019159,0,251042555.0
2020-05-03,0,0,0,0.019077,0,249893386.0
2020-05-02,0,0,0,0.019015,0,249024592.0
2020-05-01,0,0,0,0.016254,0,212806621.0
2020-04-30,0,0,0,0.015207,0,199045974.0
2020-04-29,0,0,0,0.015051,0,196958686.0
2020-04-28,0,0,0,0.012004,0,157042292.0
2020-04-27,0,0,0,0.011117,0,145403132.0
2020-04-26,0,0,0,0.014347,0,187587855.0
2020-04-25,0,0,0,0.016427,0,214732516.0
2020-04-24,0,0,0,0.01249,0,163230453.0
2020-04-23,0,0,0,0.010657,0,139240018.0
2020-04-22,0,0,0,0.009037,0,118032021.0
2020-04-21,0,0,0,0.00771,0,100675944.0
2020-04-20,0,0,0,0.007011,0,91520894.0
2020-04-19,0,0,0,0.007946,0,103706848.0
2020-04-18,0,0,0,0.007843,0,102339152.0
2020-04-17,0,0,0,0.006665,0,86941368.0
2020-04-16,0,0,0,0.007727,0,100766312.0
2020-04-15,0,0,0,0.004936,0,64357062.0
2020-04-14,0,0,0,0.005317,0,69302053.0
2020-04-13,0,0,0,0.005609,0,73080518.0
2020-04-12,0,0,0,0.006184,0,80558772.0
2020-04-11,0,0,0,0.006176,0,80432697.0
2020-04-10,0,0,0,0.006,0,78114030.0
2020-04-09,0,0,0,0.006738,0,87710721.0
2020-04-08,0,0,0,0.006453,0,83972357.0
2020-04-07,0,0,0,0.006187,0,80485426.0
2020-04-06,0,0,0,0.006381,0,82993954.0
2020-04-05,0,0,0,0.005217,0,67827616.0
2020-04-04,0,0,0,0.005416,0,70396479.0
2020-04-03,0,0,0,0.005066,0,65831089.0
2020-04-02,0,0,0,0.004821,0,62636014.0
2020-04-01,0,0,0,0.004695,0,60979813.0
2020-03-31,0,0,0,0.004554,0,59133939.0
2020-03-30,0,0,0,0.004358,0,56573050.0
2020-03-29,0,0,0,0.004156,0,53930810.0
2020-03-28,0,0,0,0.004186,0,54317889.0
2020-03-27,0,0,0,0.004342,0,56321079.0
2020-03-26,0,0,0,0.00407,0,52782846.0
2020-03-25,0,0,0,0.003821,0,49542015.0
2020-03-24,0,0,0,0.003596,0,46611569.0
2020-03-23,0,0,0,0.003498,0,45330310.0
2020-03-22,0,0,0,0.003198,0,41426979.0
2020-03-21,0,0,0,0.003617,0,46840086.0
2020-03-20,0,0,0,0.003489,0,45165723.0
2020-03-19,0,0,0,0.003954,0,51176061.0
2020-03-18,0,0,0,0.003087,0,39943832.0
2020-03-17,0,0,0,0.00307,0,39707519.0
2020-03-16,0,0,0,0.003054,0,39501047.0
2020-03-15,0,0,0,0.003377,0,43655594.0
2020-03-14,0,0,0,0.003392,0,43846152.0
2020-03-13,0,0,0,0.003718,0,48043232.0
2020-03-12,0,0,0,0.003082,0,39809440.0
2020-03-11,0,0,0,0.005265,0,67994281.0
2020-03-10,0,0,0,0.005345,0,69007435.0
2020-03-09,0,0,0,0.005358,0,69161532.0
2020-03-08,0,0,0,0.005457,0,70415420.0
2020-03-07,0,0,0,0.005915,0,76306629.0
2020-03-06,0,0,0,0.006158,0,79419609.0
2020-03-05,0,0,0,0.006364,0,82057134.0
2020-03-04,0,0,0,0.006018,0,77569323.0
2020-03-03,0,0,0,0.005867,0,75606223.0
2020-03-02,0,0,0,0.005973,0,76951183.0
2020-03-01,0,0,0,0.005506,0,70909658.0
2020-02-29,0,0,0,0.005771,0,74302078.0
2020-02-28,0,0,0,0.00574,0,73891373.0
2020-02-27,0,0,0,0.005871,0,75550442.0
2020-02-26,0,0,0,0.005952,0,76579119.0
2020-02-25,0,0,0,0.006378,0,82030242.0
2020-02-24,0,0,0,0.006682,0,85919986.0
2020-02-23,0,0,0,0.007085,0,91079299.0
2020-02-22,0,0,0,0.00699,0,89834767.0
2020-02-21,0,0,0,0.006855,0,88077020.0
2020-02-20,0,0,0,0.006643,0,85330536.0
2020-02-19,0,0,0,0.007008,0,89987107.0
2020-02-18,0,0,0,0.007663,0,98365763.0
2020-02-17,0,0,0,0.007525,0,96575529.0
2020-02-16,0,0,0,0.007959,0,102112744.0
2020-02-15,0,0,0,0.008078,0,103611931.0
2020-02-14,0,0,0,0.008125,0,104181198.0
2020-02-13,0,0,0,0.008031,0,102951580.0
2020-02-12,0,0,0,0.008055,0,103233086.0
2020-02-11,0,0,0,0.007818,0,100166882.0
2020-02-10,0,0,0,0.007336,0,93970427.0
2020-02-09,0,0,0,0.007518,0,96262650.0
2020-02-08,0,0,0,0.007294,0,93369615.0
2020-02-07,0,0,0,0.00718,0,91891641.0
2020-02-06,0,0,0,0.007076,0,90528633.0
2020-02-05,0,0,0,0.007003,0,89572348.0
2020-02-04,0,0,0,0.006449,0,82469108.0
2020-02-03,0,0,0,0.006393,0,81727344.0
2020-02-02,0,0,0,0.006478,0,82789006.0
2020-02-01,0,0,0,0.006402,0,81798886.0
2020-01-31,0,0,0,0.006211,0,79329319.0
2020-01-30,0,0,0,0.006398,0,81700588.0
2020-01-29,0,0,0,0.006315,0,80616246.0
2020-01-28,0,0,0,0.0065,0,82959775.0
2020-01-27,0,0,0,0.006366,0,81225127.0
2020-01-26,0,0,0,0.006268,0,79955703.0
2020-01-25,0,0,0,0.006252,0,79724033.0
2020-01-24,0,0,0,0.006464,0,82404809.0
2020-01-23,0,0,0,0.006408,0,81661763.0
2020-01-22,0,0,0,0.006649,0,84713394.0
2020-01-21,0,0,0,0.00671,0,85465545.0
2020-01-20,0,0,0,0.006719,0,85554660.0
2020-01-19,0,0,0,0.006802,0,86594616.0
2020-01-18,0,0,0,0.006938,0,88289631.0
2020-01-17,0,0,0,0.006957,0,88511133.0
2020-01-16,0,0,0,0.006965,0,88590663.0
2020-01-15,0,0,0,0.006703,0,85238080.0
2020-01-14,0,0,0,0.006284,0,79884492.0
2020-01-13,0,0,0,0.005802,0,73736265.0
2020-01-12,0,0,0,0.005751,0,73068279.0
2020-01-11,0,0,0,0.005613,0,71287455.0
2020-01-10,0,0,0,0.005636,0,71558290.0
2020-01-09,0,0,0,0.005539,0,70314961.0
2020-01-08,0,0,0,0.005715,0,72530641.0
2020-01-07,0,0,0,0.005952,0,75514046.0
2020-01-06,0,0,0,0.005748,0,72907590.0
2020-01-05,0,0,0,0.005436,0,68932362.0
2020-01-04,0,0,0,0.005442,0,68978486.0
2020-01-03,0,0,0,0.005364,0,67964991.0
2020-01-02,0,0,0,0.005237,0,66342228.0
2020-01-01,0,0,0,0.005255,0,66554580.0
2019-12-31,0,0,0,0.005287,0,66945542.0
2019-12-30,0,0,0,0.005333,0,67509406.0
2019-12-29,0,0,0,0.005483,0,69388862.0
2019-12-28,0,0,0,0.00548,0,69323007.0
2019-12-27,0,0,0,0.00541,0,68424145.0
2019-12-26,0,0,0,0.005522,0,69814281.0
2019-12-25,0,0,0,0.005724,0,72353636.0
2019-12-24,0,0,0,0.005809,0,73406475.0
2019-12-23,0,0,0,0.005808,0,73367346.0
2019-12-22,0,0,0,0.00591,0,74643160.0
2019-12-21,0,0,0,0.005847,0,73817425.0
2019-12-20,0,0,0,0.006124,0,77292768.0
2019-12-19,0,0,0,0.006385,0,80571764.0
2019-12-18,0,0,0,0.006678,0,84242807.0
2019-12-17,0,0,0,0.00599,0,75540074.0
2019-12-16,0,0,0,0.006146,0,77490356.0
2019-12-15,0,0,0,0.006343,0,79944664.0
2019-12-14,0,0,0,0.006417,0,80850558.0
2019-12-13,0,0,0,0.006665,0,83954821.0
2019-12-12,0,0,0,0.006578,0,82837499.0
2019-12-11,0,0,0,0.0065,0,81824108.0
2019-12-10,0,0,0,0.006465,0,81359184.0
2019-12-09,0,0,0,0.00667,0,83922857.0
2019-12-08,0,0,0,0.006622,0,83296321.0
2019-12-07,0,0,0,0.006497,0,81700050.0
2019-12-06,0,0,0,0.006528,0,82059210.0
2019-12-05,0,0,0,0.006357,0,79888640.0
2019-12-04,0,0,0,0.006674,0,83845680.0
2019-12-03,0,0,0,0.006631,0,83286913.0
2019-12-02,0,0,0,0.006569,0,82488866.0
2019-12-01,0,0,0,0.006655,0,83533345.0
2019-11-30,0,0,0,0.006786,0,85155031.0
2019-11-29,0,0,0,0.006933,0,86977208.0
2019-11-28,0,0,0,0.006949,0,87149325.0
2019-11-27,0,0,0,0.007108,0,89119666.0
2019-11-26,0,0,0,0.006608,0,82833571.0
2019-11-25,0,0,0,0.006419,0,80430566.0
2019-11-24,0,0,0,0.006402,0,80201902.0
2019-11-23,0,0,0,0.006877,0,86125220.0
2019-11-22,0,0,0,0.006733,0,84295382.0
2019-11-21,0,0,0,0.007017,0,87824131.0
2019-11-20,0,0,0,0.007118,0,89067539.0
2019-11-19,0,0,0,0.006571,0,82196090.0
2019-11-18,0,0,0,0.006662,0,83311590.0
2019-11-17,0,0,0,0.006916,0,86464449.0
2019-11-16,0,0,0,0.00692,0,86486021.0
2019-11-15,0,0,0,0.006883,0,85999568.0
2019-11-14,0,0,0,0.007058,0,88155657.0
2019-11-13,0,0,0,0.007208,0,90003113.0
2019-11-12,0,0,0,0.007236,0,90334454.0
2019-11-11,0,0,0,0.006993,0,87270568.0
2019-11-10,0,0,0,0.007196,0,89779220.0
2019-11-09,0,0,0,0.007233,0,90213492.0
2019-11-08,0,0,0,0.007018,0,87510112.0
2019-11-07,0,0,0,0.007111,0,88640989.0
2019-11-06,0,0,0,0.007373,0,91875303.0
2019-11-05,0,0,0,0.00742,0,92438020.0
2019-11-04,0,0,0,0.007362,0,91688805.0
2019-11-03,0,0,0,0.007295,0,90824902.0
2019-11-02,0,0,0,0.007255,0,90298183.0
2019-11-01,0,0,0,0.006903,0,85898849.0
2019-10-31,0,0,0,0.007102,0,88345835.0
2019-10-30,0,0,0,0.007191,0,89427852.0
2019-10-29,0,0,0,0.00765,0,95099334.0
2019-10-28,0,0,0,0.007422,0,92242302.0
2019-10-27,0,0,0,0.007818,0,97129408.0
2019-10-26,0,0,0,0.008166,0,101431457.0
2019-10-25,0,0,0,0.007829,0,97213460.0
2019-10-24,0,0,0,0.006823,0,84702869.0
2019-10-23,0,0,0,0.006841,0,84895857.0
2019-10-22,0,0,0,0.007213,0,89483302.0
2019-10-21,0,0,0,0.007479,0,92761733.0
2019-10-20,0,0,0,0.007525,0,93299766.0
2019-10-19,0,0,0,0.007623,0,94491813.0
2019-10-18,0,0,0,0.007773,0,96311277.0
2019-10-17,0,0,0,0.007996,0,99045193.0
2019-10-16,0,0,0,0.007894,0,97763088.0
2019-10-15,0,0,0,0.008154,0,100940498.0
2019-10-14,0,0,0,0.008678,0,107397643.0
2019-10-13,0,0,0,0.008693,0,107549734.0
2019-10-12,0,0,0,0.008608,0,106466980.0
2019-10-11,0,0,0,0.008399,0,103860756.0
2019-10-10,0,0,0,0.008456,0,104528668.0
2019-10-09,0,0,0,0.008422,0,104072388.0
2019-10-08,0,0,0,0.007879,0,97332742.0
2019-10-07,0,0,0,0.007789,0,96192812.0
2019-10-06,0,0,0,0.007281,0,89893292.0
2019-10-05,0,0,0,0.007429,0,91694289.0
2019-10-04,0,0,0,0.00741,0,91438062.0
2019-10-03,0,0,0,0.007532,0,92916693.0
2019-10-02,0,0,0,0.007373,0,90926309.0
2019-10-01,0,0,0,0.007588,0,93541694.0
2019-09-30,0,0,0,0.007616,0,93865715.0
2019-09-29,0,0,0,0.00747,0,92039360.0
2019-09-28,0,0,0,0.007706,0,94908269.0
2019-09-27,0,0,0,0.007735,0,95238419.0
2019-09-26,0,0,0,0.007453,0,91741098.0
2019-09-25,0,0,0,0.007091,0,87264231.0
2019-09-24,0,0,0,0.006517,0,80176888.0
2019-09-23,0,0,0,0.007587,0,93313154.0
2019-09-22,0,0,0,0.007814,0,96073666.0
2019-09-21,0,0,0,0.008111,0,99688381.0
2019-09-20,0,0,0,0.008132,0,99920336.0
2019-09-19,0,0,0,0.008295,0,101884165.0
2019-09-18,0,0,0,0.008303,0,101954250.0
2019-09-17,0,0,0,0.007889,0,96841011.0
2019-09-16,0,0,0,0.007717,0,94703441.0
2019-09-15,0,0,0,0.007902,0,96945677.0
2019-09-14,0,0,0,0.008013,0,98276483.0
2019-09-13,0,0,0,0.007915,0,97040012.0
2019-09-12,0,0,0,0.008092,0,99184196.0
2019-09-11,0,0,0,0.008059,0,98749423.0
2019-09-10,0,0,0,0.00803,0,98358109.0
2019-09-09,0,0,0,0.008217,0,100626600.0
2019-09-08,0,0,0,0.008465,0,103627323.0
2019-09-07,0,0,0,0.007982,0,97681536.0
2019-09-06,0,0,0,0.007978,0,97603921.0
2019-09-05,0,0,0,0.007998,0,97815701.0
2019-09-04,0,0,0,0.008578,0,104884242.0
2019-09-03,0,0,0,0.00865,0,105734849.0
2019-09-02,0,0,0,0.008675,0,105998012.0
2019-09-01,0,0,0,0.008329,0,101740806.0
2019-08-31,0,0,0,0.007993,0,97607365.0
2019-08-30,0,0,0,0.008097,0,98845910.0
2019-08-29,0,0,0,0.008018,0,97853662.0
2019-08-28,0,0,0,0.008245,0,100593381.0
2019-08-27,0,0,0,0.008734,0,106532790.0
2019-08-26,0,0,0,0.008642,0,105371516.0
2019-08-25,0,0,0,0.008996,0,109655824.0
2019-08-24,0,0,0,0.009133,0,111294820.0
2019-08-23,0,0,0,0.009496,0,115677909.0
2019-08-22,0,0,0,0.008997,0,109567665.0
2019-08-21,0,0,0,0.008845,0,107685814.0
2019-08-20,0,0,0,0.009204,0,112015667.0
2019-08-19,0,0,0,0.009649,0,117400333.0
2019-08-18,0,0,0,0.009031,0,109846533.0
2019-08-17,0,0,0,0.009008,0,109527007.0
2019-08-16,0,0,0,0.009212,0,111974215.0
2019-08-15,0,0,0,0.009244,0,112330046.0
2019-08-14,0,0,0,0.009097,0,110510648.0
2019-08-13,0,0,0,0.009437,0,114601274.0
2019-08-12,0,0,0,0.009641,0,117042650.0
2019-08-11,0,0,0,0.010133,0,122973222.0
2019-08-10,0,0,0,0.009435,0,114467974.0
2019-08-09,0,0,0,0.009514,0,115395371.0
2019-08-08,0,0,0,0.009962,0,120785207.0
2019-08-07,0,0,0,0.009964,0,120778048.0
2019-08-06,0,0,0,0.010184,0,123404970.0
2019-08-05,0,0,0,0.011053,0,133883331.0
2019-08-04,0,0,0,0.010052,0,121728988.0
2019-08-03,0,0,0,0.010183,0,123277945.0
2019-08-02,0,0,0,0.010039,0,121489939.0
2019-08-01,0,0,0,0.010499,0,127017341.0
2019-07-31,0,0,0,0.010487,0,126830564.0
2019-07-30,0,0,0,0.010229,0,123673669.0
2019-07-29,0,0,0,0.010343,0,125012630.0
2019-07-28,0,0,0,0.01054,0,127353797.0
2019-07-27,0,0,0,0.010513,0,126988635.0
2019-07-26,0,0,0,0.010933,0,132021081.0
2019-07-25,0,0,0,0.010879,0,131320778.0
2019-07-24,0,0,0,0.010794,0,130252872.0
2019-07-23,0,0,0,0.01085,0,130889358.0
2019-07-22,0,0,0,0.011307,0,136359318.0
2019-07-21,0,0,0,0.011905,0,143527279.0
2019-07-20,0,0,0,0.012341,0,148742315.0
2019-07-19,0,0,0,0.011898,0,143348105.0
2019-07-18,0,0,0,0.011908,0,143426135.0
2019-07-17,0,0,0,0.011193,0,134774531.0
2019-07-16,0,0,0,0.010211,0,122908392.0
2019-07-15,0,0,0,0.012038,0,144847875.0
2019-07-14,0,0,0,0.011755,0,141399795.0
2019-07-13,0,0,0,0.012903,0,155159290.0
2019-07-12,0,0,0,0.013161,0,158211541.0
2019-07-11,0,0,0,0.011978,0,143942307.0
2019-07-10,0,0,0,0.012613,0,151531713.0
2019-07-09,0,0,0,0.01333,0,160097195.0
2019-07-08,0,0,0,0.013075,0,156976179.0
2019-07-07,0,0,0,0.013605,0,163289244.0
2019-07-06,0,0,0,0.012373,0,148460736.0
2019-07-05,0,0,0,0.011626,0,139453336.0
2019-07-04,0,0,0,0.012004,0,143935150.0
2019-07-03,0,0,0,0.012211,0,146367515.0
2019-07-02,0,0,0,0.011892,0,142496771.0
2019-07-01,0,0,0,0.012695,0,152078857.0
2019-06-30,0,0,0,0.01199,0,143579077.0
2019-06-29,0,0,0,0.012579,0,150584518.0
2019-06-28,0,0,0,0.01272,0,152232864.0
