date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.063324,0,63988414.0
2020-12-13,0,0,0,0.066227,0,66922519.0
2020-12-12,0,0,0,0.064879,0,65560209.0
2020-12-11,0,0,0,0.062298,0,62952161.0
2020-12-10,0,0,0,0.062097,0,62748768.0
2020-12-09,0,0,0,0.062154,0,62806902.0
2020-12-08,0,0,0,0.060273,0,60905733.0
2020-12-07,0,0,0,0.063146,0,63809216.0
2020-12-06,0,0,0,0.060917,0,61556632.0
2020-12-05,0,0,0,0.056599,0,57193666.0
2020-12-04,0,0,0,0.061529,0,62175274.0
2020-12-03,0,0,0,0.063983,0,64655128.0
2020-12-02,0,0,0,0.06433,0,65005032.0
2020-12-01,0,0,0,0.062055,0,62706130.0
2020-11-30,0,0,0,0.057803,0,58409550.0
2020-11-29,0,0,0,0.069077,0,69802559.0
2020-11-28,0,0,0,0.068214,0,68930191.0
2020-11-27,0,0,0,0.065013,0,65695408.0
2020-11-26,0,0,0,0.065066,0,65749427.0
2020-11-25,0,0,0,0.065568,0,66256391.0
2020-11-24,0,0,0,0.057328,0,57929990.0
2020-11-23,0,0,0,0.069798,0,70530435.0
2020-11-22,0,0,0,0.071648,0,72400545.0
2020-11-21,0,0,0,0.074967,0,75754007.0
2020-11-20,0,0,0,0.063325,0,63989613.0
2020-11-19,0,0,0,0.062362,0,63016304.0
2020-11-18,0,0,0,0.064088,0,64761414.0
2020-11-17,0,0,0,0.065285,0,65970836.0
2020-11-16,0,0,0,0.063517,0,64183476.0
2020-11-15,0,0,0,0.059834,0,60461888.0
2020-11-14,0,0,0,0.059449,0,60073417.0
2020-11-13,0,0,0,0.060376,0,61010021.0
2020-11-12,0,0,0,0.060222,0,60854342.0
2020-11-11,0,0,0,0.059672,0,60298949.0
2020-11-10,0,0,0,0.058109,0,58719486.0
2020-11-09,0,0,0,0.05828,0,58891542.0
2020-11-08,0,0,0,0.059129,0,59750020.0
2020-11-07,0,0,0,0.056367,0,56959349.0
2020-11-06,0,0,0,0.060707,0,61344405.0
2020-11-05,0,0,0,0.061449,0,62094022.0
2020-11-04,0,0,0,0.056821,0,57417157.0
2020-11-03,0,0,0,0.056106,0,56695471.0
2020-11-02,0,0,0,0.054497,0,55069397.0
2020-11-01,0,0,0,0.055249,0,55828931.0
2020-10-31,0,0,0,0.054849,0,55425157.0
2020-10-30,0,0,0,0.053508,0,54069907.0
2020-10-29,0,0,0,0.053483,0,54044927.0
2020-10-28,0,0,0,0.052821,0,53375921.0
2020-10-27,0,0,0,0.053191,0,53749005.0
2020-10-26,0,0,0,0.050982,0,51517105.0
2020-10-25,0,0,0,0.049496,0,50015329.0
2020-10-24,0,0,0,0.04196,0,42400638.0
2020-10-23,0,0,0,0.049904,0,50427695.0
2020-10-22,0,0,0,0.049919,0,50442828.0
2020-10-21,0,0,0,0.04873,0,49241790.0
2020-10-20,0,0,0,0.047928,0,48430739.0
2020-10-19,0,0,0,0.047226,0,47722311.0
2020-10-18,0,0,0,0.046186,0,46671013.0
2020-10-17,0,0,0,0.045682,0,46161950.0
2020-10-16,0,0,0,0.045538,0,46015719.0
2020-10-15,0,0,0,0.046233,0,46718889.0
2020-10-14,0,0,0,0.04597,0,46452252.0
2020-10-13,0,0,0,0.045955,0,46437495.0
2020-10-12,0,0,0,0.045852,0,46333080.0
2020-10-11,0,0,0,0.045787,0,46268060.0
2020-10-10,0,0,0,0.045434,0,45911022.0
2020-10-09,0,0,0,0.044136,0,44599551.0
2020-10-08,0,0,0,0.043542,0,43999568.0
2020-10-07,0,0,0,0.042559,0,43005518.0
2020-10-06,0,0,0,0.042184,0,42627130.0
2020-10-05,0,0,0,0.042936,0,43386731.0
2020-10-04,0,0,0,0.042332,0,42776809.0
2020-10-03,0,0,0,0.04186,0,42299264.0
2020-10-02,0,0,0,0.031146,0,31473275.0
2020-10-01,0,0,0,0.042478,0,42923801.0
2020-09-30,0,0,0,0.043377,0,43832438.0
2020-09-29,0,0,0,0.043617,0,44075126.0
2020-09-28,0,0,0,0.042849,0,43298501.0
2020-09-27,0,0,0,0.043339,0,43794070.0
2020-09-26,0,0,0,0.043003,0,43454425.0
2020-09-25,0,0,0,0.043006,0,43457673.0
2020-09-24,0,0,0,0.043255,0,43709649.0
2020-09-23,0,0,0,0.04121,0,41642869.0
2020-09-22,0,0,0,0.04523,0,45705069.0
2020-09-21,0,0,0,0.04523,0,45705069.0
2020-09-20,0,0,0,0.04523,0,45705069.0
2020-09-19,0,0,0,0.04523,0,45705069.0
2020-09-18,0,0,0,0.04523,0,45705069.0
2020-09-17,0,0,0,0.04523,0,45705069.0
2020-09-16,0,0,0,0.04523,0,45705069.0
2020-09-15,0,0,0,0.04523,0,45705069.0
2020-09-14,0,0,0,0.04523,0,45705069.0
2020-09-13,0,0,0,0.04523,0,45705069.0
2020-09-12,0,0,0,0.04523,0,45705069.0
2020-09-11,0,0,0,0.04523,0,45705069.0
2020-09-10,0,0,0,0.04523,0,45705069.0
2020-09-09,0,0,0,0.04523,0,45705069.0
2020-09-08,0,0,0,0.04523,0,45705069.0
2020-09-07,0,0,0,0.04523,0,45705069.0
2020-09-06,0,0,0,0.04523,0,45705069.0
2020-09-05,0,0,0,0.04523,0,45705069.0
2020-09-04,0,0,0,0.04523,0,45705069.0
2020-09-03,0,0,0,0.04523,0,45705069.0
2020-09-02,0,0,0,0.04523,0,45705069.0
2020-09-01,0,0,0,0.04523,0,45705069.0
2020-08-31,0,0,0,0.04523,0,45705069.0
2020-08-30,0,0,0,0.04523,0,45705069.0
2020-08-29,0,0,0,0.04523,0,45705069.0
2020-08-28,0,0,0,0.04523,0,45705069.0
2020-08-27,0,0,0,0.04523,0,45705069.0
2020-08-26,0,0,0,0.04523,0,45705069.0
2020-08-25,0,0,0,0.04523,0,45705069.0
2020-08-24,0,0,0,0.04523,0,45705069.0
2020-08-23,0,0,0,0.04523,0,45705069.0
2020-08-22,0,0,0,0.04523,0,45705069.0
2020-08-21,0,0,0,0.04523,0,45705069.0
2020-08-20,0,0,0,0.04523,0,45705069.0
2020-08-19,0,0,0,0.04523,0,45705069.0
2020-08-18,0,0,0,0.04523,0,45705069.0
2020-08-17,0,0,0,0.04523,0,45705069.0
2020-08-16,0,0,0,0.04523,0,45705069.0
2020-08-15,0,0,0,0.04523,0,45705069.0
2020-08-14,0,0,0,0.04523,0,45705069.0
2020-08-13,0,0,0,0.04523,0,45705069.0
2020-08-12,0,0,0,0.04523,0,45705069.0
2020-08-11,0,0,0,0.04523,0,45705069.0
2020-08-10,0,0,0,0.04523,0,45705069.0
2020-08-09,0,0,0,0.04523,0,45705069.0
2020-08-08,0,0,0,0.04523,0,45705069.0
2020-08-07,0,0,0,0.04523,0,45705069.0
2020-08-06,0,0,0,0.04523,0,45705069.0
2020-08-05,0,0,0,0.04523,0,45705069.0
2020-08-04,0,0,0,0.04523,0,45705069.0
2020-08-03,0,0,0,0.04523,0,45705069.0
2020-08-02,0,0,0,0.04523,0,45705069.0
2020-08-01,0,0,0,0.04523,0,45705069.0
2020-07-31,0,0,0,0.04523,0,45705069.0
2020-07-30,0,0,0,0.04523,0,45705069.0
2020-07-29,0,0,0,0.04523,0,45705069.0
2020-07-28,0,0,0,0.04523,0,45705069.0
2020-07-27,0,0,0,0.04523,0,45705069.0
2020-07-26,0,0,0,0.04523,0,45705069.0
2020-07-25,0,0,0,0.04523,0,45705069.0
2020-07-24,0,0,0,0.04523,0,45705069.0
2020-07-23,0,0,0,0.04523,0,45705069.0
2020-07-22,0,0,0,0.04523,0,45705069.0
2020-07-21,0,0,0,0.04523,0,45705069.0
2020-07-20,0,0,0,0.04523,0,45705069.0
2020-07-19,0,0,0,0.04523,0,45705069.0
2020-07-18,0,0,0,0.04523,0,45705069.0
2020-07-17,0,0,0,0.04523,0,45705069.0
2020-07-16,0,0,0,0.04523,0,45705069.0
2020-07-15,0,0,0,0.04523,0,45705069.0
2020-07-14,0,0,0,0.04523,0,45705069.0
2020-07-13,0,0,0,0.04523,0,45705069.0
2020-07-12,0,0,0,0.04523,0,45705069.0
2020-07-11,0,0,0,0.04523,0,45705069.0
2020-07-10,0,0,0,0.04523,0,45705069.0
2020-07-09,0,0,0,0.04523,0,45705069.0
2020-07-08,0,0,0,0.04523,0,45705069.0
2020-07-07,0,0,0,0.04523,0,45705069.0
2020-07-06,0,0,0,0.04523,0,45705069.0
2020-07-05,0,0,0,0.04523,0,45705069.0
2020-07-04,0,0,0,0.04523,0,45705069.0
2020-07-03,0,0,0,0.04523,0,45705069.0
2020-07-02,0,0,0,0.04523,0,45705069.0
2020-07-01,0,0,0,0.04523,0,45705069.0
2020-06-30,0,0,0,0.04523,0,45705069.0
2020-06-29,0,0,0,0.04523,0,45705069.0
2020-06-28,0,0,0,0.04523,0,45705069.0
2020-06-27,0,0,0,0.04523,0,45705069.0
2020-06-26,0,0,0,0.04523,0,45705069.0
2020-06-25,0,0,0,0.04523,0,45705069.0
2020-06-24,0,0,0,0.04523,0,45705069.0
2020-06-23,0,0,0,0.04523,0,45705069.0
2020-06-22,0,0,0,0.04523,0,45705069.0
2020-06-21,0,0,0,0.04523,0,45705069.0
2020-06-20,0,0,0,0.04523,0,45705069.0
2020-06-19,0,0,0,0.04523,0,45705069.0
2020-06-18,0,0,0,0.04523,0,45705069.0
2020-06-17,0,0,0,0.04523,0,45705069.0
2020-06-16,0,0,0,0.04523,0,45705069.0
2020-06-15,0,0,0,0.04523,0,45705069.0
2020-06-14,0,0,0,0.04523,0,45705069.0
2020-06-13,0,0,0,0.04523,0,45705069.0
2020-06-12,0,0,0,0.04523,0,45705069.0
2020-06-11,0,0,0,0.04523,0,45705069.0
2020-06-10,0,0,0,0.04523,0,45705069.0
2020-06-09,0,0,0,0.04523,0,45705069.0
2020-06-08,0,0,0,0.04523,0,45705069.0
2020-06-07,0,0,0,0.04523,0,45705069.0
2020-06-06,0,0,0,0.04523,0,45705069.0
2020-06-05,0,0,0,0.04523,0,45705069.0
2020-06-04,0,0,0,0.04523,0,45705069.0
2020-06-03,0,0,0,0.04523,0,45705069.0
2020-06-02,0,0,0,0.04523,0,45705069.0
2020-06-01,0,0,0,0.04523,0,45705069.0
2020-05-31,0,0,0,0.04523,0,45705069.0
2020-05-30,0,0,0,0.04523,0,45705069.0
2020-05-29,0,0,0,0.04523,0,45705069.0
2020-05-28,0,0,0,0.04523,0,45705069.0
2020-05-27,0,0,0,0.04523,0,45705069.0
2020-05-26,0,0,0,0.04523,0,45705069.0
2020-05-25,0,0,0,0.04523,0,45705069.0
2020-05-24,0,0,0,0.04523,0,45705069.0
2020-05-23,0,0,0,0.04523,0,45705069.0
2020-05-22,0,0,0,0.04523,0,45705069.0
2020-05-21,0,0,0,0.04523,0,45705069.0
2020-05-20,0,0,0,0.04523,0,45705069.0
2020-05-19,0,0,0,0.04523,0,45705069.0
2020-05-18,0,0,0,0.04523,0,45705069.0
2020-05-17,0,0,0,0.04523,0,45705069.0
2020-05-16,0,0,0,0.04523,0,45705069.0
2020-05-15,0,0,0,0.04523,0,45705069.0
2020-05-14,0,0,0,0.04523,0,45705069.0
2020-05-13,0,0,0,0.04523,0,45705069.0
2020-05-12,0,0,0,0.04523,0,45705069.0
2020-05-11,0,0,0,0.04523,0,45705069.0
2020-05-10,0,0,0,0.04523,0,45705069.0
2020-05-09,0,0,0,0.04523,0,45705069.0
2020-05-08,0,0,0,0.04523,0,45705069.0
2020-05-07,0,0,0,0.04523,0,45705069.0
2020-05-06,0,0,0,0.04523,0,45705069.0
2020-05-05,0,0,0,0.04523,0,45705069.0
2020-05-04,0,0,0,0.04523,0,45705069.0
2020-05-03,0,0,0,0.04523,0,45705069.0
2020-05-02,0,0,0,0.04523,0,45705069.0
2020-05-01,0,0,0,0.04523,0,45705069.0
2020-04-30,0,0,0,0.04523,0,45705069.0
2020-04-29,0,0,0,0.04523,0,45705069.0
2020-04-28,0,0,0,0.04523,0,45705069.0
2020-04-27,0,0,0,0.04523,0,45705069.0
2020-04-26,0,0,0,0.04523,0,45705069.0
2020-04-25,0,0,0,0.04523,0,45705069.0
2020-04-24,0,0,0,0.04523,0,45705069.0
2020-04-23,0,0,0,0.04523,0,45705069.0
2020-04-22,0,0,0,0.04523,0,45705069.0
2020-04-21,0,0,0,0.04523,0,45705069.0
2020-04-20,0,0,0,0.04523,0,45705069.0
2020-04-19,0,0,0,0.04523,0,45705069.0
2020-04-18,0,0,0,0.04523,0,45705069.0
2020-04-17,0,0,0,0.04523,0,45705069.0
2020-04-16,0,0,0,0.04523,0,45705069.0
2020-04-15,0,0,0,0.04523,0,45705069.0
2020-04-14,0,0,0,0.04523,0,45705069.0
2020-04-13,0,0,0,0.04523,0,45705069.0
2020-04-12,0,0,0,0.04523,0,45705069.0
2020-04-11,0,0,0,0.04523,0,45705069.0
2020-04-10,0,0,0,0.04523,0,45705069.0
2020-04-09,0,0,0,0.04523,0,45705069.0
2020-04-08,0,0,0,0.04523,0,45705069.0
