date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.498632,0,29922585.0
2020-09-23,0,0,0,0.49846,0,29912283.0
2020-09-22,0,0,0,0.500605,0,30040999.0
2020-09-21,0,0,0,0.500605,0,30040999.0
2020-09-20,0,0,0,0.500605,0,30040999.0
2020-09-19,0,0,0,0.498836,0,29934864.0
2020-09-18,0,0,0,0.489642,0,29383116.0
2020-09-17,0,0,0,0.490299,0,29422557.0
2020-09-16,0,0,0,0.490782,0,29451554.0
2020-09-15,0,0,0,0.490782,0,29451554.0
2020-09-14,0,0,0,0.490782,0,29451554.0
2020-09-13,0,0,0,0.490782,0,29451554.0
2020-09-12,0,0,0,0.490782,0,29451554.0
2020-09-11,0,0,0,0.490782,0,29451554.0
2020-09-10,0,0,0,0.490782,0,29451554.0
2020-09-09,0,0,0,0.490782,0,29451554.0
2020-09-08,0,0,0,0.490782,0,29451554.0
2020-09-07,0,0,0,0.490782,0,29451554.0
2020-09-06,0,0,0,0.490782,0,29451554.0
2020-09-05,0,0,0,0.490782,0,29451554.0
2020-09-04,0,0,0,0.490782,0,29451554.0
2020-09-03,0,0,0,0.490782,0,29451554.0
2020-09-02,0,0,0,0.490782,0,29451554.0
2020-09-01,0,0,0,0.490782,0,29451554.0
2020-08-31,0,0,0,0.490782,0,29451554.0
2020-08-30,0,0,0,0.490782,0,29451554.0
2020-08-29,0,0,0,0.490782,0,29451554.0
2020-08-28,0,0,0,0.490782,0,29451554.0
2020-08-27,0,0,0,0.490782,0,29451554.0
2020-08-26,0,0,0,0.490355,0,29425930.0
2020-08-25,0,0,0,0.490378,0,29427290.0
2020-08-24,0,0,0,0.490378,0,29427290.0
2020-08-23,0,0,0,0.490378,0,29427290.0
2020-08-22,0,0,0,0.490378,0,29427290.0
2020-08-21,0,0,0,0.490378,0,29427290.0
2020-08-20,0,0,0,0.490378,0,29427290.0
2020-08-19,0,0,0,0.490378,0,29427290.0
2020-08-18,0,0,0,0.490378,0,29427290.0
2020-08-17,0,0,0,0.490378,0,29427290.0
2020-08-16,0,0,0,0.490378,0,29427290.0
2020-08-15,0,0,0,0.490378,0,29427290.0
2020-08-14,0,0,0,0.490378,0,29427290.0
2020-08-13,0,0,0,0.490378,0,29427290.0
2020-08-12,0,0,0,0.490378,0,29427290.0
2020-08-11,0,0,0,0.490378,0,29427290.0
2020-08-10,0,0,0,0.490378,0,29427290.0
2020-08-09,0,0,0,0.490378,0,29427290.0
2020-08-08,0,0,0,0.490378,0,29427290.0
2020-08-07,0,0,0,0.490378,0,29427290.0
2020-08-06,0,0,0,0.490378,0,29427290.0
2020-08-05,0,0,0,0.490378,0,29427290.0
2020-08-04,0,0,0,0.490378,0,29427290.0
2020-08-03,0,0,0,0.475871,0,28556713.0
2020-08-02,0,0,0,0.47509,0,28509857.0
2020-08-01,0,0,0,0.47509,0,28509857.0
2020-07-31,0,0,0,0.47509,0,28509857.0
2020-07-30,0,0,0,0.47509,0,28509857.0
2020-07-29,0,0,0,0.47509,0,28509857.0
2020-07-28,0,0,0,0.47509,0,28509857.0
2020-07-27,0,0,0,0.47509,0,28509857.0
2020-07-26,0,0,0,0.47509,0,28509857.0
2020-07-25,0,0,0,0.47509,0,28509857.0
2020-07-24,0,0,0,0.47509,0,28509857.0
2020-07-23,0,0,0,0.47509,0,28509857.0
2020-07-22,0,0,0,0.47509,0,28509857.0
2020-07-21,0,0,0,0.47509,0,28509857.0
2020-07-20,0,0,0,0.431931,0,25919929.0
2020-07-19,0,0,0,0.43081,0,25852665.0
2020-07-18,0,0,0,0.430719,0,25847199.0
2020-07-17,0,0,0,0.431122,0,25871409.0
2020-07-16,0,0,0,0.43234,0,25944449.0
2020-07-15,0,0,0,0.399637,0,23982000.0
2020-07-14,0,0,0,0.433107,0,25990508.0
2020-07-13,0,0,0,0.433107,0,25990508.0
2020-07-12,0,0,0,0.433107,0,25990508.0
2020-07-11,0,0,0,0.433107,0,25990508.0
2020-07-10,0,0,0,0.433107,0,25990508.0
2020-07-09,0,0,0,0.433107,0,25990508.0
2020-07-08,0,0,0,0.433107,0,25990508.0
2020-07-07,0,0,0,0.433107,0,25990508.0
2020-07-06,0,0,0,0.433107,0,25990508.0
2020-07-05,0,0,0,0.433107,0,25990508.0
2020-07-04,0,0,0,0.433107,0,25990508.0
2020-07-03,0,0,0,0.433107,0,25990508.0
2020-07-02,0,0,0,0.433107,0,25990508.0
2020-07-01,0,0,0,0.433107,0,25990508.0
2020-06-30,0,0,0,0.431445,0,25890777.0
2020-06-29,0,0,0,0.431784,0,25911134.0
2020-06-28,0,0,0,0.431784,0,25911134.0
2020-06-27,0,0,0,0.431784,0,25911134.0
2020-06-26,0,0,0,0.431784,0,25911134.0
2020-06-25,0,0,0,0.431784,0,25911134.0
2020-06-24,0,0,0,0.431784,0,25911134.0
2020-06-23,0,0,0,0.431784,0,25911134.0
2020-06-22,0,0,0,0.431784,0,25911134.0
2020-06-21,0,0,0,0.431784,0,25911134.0
2020-06-20,0,0,0,0.431784,0,25911134.0
2020-06-19,0,0,0,0.431784,0,25911134.0
2020-06-18,0,0,0,0.431784,0,25911134.0
2020-06-17,0,0,0,0.431784,0,25911134.0
2020-06-16,0,0,0,0.431784,0,25911134.0
2020-06-15,0,0,0,0.431784,0,25911134.0
2020-06-14,0,0,0,0.431784,0,25911134.0
2020-06-13,0,0,0,0.431784,0,25911134.0
2020-06-12,0,0,0,0.431784,0,25911134.0
2020-06-11,0,0,0,0.431784,0,25911134.0
2020-06-10,0,0,0,0.432165,0,25933960.0
2020-06-09,0,0,0,0.431557,0,25897497.0
2020-06-08,0,0,0,0.431557,0,25897497.0
2020-06-07,0,0,0,0.431557,0,25897497.0
2020-06-06,0,0,0,0.431557,0,25897497.0
2020-06-05,0,0,0,0.431557,0,25897497.0
2020-06-04,0,0,0,0.431557,0,25897497.0
2020-06-03,0,0,0,0.431557,0,25897497.0
2020-06-02,0,0,0,0.431557,0,25897497.0
2020-06-01,0,0,0,0.431557,0,25897497.0
2020-05-31,0,0,0,0.169535,0,10173726.0
2020-05-30,0,0,0,0.422852,0,25375121.0
2020-05-29,0,0,0,0.422852,0,25375121.0
2020-05-28,0,0,0,0.422852,0,25375121.0
2020-05-27,0,0,0,0.422852,0,25375121.0
2020-05-26,0,0,0,0.422852,0,25375121.0
2020-05-25,0,0,0,0.422852,0,25375121.0
2020-05-24,0,0,0,0.422852,0,25375121.0
2020-05-23,0,0,0,0.422852,0,25375121.0
2020-05-22,0,0,0,0.422852,0,25375121.0
2020-05-21,0,0,0,0.422852,0,25375121.0
2020-05-20,0,0,0,0.422852,0,25375121.0
2020-05-19,0,0,0,0.422852,0,25375121.0
2020-05-18,0,0,0,0.422852,0,25375121.0
2020-05-17,0,0,0,0.422852,0,25375121.0
2020-05-16,0,0,0,0.422852,0,25375121.0
2020-05-15,0,0,0,0.422852,0,25375121.0
2020-05-14,0,0,0,0.422852,0,25375121.0
2020-05-13,0,0,0,0.422852,0,25375121.0
2020-05-12,0,0,0,0.422852,0,25375121.0
2020-05-11,0,0,0,0.422852,0,25375121.0
2020-05-10,0,0,0,0.422852,0,25375121.0
2020-05-09,0,0,0,0.422852,0,25375121.0
2020-05-08,0,0,0,0.422852,0,25375121.0
2020-05-07,0,0,0,0.422852,0,25375121.0
2020-05-06,0,0,0,0.422852,0,25375121.0
2020-05-05,0,0,0,0.422852,0,25375121.0
2020-05-04,0,0,0,0.422852,0,25375121.0
2020-05-03,0,0,0,0.422852,0,25375121.0
2020-05-02,0,0,0,0.422852,0,25375121.0
2020-05-01,0,0,0,0.422852,0,25375121.0
2020-04-30,0,0,0,0.422852,0,25375121.0
2020-04-29,0,0,0,0.422852,0,25375121.0
2020-04-28,0,0,0,0.422852,0,25375121.0
2020-04-27,0,0,0,0.422852,0,25375121.0
2020-04-26,0,0,0,0.422852,0,25375121.0
2020-04-25,0,0,0,0.422852,0,25375121.0
2020-04-24,0,0,0,0.422852,0,25375121.0
2020-04-23,0,0,0,0.422852,0,25375121.0
2020-04-22,0,0,0,0.422852,0,25375121.0
2020-04-21,0,0,0,0.422852,0,25375121.0
2020-04-20,0,0,0,0.422852,0,25375121.0
2020-04-19,0,0,0,0.422852,0,25375121.0
2020-04-18,0,0,0,0.422852,0,25375121.0
2020-04-17,0,0,0,0.422852,0,25375121.0
2020-04-16,0,0,0,0.422852,0,25375121.0
2020-04-15,0,0,0,0.422852,0,25375121.0
2020-04-14,0,0,0,0.422852,0,25375121.0
2020-04-13,0,0,0,0.422852,0,25375121.0
2020-04-12,0,0,0,0.422852,0,25375121.0
2020-04-11,0,0,0,0.422852,0,25375121.0
2020-04-10,0,0,0,0.422852,0,25375121.0
2020-04-09,0,0,0,0.422852,0,25375121.0
2020-04-08,0,0,0,0.422852,0,25375121.0
2020-04-07,0,0,0,0.422852,0,25375121.0
2020-04-06,0,0,0,0.422852,0,25375121.0
2020-04-05,0,0,0,0.422852,0,25375121.0
2020-04-04,0,0,0,0.422852,0,25375121.0
2020-04-03,0,0,0,0.422852,0,25375121.0
2020-04-02,0,0,0,0.422852,0,25375121.0
2020-04-01,0,0,0,0.422852,0,25375121.0
2020-03-31,0,0,0,0.422852,0,25375121.0
2020-03-30,0,0,0,0.422852,0,25375121.0
2020-03-29,0,0,0,0.422852,0,25375121.0
2020-03-28,0,0,0,0.422852,0,25375121.0
2020-03-27,0,0,0,0.422852,0,25375121.0
2020-03-26,0,0,0,0.422852,0,25375121.0
2020-03-25,0,0,0,0.422852,0,25375121.0
2020-03-24,0,0,0,0.422852,0,25375121.0
2020-03-23,0,0,0,0.422852,0,25375121.0
2020-03-22,0,0,0,0.422852,0,25375121.0
2020-03-21,0,0,0,0.422852,0,25375121.0
2020-03-20,0,0,0,0.422852,0,25375121.0
2020-03-19,0,0,0,0.422852,0,25375121.0
2020-03-18,0,0,0,0.422852,0,25375121.0
2020-03-17,0,0,0,0.422207,0,25336373.0
2020-03-16,0,0,0,0.430808,0,25852543.0
2020-03-15,0,0,0,0.15421,0,9254077.0
2020-03-14,0,0,0,0.25398,0,15241192.0
2020-03-13,0,0,0,0.25398,0,15241192.0
2020-03-12,0,0,0,0.262946,0,15779265.0
2020-03-11,0,0,0,0.45197,0,27122446.0
2020-03-10,0,0,0,0.250547,0,15035207.0
2020-03-09,0,0,0,0.249966,0,15000343.0
2020-03-08,0,0,0,0.252447,0,15149223.0
2020-03-07,0,0,0,0.44031,0,26422728.0
2020-03-06,0,0,0,0.631465,0,37893854.0
2020-03-05,0,0,0,0.631465,0,37893854.0
2020-03-04,0,0,0,0.631465,0,37893854.0
2020-03-03,0,0,0,0.631465,0,37893854.0
2020-03-02,0,0,0,0.631465,0,37893854.0
2020-03-01,0,0,0,0.631465,0,37893854.0
2020-02-29,0,0,0,0.631465,0,37893854.0
2020-02-28,0,0,0,0.631465,0,37893854.0
2020-02-27,0,0,0,0.631465,0,37893854.0
2020-02-26,0,0,0,0.631465,0,37893854.0
2020-02-25,0,0,0,0.630533,0,37837891.0
2020-02-24,0,0,0,0.253474,0,15210820.0
2020-02-23,0,0,0,0.66727,0,40042502.0
2020-02-22,0,0,0,0.575606,0,34541794.0
2020-02-21,0,0,0,0.697566,0,41860509.0
2020-02-20,0,0,0,0.205628,0,12339640.0
2020-02-19,0,0,0,0.171433,0,10287622.0
2020-02-18,0,0,0,0.520277,0,31221534.0
2020-02-17,0,0,0,0.599058,0,35949136.0
2020-02-16,0,0,0,0.8405,0,50437895.0
2020-02-15,0,0,0,0.8405,0,50437895.0
2020-02-14,0,0,0,0.8405,0,50437895.0
2020-02-13,0,0,0,0.8405,0,50437895.0
2020-02-12,0,0,0,0.841962,0,50525641.0
2020-02-11,0,0,0,0.598843,0,35936215.0
2020-02-10,0,0,0,0.500232,0,30018621.0
2020-02-09,0,0,0,0.801896,0,48121329.0
2020-02-08,0,0,0,0.801896,0,48121329.0
2020-02-07,0,0,0,0.801896,0,48121329.0
2020-02-06,0,0,0,0.801896,0,48121329.0
2020-02-05,0,0,0,0.801896,0,48121329.0
2020-02-04,0,0,0,0.801896,0,48121329.0
2020-02-03,0,0,0,0.799687,0,47988776.0
2020-02-02,0,0,0,0.152531,0,9153276.0
2020-02-01,0,0,0,0.899243,0,53963019.0
2020-01-31,0,0,0,0.899243,0,53963019.0
2020-01-30,0,0,0,0.899243,0,53963019.0
2020-01-29,0,0,0,0.899243,0,53963019.0
2020-01-28,0,0,0,0.899243,0,53963019.0
2020-01-27,0,0,0,0.899243,0,53963019.0
2020-01-26,0,0,0,0.899243,0,53963019.0
2020-01-25,0,0,0,0.899243,0,53963019.0
2020-01-24,0,0,0,0.899243,0,53963019.0
2020-01-23,0,0,0,0.899243,0,53963019.0
2020-01-22,0,0,0,0.899243,0,53963019.0
2020-01-21,0,0,0,0.899243,0,53963019.0
2020-01-20,0,0,0,0.900261,0,54024138.0
2020-01-19,0,0,0,0.762335,0,45747265.0
2020-01-18,0,0,0,1.0,0,60150586.0
2020-01-17,0,0,0,0.765251,0,45922290.0
2020-01-16,0,0,0,0.799411,0,47972168.0
2020-01-15,0,0,0,0.799214,0,47960368.0
2020-01-14,0,0,0,0.892413,0,53553208.0
2020-01-13,0,0,0,1.04,0,62608538.0
2020-01-12,0,0,0,1.04,0,62608538.0
2020-01-11,0,0,0,0.764272,0,45863541.0
2020-01-10,0,0,0,1.08,0,64777576.0
2020-01-09,0,0,0,0.906552,0,54401629.0
2020-01-08,0,0,0,1.19,0,71154893.0
2020-01-07,0,0,0,1.2,0,72111282.0
2020-01-06,0,0,0,0.839722,0,50391229.0
2020-01-05,0,0,0,1.21,0,72531284.0
2020-01-04,0,0,0,0.843236,0,50602112.0
2020-01-03,0,0,0,0.901319,0,54087639.0
2020-01-02,0,0,0,0.897406,0,53852786.0
2020-01-01,0,0,0,1.61,0,96360935.0
2019-12-31,0,0,0,1.61,0,96360935.0
2019-12-30,0,0,0,1.61,0,96554393.0
2019-12-29,0,0,0,2.01,0,120462955.0
2019-12-28,0,0,0,2.01,0,120462955.0
2019-12-27,0,0,0,1.76,0,105586835.0
2019-12-26,0,0,0,1.81,0,108434617.0
2019-12-25,0,0,0,2.01,0,120591636.0
2019-12-24,0,0,0,1.01,0,60564903.0
2019-12-23,0,0,0,1.0,0,60169213.0
2019-12-22,0,0,0,1.61,0,96365959.0
2019-12-21,0,0,0,0.84167,0,50508141.0
2019-12-20,0,0,0,2.51,0,150902981.0
2019-12-19,0,0,0,0.828827,0,49737422.0
2019-12-18,0,0,0,2.61,0,156716543.0
2019-12-17,0,0,0,2.7,0,161838559.0
2019-12-16,0,0,0,2.71,0,162654123.0
2019-12-15,0,0,0,3.01,0,180796054.0
2019-12-14,0,0,0,3.01,0,180796054.0
2019-12-13,0,0,0,0.816305,0,48983733.0
2019-12-12,0,0,0,3.2,0,192133078.0
2019-12-11,0,0,0,3.2,0,192134678.0
2019-12-10,0,0,0,3.2,0,192134678.0
2019-12-09,0,0,0,3.36,0,201389927.0
2019-12-08,0,0,0,3.39,0,203168906.0
2019-12-07,0,0,0,3.4,0,203731109.0
2019-12-06,0,0,0,3.39,0,203205322.0
2019-12-05,0,0,0,3.36,0,201870143.0
2019-12-04,0,0,0,3.34,0,200540379.0
2019-12-03,0,0,0,2.88,0,172752770.0
2019-12-02,0,0,0,2.2,0,132225891.0
2019-12-01,0,0,0,2.51,0,150363756.0
2019-11-30,0,0,0,2.51,0,150363756.0
2019-11-29,0,0,0,2.51,0,150363756.0
2019-11-28,0,0,0,2.51,0,150363756.0
2019-11-27,0,0,0,2.51,0,150364758.0
2019-11-26,0,0,0,0.771137,0,46271735.0
2019-11-25,0,0,0,1.5,0,90281682.0
2019-11-24,0,0,0,2.83,0,169948366.0
2019-11-23,0,0,0,2.84,0,170151739.0
2019-11-22,0,0,0,3.01,0,180498331.0
2019-11-21,0,0,0,3.0,0,180064237.0
2019-11-20,0,0,0,3.12,0,40226686.0
2019-11-19,0,0,0,3.13,0,40373903.0
2019-11-18,0,0,0,3.34,0,43112015.0
2019-11-17,0,0,0,3.36,0,43399198.0
2019-11-16,0,0,0,3.35,0,43307681.0
2019-11-15,0,0,0,3.34,0,43084614.0
2019-11-14,0,0,0,3.35,0,43253473.0
2019-11-13,0,0,0,2.21,0,28476808.0
2019-11-12,0,0,0,1.66,0,21454757.0
2019-11-11,0,0,0,1.42,0,18348552.0
2019-11-10,0,0,0,1.42,0,18371352.0
2019-11-09,0,0,0,1.35,0,17432343.0
2019-11-08,0,0,0,1.4,0,18111788.0
2019-11-07,0,0,0,1.43,0,18433124.0
2019-11-06,0,0,0,1.43,0,18475987.0
2019-11-05,0,0,0,1.43,0,18522583.0
2019-11-04,0,0,0,1.44,0,18535044.0
2019-11-03,0,0,0,1.44,0,18530035.0
2019-11-02,0,0,0,1.44,0,18539813.0
2019-11-01,0,0,0,1.44,0,18527337.0
2019-10-31,0,0,0,1.44,0,18565411.0
2019-10-30,0,0,0,1.44,0,18557509.0
2019-10-29,0,0,0,1.43,0,18492827.0
2019-10-28,0,0,0,1.43,0,18500429.0
2019-10-27,0,0,0,1.44,0,18531438.0
2019-10-26,0,0,0,1.43,0,18481877.0
2019-10-25,0,0,0,1.43,0,18426380.0
2019-10-24,0,0,0,1.41,0,18236917.0
2019-10-23,0,0,0,1.39,0,18004100.0
2019-10-22,0,0,0,1.41,0,18141276.0
2019-10-21,0,0,0,1.4,0,18132653.0
2019-10-20,0,0,0,1.39,0,17968278.0
2019-10-19,0,0,0,1.41,0,18181100.0
2019-10-18,0,0,0,1.4,0,18115999.0
2019-10-17,0,0,0,0.858143,0,11076532.0
2019-10-16,0,0,0,0.857944,0,11073954.0
2019-10-15,0,0,0,0.857753,0,11071499.0
2019-10-14,0,0,0,0.857985,0,11074457.0
2019-10-13,0,0,0,0.859146,0,11089440.0
2019-10-12,0,0,0,0.682982,0,8815604.0
2019-10-11,0,0,0,0.919911,0,11873132.0
2019-10-10,0,0,0,0.902992,0,11654750.0
2019-10-09,0,0,0,0.984914,0,12712106.0
2019-10-08,0,0,0,0.995527,0,12849094.0
2019-10-07,0,0,0,0.90734,0,11710879.0
2019-10-06,0,0,0,1.01,0,13017324.0
2019-10-05,0,0,0,1.0,0,12931722.0
2019-10-04,0,0,0,0.605236,0,7811098.0
2019-10-03,0,0,0,1.06,0,13622984.0
2019-10-02,0,0,0,1.06,0,13622984.0
2019-10-01,0,0,0,1.06,0,13617178.0
2019-09-30,0,0,0,1.06,0,13616349.0
2019-09-29,0,0,0,1.06,0,13622996.0
2019-09-28,0,0,0,1.19,0,15359578.0
2019-09-27,0,0,0,0.628963,0,8113346.0
2019-09-26,0,0,0,1.16,0,14913473.0
2019-09-25,0,0,0,1.16,0,14933861.0
2019-09-24,0,0,0,1.11,0,14281962.0
2019-09-23,0,0,0,0.812258,0,10469686.0
2019-09-22,0,0,0,1.2,0,15496138.0
2019-09-21,0,0,0,1.2,0,15493912.0
2019-09-20,0,0,0,0.600967,0,7746230.0
2019-09-19,0,0,0,1.1,0,14218882.0
2019-09-18,0,0,0,1.0,0,12945004.0
2019-09-17,0,0,0,1.0,0,12945004.0
2019-09-16,0,0,0,1.1,0,12945004.0
2019-09-15,0,0,0,1.1,0,12945004.0
2019-09-14,0,0,0,0.402303,0,12945004.0
2019-09-13,0,0,0,1.0,0,12945004.0
2019-09-12,0,0,0,1.0,0,12945004.0
2019-09-11,0,0,0,1.16,0,12945004.0
2019-09-10,0,0,0,1.16,0,12945004.0
2019-09-09,0,0,0,1.16,0,12945004.0
2019-09-08,0,0,0,0.370949,0,12945004.0
2019-09-07,0,0,0,1.01,0,12945004.0
2019-09-06,0,0,0,0.802889,0,12945004.0
2019-09-05,0,0,0,4.12,0,12945004.0
2019-09-04,0,0,0,0.712168,0,12945004.0
2019-09-03,0,0,0,4.22,0,12945004.0
2019-09-02,0,0,0,1.29,0,12945004.0
2019-09-01,0,0,0,1.31,0,12945004.0
2019-08-31,0,0,0,1.31,0,12945004.0
2019-08-30,0,0,0,0.831864,0,12945004.0
2019-08-29,0,0,0,0.702401,0,12945004.0
2019-08-28,0,0,0,0.896696,0,12945004.0
2019-08-27,0,0,0,0.858933,0,12945004.0
2019-08-26,0,0,0,0.700933,0,12945004.0
2019-08-25,0,0,0,0.710584,0,12945004.0
2019-08-24,0,0,0,1.58,0,12945004.0
2019-08-23,0,0,0,1.05,0,12945004.0
2019-08-22,0,0,0,0.613104,0,12945004.0
2019-08-21,0,0,0,1.34,0,12945004.0
2019-08-20,0,0,0,4.62,0,12945004.0
2019-08-19,0,0,0,4.74,0,12945004.0
2019-08-18,0,0,0,4.36,0,12945004.0
2019-08-17,0,0,0,4.24,0,12945004.0
2019-08-16,0,0,0,4.36,0,12945004.0
2019-08-15,0,0,0,3.92,0,12945004.0
2019-08-14,0,0,0,4.39,0,12945004.0
2019-08-13,0,0,0,4.88,0,12945004.0
2019-08-12,0,0,0,4.88,0,12945004.0
2019-08-11,0,0,0,5.08,0,12945004.0
2019-08-10,0,0,0,4.84,0,12945004.0
2019-08-09,0,0,0,3.74,0,12945004.0
2019-08-08,0,0,0,5.19,0,12945004.0
2019-08-07,0,0,0,5.32,0,12945004.0
2019-08-06,0,0,0,5.31,0,12945004.0
2019-08-05,0,0,0,5.5,0,12945004.0
2019-08-04,0,0,0,5.23,0,12945004.0
2019-08-03,0,0,0,5.23,0,12945004.0
2019-08-02,0,0,0,5.12,0,12945004.0
2019-08-01,0,0,0,5.12,0,12945004.0
2019-07-31,0,0,0,5.14,0,12945004.0
2019-07-30,0,0,0,4.95,0,12945004.0
2019-07-29,0,0,0,4.96,0,12945004.0
2019-07-28,0,0,0,4.96,0,12945004.0
2019-07-27,0,0,0,4.87,0,12945004.0
2019-07-26,0,0,0,5.16,0,12945004.0
2019-07-25,0,0,0,5.16,0,12945004.0
2019-07-24,0,0,0,6.49,0,12945004.0
2019-07-23,0,0,0,6.92,0,12945004.0
2019-07-22,0,0,0,8.64,0,12945004.0
2019-07-21,0,0,0,3.29,0,12945004.0
2019-07-20,0,0,0,3.6,0,12945004.0
2019-07-19,0,0,0,2.73,0,12945004.0
2019-07-18,0,0,0,2.73,0,12945004.0
2019-07-17,0,0,0,2.55,0,12945004.0
