date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,24.97,0,39963851.0
2020-12-13,0,0,0,23.89,0,38204129.0
2020-12-12,0,0,0,23.25,0,37140096.0
2020-12-11,0,0,0,22.53,0,35957059.0
2020-12-10,0,0,0,23.46,0,37407156.0
2020-12-09,0,0,0,23.35,0,37194304.0
2020-12-08,0,0,0,23.25,0,36999457.0
2020-12-07,0,0,0,25.79,0,40995527.0
2020-12-06,0,0,0,26.04,0,41350053.0
2020-12-05,0,0,0,26.23,0,41610760.0
2020-12-04,0,0,0,25.22,0,39973511.0
2020-12-03,0,0,0,28.41,0,44991235.0
2020-12-02,0,0,0,26.25,0,41526907.0
2020-12-01,0,0,0,24.68,0,38997086.0
2020-11-30,0,0,0,26.09,0,41194289.0
2020-11-29,0,0,0,25.21,0,39753148.0
2020-11-28,0,0,0,24.46,0,38530848.0
2020-11-27,0,0,0,24.28,0,38207878.0
2020-11-26,0,0,0,24.36,0,38296317.0
2020-11-25,0,0,0,29.3,0,46018231.0
2020-11-24,0,0,0,31.08,0,48774910.0
2020-11-23,0,0,0,32.29,0,50626957.0
2020-11-22,0,0,0,32.43,0,50796996.0
2020-11-21,0,0,0,32.31,0,50552870.0
2020-11-20,0,0,0,29.41,0,45973618.0
2020-11-19,0,0,0,27.61,0,43110475.0
2020-11-18,0,0,0,27.81,0,43378483.0
2020-11-17,0,0,0,31.05,0,48394049.0
2020-11-16,0,0,0,30.12,0,46898353.0
2020-11-15,0,0,0,24.12,0,37504381.0
2020-11-14,0,0,0,23.36,0,36278529.0
2020-11-13,0,0,0,24.28,0,37662934.0
2020-11-12,0,0,0,22.43,0,34758425.0
2020-11-11,0,0,0,23.6,0,36532464.0
2020-11-10,0,0,0,24.8,0,38356714.0
2020-11-09,0,0,0,21.95,0,33905992.0
2020-11-08,0,0,0,23.65,0,36501108.0
2020-11-07,0,0,0,22.8,0,35156279.0
2020-11-06,0,0,0,25.48,0,39240624.0
2020-11-05,0,0,0,20.81,0,31921151.0
2020-11-04,0,0,0,18.72,0,28676982.0
2020-11-03,0,0,0,18.0,0,27542867.0
2020-11-02,0,0,0,18.62,0,28469875.0
2020-11-01,0,0,0,20.8,0,31760274.0
2020-10-31,0,0,0,20.6,0,31430705.0
2020-10-30,0,0,0,21.24,0,32373731.0
2020-10-29,0,0,0,20.64,0,31417335.0
2020-10-28,0,0,0,23.28,0,35406342.0
2020-10-27,0,0,0,26.21,0,39814883.0
2020-10-26,0,0,0,26.53,0,40252363.0
2020-10-25,0,0,0,28.19,0,42724982.0
2020-10-24,0,0,0,29.59,0,44807701.0
2020-10-23,0,0,0,25.76,0,38965745.0
2020-10-22,0,0,0,23.97,0,36185131.0
2020-10-21,0,0,0,20.6,0,31109854.0
2020-10-20,0,0,0,19.22,0,29011209.0
2020-10-19,0,0,0,22.15,0,33405087.0
2020-10-18,0,0,0,24.51,0,36914416.0
2020-10-17,0,0,0,23.65,0,35580832.0
2020-10-16,0,0,0,19.9,0,29891743.0
2020-10-15,0,0,0,21.09,0,31632846.0
2020-10-14,0,0,0,21.68,0,32484724.0
2020-10-13,0,0,0,24.87,0,37222187.0
2020-10-12,0,0,0,25.54,0,38176366.0
2020-10-11,0,0,0,22.8,0,34045322.0
2020-10-10,0,0,0,24.45,0,36473172.0
2020-10-09,0,0,0,20.57,0,30627103.0
2020-10-08,0,0,0,17.03,0,25346206.0
2020-10-07,0,0,0,16.09,0,23934017.0
2020-10-06,0,0,0,13.84,0,20572438.0
2020-10-05,0,0,0,17.2,0,25562123.0
2020-10-04,0,0,0,18.44,0,27367922.0
2020-10-03,0,0,0,18.77,0,27835954.0
2020-10-02,0,0,0,20.14,0,29849420.0
2020-10-01,0,0,0,20.62,0,30540870.0
2020-09-30,0,0,0,22.44,0,33213872.0
2020-09-29,0,0,0,23.43,0,34527195.0
2020-09-28,0,0,0,24.92,0,36704149.0
2020-09-27,0,0,0,22.96,0,33809814.0
2020-09-26,0,0,0,23.5,0,34594969.0
2020-09-25,0,0,0,22.94,0,33873841.0
2020-09-24,0,0,0,22.36,0,33170473.0
2020-09-23,0,0,0,19.28,0,28561377.0
2020-09-22,0,0,0,21.33,0,31570551.0
2020-09-21,0,0,0,21.79,0,32226576.0
2020-09-20,0,0,0,27.88,0,41213423.0
2020-09-19,0,0,0,30.7,0,45324070.0
2020-09-18,0,0,0,31.13,0,45916723.0
2020-09-17,0,0,0,30.49,0,44956723.0
2020-09-16,0,0,0,30.54,0,45026987.0
2020-09-15,0,0,0,32.2,0,47435173.0
2020-09-14,0,0,0,38.88,0,57203959.0
2020-09-13,0,0,0,38.99,0,57312401.0
2020-09-12,0,0,0,44.75,0,65708180.0
2020-09-11,0,0,0,37.97,0,55688378.0
2020-09-10,0,0,0,36.99,0,54200481.0
2020-09-09,0,0,0,34.03,0,49799391.0
2020-09-08,0,0,0,32.7,0,47804579.0
2020-09-07,0,0,0,37.72,0,55082570.0
2020-09-06,0,0,0,38.15,0,55641184.0
2020-09-05,0,0,0,29.24,0,42604644.0
2020-09-04,0,0,0,45.69,0,66519967.0
2020-09-03,0,0,0,43.59,0,63310411.0
2020-09-02,0,0,0,58.95,0,85542103.0
2020-09-01,0,0,0,60.72,0,88107459.0
2020-08-31,0,0,0,67.82,0,98363435.0
2020-08-30,0,0,0,71.33,0,103327398.0
2020-08-29,0,0,0,75.37,0,108981010.0
2020-08-28,0,0,0,55.95,0,80798238.0
2020-08-27,0,0,0,53.53,0,77220775.0
2020-08-26,0,0,0,44.12,0,63570799.0
2020-08-25,0,0,0,38.43,0,55337037.0
2020-08-24,0,0,0,41.37,0,59502479.0
2020-08-23,0,0,0,42.13,0,60527954.0
2020-08-22,0,0,0,42.26,0,60636611.0
2020-08-21,0,0,0,41.76,0,59757845.0
2020-08-20,0,0,0,45.93,0,65637058.0
2020-08-19,0,0,0,41.93,0,59848978.0
2020-08-18,0,0,0,45.19,0,64377050.0
2020-08-17,0,0,0,51.36,0,73073070.0
2020-08-16,0,0,0,45.7,0,64975508.0
2020-08-15,0,0,0,45.27,0,64291477.0
2020-08-14,0,0,0,47.34,0,67084333.0
2020-08-13,0,0,0,28.97,0,40977736.0
2020-08-12,0,0,0,30.7,0,43405647.0
2020-08-11,0,0,0,30.02,0,42398110.0
2020-08-10,0,0,0,32.1,0,45244907.0
2020-08-09,0,0,0,33.63,0,47340173.0
2020-08-08,0,0,0,27.6,0,38804573.0
2020-08-07,0,0,0,19.67,0,27613178.0
2020-08-06,0,0,0,19.82,0,27782653.0
2020-08-05,0,0,0,16.76,0,23469638.0
2020-08-04,0,0,0,14.85,0,20709009.0
2020-08-03,0,0,0,14.5,0,20193350.0
2020-08-02,0,0,0,13.85,0,19262111.0
2020-08-01,0,0,0,12.94,0,17978662.0
2020-07-31,0,0,0,12.54,0,17401130.0
2020-07-30,0,0,0,12.15,0,16830504.0
2020-07-29,0,0,0,11.55,0,15984876.0
2020-07-28,0,0,0,12.54,0,17330640.0
2020-07-27,0,0,0,12.93,0,17842677.0
2020-07-26,0,0,0,12.97,0,17874421.0
2020-07-25,0,0,0,12.85,0,17680418.0
2020-07-24,0,0,0,12.75,0,17522024.0
2020-07-23,0,0,0,13.7,0,18773911.0
2020-07-22,0,0,0,15.61,0,21319497.0
2020-07-21,0,0,0,15.47,0,21093730.0
2020-07-20,0,0,0,15.47,0,21044804.0
2020-07-19,0,0,0,16.0,0,21756372.0
2020-07-18,0,0,0,14.2,0,19282546.0
2020-07-17,0,0,0,11.37,0,15411758.0
2020-07-16,0,0,0,11.11,0,15041108.0
2020-07-15,0,0,0,10.96,0,14806155.0
2020-07-14,0,0,0,10.59,0,14291851.0
2020-07-13,0,0,0,10.95,0,14725733.0
2020-07-12,0,0,0,8.77,0,11765363.0
2020-07-11,0,0,0,7.84,0,10512884.0
2020-07-10,0,0,0,7.76,0,10385947.0
2020-07-09,0,0,0,8.43,0,11262952.0
2020-07-08,0,0,0,8.12,0,10830462.0
2020-07-07,0,0,0,7.33,0,9762898.0
2020-07-06,0,0,0,7.39,0,9822313.0
2020-07-05,0,0,0,7.26,0,9638507.0
2020-07-04,0,0,0,7.31,0,9686736.0
2020-07-03,0,0,0,7.58,0,10024282.0
2020-07-02,0,0,0,7.74,0,10216441.0
2020-07-01,0,0,0,8.21,0,10603513.0
2020-06-30,0,0,0,7.36,0,9515343.0
2020-06-29,0,0,0,7.22,0,9325544.0
2020-06-28,0,0,0,7.29,0,9416823.0
2020-06-27,0,0,0,7.08,0,9150289.0
2020-06-26,0,0,0,7.35,0,9491423.0
2020-06-25,0,0,0,7.57,0,9782674.0
2020-06-24,0,0,0,7.11,0,9179756.0
2020-06-23,0,0,0,7.57,0,9774600.0
2020-06-22,0,0,0,8.91,0,11508353.0
2020-06-21,0,0,0,7.92,0,10015271.0
2020-06-20,0,0,0,6.33,0,8001664.0
2020-06-19,0,0,0,5.71,0,7222819.0
2020-06-18,0,0,0,5.44,0,6876606.0
2020-06-17,0,0,0,5.43,0,6866279.0
2020-06-16,0,0,0,5.42,0,6862297.0
2020-06-15,0,0,0,5.42,0,6856205.0
2020-06-14,0,0,0,5.54,0,7003494.0
2020-06-13,0,0,0,5.66,0,7154937.0
2020-06-12,0,0,0,5.49,0,6948655.0
2020-06-11,0,0,0,5.56,0,7029470.0
2020-06-10,0,0,0,5.72,0,7228825.0
2020-06-09,0,0,0,5.73,0,7226668.0
2020-06-08,0,0,0,5.76,0,7243394.0
2020-06-07,0,0,0,6.04,0,7582055.0
2020-06-06,0,0,0,6.2,0,7762931.0
