date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.554191,0,14762092.0
2020-12-13,0,0,0,0.551754,0,14696725.0
2020-12-12,0,0,0,0.54395,0,14488074.0
2020-12-11,0,0,0,0.527577,0,14051178.0
2020-12-10,0,0,0,0.532071,0,14170118.0
2020-12-09,0,0,0,0.140044,0,3729447.0
2020-12-08,0,0,0,0.13929,0,3709189.0
2020-12-07,0,0,0,0.145898,0,3884937.0
2020-12-06,0,0,0,0.1792,0,4771373.0
2020-12-05,0,0,0,0.151083,0,4022593.0
2020-12-04,0,0,0,0.08323,0,2215857.0
2020-12-03,0,0,0,0.087201,0,2321450.0
2020-12-02,0,0,0,0.072753,0,1936721.0
2020-12-01,0,0,0,0.563725,0,15005826.0
2020-11-30,0,0,0,0.098137,0,2612170.0
2020-11-29,0,0,0,0.277296,0,7380155.0
2020-11-28,0,0,0,0.114685,0,3052312.0
2020-11-27,0,0,0,0.107024,0,2848251.0
2020-11-26,0,0,0,0.084941,0,2260444.0
2020-11-25,0,0,0,0.062571,0,1665045.0
2020-11-24,0,0,0,0.083434,0,2220103.0
2020-11-23,0,0,0,0.05517,0,1467943.0
2020-11-22,0,0,0,0.093858,0,2497188.0
2020-11-21,0,0,0,0.200519,0,5334740.0
2020-11-20,0,0,0,0.072869,0,1938548.0
2020-11-19,0,0,0,0.12104,0,3219896.0
2020-11-18,0,0,0,0.116961,0,3111223.0
2020-11-17,0,0,0,0.119694,0,3183755.0
2020-11-16,0,0,0,0.092935,0,2471857.0
2020-11-15,0,0,0,0.092316,0,2455269.0
2020-11-14,0,0,0,0.097417,0,2590777.0
2020-11-13,0,0,0,0.102351,0,2721871.0
2020-11-12,0,0,0,0.096423,0,2564084.0
2020-11-11,0,0,0,0.095336,0,2535043.0
2020-11-10,0,0,0,0.092656,0,2463650.0
2020-11-09,0,0,0,0.100577,0,2674085.0
2020-11-08,0,0,0,0.086991,0,2312757.0
2020-11-07,0,0,0,0.082475,0,2192559.0
2020-11-06,0,0,0,0.08857,0,2354473.0
2020-11-05,0,0,0,0.100037,0,2659165.0
2020-11-04,0,0,0,0.08095,0,2151689.0
2020-11-03,0,0,0,0.101663,0,2702079.0
2020-11-02,0,0,0,0.082419,0,2190489.0
2020-11-01,0,0,0,0.093699,0,2490139.0
2020-10-31,0,0,0,0.080367,0,2135710.0
2020-10-30,0,0,0,0.086561,0,2300207.0
2020-10-29,0,0,0,0.078075,0,2074604.0
2020-10-28,0,0,0,0.078436,0,2084073.0
2020-10-27,0,0,0,0.080604,0,2141561.0
2020-10-26,0,0,0,0.100255,0,2663542.0
2020-10-25,0,0,0,0.075432,0,2003930.0
2020-10-24,0,0,0,0.079462,0,2110893.0
2020-10-23,0,0,0,0.085568,0,2272972.0
2020-10-22,0,0,0,0.080129,0,2128208.0
2020-10-21,0,0,0,0.091465,0,2429284.0
2020-10-20,0,0,0,0.087469,0,2323099.0
2020-10-19,0,0,0,0.067399,0,1789962.0
2020-10-18,0,0,0,0.071321,0,1893999.0
2020-10-17,0,0,0,0.084596,0,2246403.0
2020-10-16,0,0,0,0.064625,0,1715998.0
2020-10-15,0,0,0,0.076098,0,2020521.0
2020-10-14,0,0,0,0.061543,0,1633995.0
2020-10-13,0,0,0,0.087873,0,2332921.0
2020-10-12,0,0,0,0.086433,0,2294561.0
2020-10-11,0,0,0,0.096317,0,2556775.0
2020-10-10,0,0,0,0.08908,0,2364518.0
2020-10-09,0,0,0,0.080815,0,2145047.0
2020-10-08,0,0,0,0.067329,0,1787005.0
2020-10-07,0,0,0,0.066023,0,1752212.0
2020-10-06,0,0,0,0.073513,0,1950987.0
2020-10-05,0,0,0,0.071035,0,1885202.0
2020-10-04,0,0,0,0.072244,0,1917201.0
2020-10-03,0,0,0,0.0653,0,1732851.0
2020-10-02,0,0,0,0.090848,0,2410656.0
2020-10-01,0,0,0,0.10513,0,2789486.0
2020-09-30,0,0,0,0.07021,0,1862811.0
2020-09-29,0,0,0,0.079079,0,2098028.0
2020-09-28,0,0,0,0.078073,0,2071248.0
2020-09-27,0,0,0,0.085881,0,2278245.0
2020-09-26,0,0,0,0.07246,0,1922109.0
2020-09-25,0,0,0,0.095168,0,2524332.0
2020-09-24,0,0,0,0.079248,0,2101952.0
2020-09-23,0,0,0,0.081765,0,2168581.0
2020-09-22,0,0,0,0.065463,0,1736165.0
2020-09-21,0,0,0,0.065837,0,1745990.0
2020-09-20,0,0,0,0.075081,0,1991039.0
2020-09-19,0,0,0,0.069858,0,1852446.0
2020-09-18,0,0,0,0.108304,0,2871774.0
2020-09-17,0,0,0,0.069185,0,1834398.0
2020-09-16,0,0,0,0.082096,0,2176591.0
2020-09-15,0,0,0,0.086989,0,2306207.0
2020-09-14,0,0,0,0.087287,0,2314012.0
2020-09-13,0,0,0,0.067445,0,1787950.0
2020-09-12,0,0,0,0.062583,0,1659018.0
2020-09-11,0,0,0,0.071282,0,1889549.0
2020-09-10,0,0,0,0.070943,0,1880473.0
2020-09-09,0,0,0,0.069524,0,1842768.0
2020-09-08,0,0,0,0.071834,0,1903890.0
2020-09-07,0,0,0,0.092652,0,2455514.0
2020-09-06,0,0,0,0.067637,0,1792442.0
2020-09-05,0,0,0,0.084832,0,2248003.0
2020-09-04,0,0,0,0.072148,0,1911788.0
2020-09-03,0,0,0,0.073054,0,1935681.0
2020-09-02,0,0,0,0.064524,0,1709586.0
2020-09-01,0,0,0,0.079999,0,2119491.0
2020-08-31,0,0,0,0.079526,0,2106838.0
2020-08-30,0,0,0,0.082453,0,2184238.0
2020-08-29,0,0,0,0.072543,0,1921622.0
2020-08-28,0,0,0,0.103532,0,2742339.0
2020-08-27,0,0,0,0.101569,0,2690221.0
2020-08-26,0,0,0,0.064452,0,1707007.0
2020-08-25,0,0,0,0.067922,0,1798814.0
2020-08-24,0,0,0,0.080008,0,2118793.0
2020-08-23,0,0,0,0.080571,0,2133600.0
2020-08-22,0,0,0,0.081379,0,2154867.0
2020-08-21,0,0,0,0.094267,0,2496014.0
2020-08-20,0,0,0,0.089647,0,2373531.0
2020-08-19,0,0,0,0.077493,0,2051567.0
2020-08-18,0,0,0,0.107029,0,2833517.0
2020-08-17,0,0,0,0.112567,0,2980131.0
2020-08-16,0,0,0,0.121552,0,3217999.0
2020-08-15,0,0,0,0.102636,0,2717210.0
2020-08-14,0,0,0,0.084464,0,2236069.0
2020-08-13,0,0,0,0.102906,0,2724111.0
2020-08-12,0,0,0,0.083226,0,2203159.0
2020-08-11,0,0,0,0.101606,0,2689692.0
2020-08-10,0,0,0,0.142432,0,3770241.0
2020-08-09,0,0,0,0.103317,0,2734707.0
2020-08-08,0,0,0,0.077602,0,2053930.0
2020-08-07,0,0,0,0.138976,0,3678158.0
2020-08-06,0,0,0,0.080777,0,2137743.0
2020-08-05,0,0,0,0.080191,0,2122129.0
2020-08-04,0,0,0,0.085334,0,2258108.0
2020-08-03,0,0,0,0.075601,0,2000427.0
2020-08-02,0,0,0,0.073035,0,1932434.0
2020-08-01,0,0,0,0.113394,0,3000143.0
2020-07-31,0,0,0,0.103705,0,2743633.0
2020-07-30,0,0,0,0.07328,0,1938590.0
2020-07-29,0,0,0,0.081172,0,2147255.0
2020-07-28,0,0,0,0.072438,0,1916123.0
2020-07-27,0,0,0,0.081339,0,2151459.0
2020-07-26,0,0,0,0.067647,0,1789199.0
2020-07-25,0,0,0,0.077652,0,2053694.0
2020-07-24,0,0,0,0.05654,0,1495264.0
2020-07-23,0,0,0,0.062938,0,1664383.0
2020-07-22,0,0,0,0.079735,0,2108462.0
2020-07-21,0,0,0,0.102974,0,2722820.0
2020-07-20,0,0,0,0.058017,0,1534002.0
2020-07-19,0,0,0,0.073517,0,1943711.0
2020-07-18,0,0,0,0.052724,0,1393897.0
2020-07-17,0,0,0,0.10602,0,2802744.0
2020-07-16,0,0,0,0.127438,0,3368788.0
2020-07-15,0,0,0,0.157889,0,4173502.0
2020-07-14,0,0,0,0.161872,0,4278569.0
2020-07-13,0,0,0,0.135536,0,3582263.0
2020-07-12,0,0,0,0.104237,0,2754862.0
2020-07-11,0,0,0,0.090017,0,2378926.0
2020-07-10,0,0,0,0.148757,0,3931033.0
2020-07-09,0,0,0,0.085126,0,2249416.0
2020-07-08,0,0,0,0.087592,0,2314445.0
2020-07-07,0,0,0,0.161017,0,4254355.0
2020-07-06,0,0,0,0.159132,0,4204298.0
2020-07-05,0,0,0,0.103419,0,2732209.0
2020-07-04,0,0,0,0.137514,0,3632745.0
2020-07-03,0,0,0,0.091365,0,2413392.0
2020-07-02,0,0,0,0.109851,0,2901661.0
2020-07-01,0,0,0,0.144746,0,3823391.0
2020-06-30,0,0,0,0.114938,0,3035986.0
2020-06-29,0,0,0,0.138919,0,3669216.0
2020-06-28,0,0,0,0.112604,0,2974000.0
2020-06-27,0,0,0,0.082675,0,2183412.0
2020-06-26,0,0,0,0.103219,0,2725850.0
2020-06-25,0,0,0,0.088643,0,2340773.0
2020-06-24,0,0,0,0.154079,0,4068536.0
2020-06-23,0,0,0,0.155745,0,4112308.0
2020-06-22,0,0,0,0.158161,0,4175857.0
2020-06-21,0,0,0,0.091002,0,2402558.0
2020-06-20,0,0,0,0.163664,0,4320700.0
2020-06-19,0,0,0,0.102427,0,2703913.0
2020-06-18,0,0,0,0.072333,0,1909369.0
2020-06-17,0,0,0,0.166145,0,4385387.0
2020-06-16,0,0,0,0.192104,0,5070585.0
2020-06-15,0,0,0,0.22537,0,5948637.0
2020-06-14,0,0,0,0.224029,0,5913226.0
2020-06-13,0,0,0,0.178875,0,4721185.0
2020-06-12,0,0,0,0.226214,0,5970322.0
2020-06-11,0,0,0,0.165789,0,4375360.0
2020-06-10,0,0,0,0.17343,0,4576771.0
2020-06-09,0,0,0,0.17645,0,4654867.0
2020-06-08,0,0,0,0.22149,0,5843059.0
2020-06-07,0,0,0,0.174981,0,4616125.0
2020-06-06,0,0,0,0.231042,0,6095058.0
2020-06-05,0,0,0,0.1698,0,4479453.0
2020-06-04,0,0,0,0.20934,0,5522542.0
2020-06-03,0,0,0,0.204921,0,5405749.0
2020-06-02,0,0,0,0.199224,0,5255088.0
2020-06-01,0,0,0,0.212891,0,5615357.0
