date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.021319,0,516208407.0
2020-12-13,0,0,0,0.022394,0,542228245.0
2020-12-12,0,0,0,0.041222,0,998116554.0
2020-12-11,0,0,0,0.051477,0,1246428365.0
2020-12-10,0,0,0,0.06075,0,1470952126.0
2020-12-09,0,0,0,0.000338,0,8195607.0
2020-12-08,0,0,0,0.000327,0,7924251.0
2020-12-07,0,0,0,0.000337,0,8169435.0
2020-12-06,0,0,0,0.000475,0,11509388.0
2020-12-05,0,0,0,0.000477,0,11554404.0
2020-12-04,0,0,0,0.000456,0,11031043.0
2020-12-03,0,0,0,0.000623,0,15083247.0
2020-12-02,0,0,0,0.000604,0,14633757.0
2020-12-01,0,0,0,0.000593,0,14368548.0
2020-11-30,0,0,0,0.000621,0,15033142.0
2020-11-29,0,0,0,0.000587,0,14220711.0
2020-11-28,0,0,0,0.000549,0,13295280.0
2020-11-27,0,0,0,0.000543,0,13154736.0
2020-11-26,0,0,0,0.000545,0,13186028.0
2020-11-25,0,0,0,0.000588,0,14236011.0
2020-11-24,0,0,0,0.000622,0,15059054.0
2020-11-23,0,0,0,0.000626,0,15153895.0
2020-11-22,0,0,0,0.000575,0,13919067.0
2020-11-21,0,0,0,0.000566,0,13703727.0
2020-11-20,0,0,0,0.00053,0,12836853.0
2020-11-19,0,0,0,0.000491,0,11876852.0
2020-11-18,0,0,0,0.000499,0,12073002.0
2020-11-17,0,0,0,0.0005,0,12095859.0
2020-11-16,0,0,0,0.002493,0,60369871.0
2020-11-15,0,0,0,0.00711,0,172158483.0
2020-11-14,0,0,0,0.000465,0,11252631.0
2020-11-13,0,0,0,0.000479,0,11607201.0
2020-11-12,0,0,0,0.000475,0,11497215.0
2020-11-11,0,0,0,0.000486,0,11770369.0
2020-11-10,0,0,0,0.000477,0,11542234.0
2020-11-09,0,0,0,0.000804,0,19466885.0
2020-11-08,0,0,0,0.000821,0,19877510.0
2020-11-07,0,0,0,0.001133,0,27430086.0
2020-11-06,0,0,0,0.001605,0,38866124.0
2020-11-05,0,0,0,0.001747,0,42309991.0
2020-11-04,0,0,0,0.001705,0,41284436.0
2020-11-03,0,0,0,0.001764,0,42701014.0
2020-11-02,0,0,0,0.001743,0,42210233.0
2020-11-01,0,0,0,0.001803,0,43665570.0
2020-10-31,0,0,0,0.001759,0,42591583.0
2020-10-30,0,0,0,0.001742,0,42174737.0
2020-10-29,0,0,0,0.00176,0,42606776.0
2020-10-28,0,0,0,0.001768,0,42819418.0
2020-10-27,0,0,0,0.001838,0,44509556.0
2020-10-26,0,0,0,0.001792,0,43392893.0
2020-10-25,0,0,0,0.001848,0,44753868.0
2020-10-24,0,0,0,0.001877,0,45441044.0
2020-10-23,0,0,0,0.001125,0,27236465.0
2020-10-22,0,0,0,0.001883,0,45585497.0
2020-10-21,0,0,0,0.012424,0,300823847.0
2020-10-20,0,0,0,0.003881,0,93969608.0
2020-10-19,0,0,0,0.006985,0,169118724.0
2020-10-18,0,0,0,0.006392,0,154777367.0
2020-10-17,0,0,0,0.006423,0,155516773.0
2020-10-16,0,0,0,0.003546,0,85865513.0
2020-10-15,0,0,0,0.007605,0,184130791.0
2020-10-14,0,0,0,0.006854,0,165962153.0
2020-10-13,0,0,0,0.002026,0,49060319.0
2020-10-12,0,0,0,0.004661,0,112866610.0
2020-10-11,0,0,0,0.004703,0,113871313.0
2020-10-10,0,0,0,0.004801,0,116249961.0
2020-10-09,0,0,0,0.00292,0,70693253.0
