date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-31,0,0,0,0.670631,0,33385624.0
2020-08-30,0,0,0,0.608948,0,30305066.0
2020-08-29,0,0,0,0.579766,0,28843461.0
2020-08-28,0,0,0,0.576486,0,28663630.0
2020-08-27,0,0,0,0.548257,0,27251202.0
2020-08-26,0,0,0,0.586849,0,29159903.0
2020-08-25,0,0,0,0.540724,0,26859331.0
2020-08-24,0,0,0,0.524525,0,26046108.0
2020-08-23,0,0,0,0.509102,0,25272014.0
2020-08-22,0,0,0,0.503774,0,24999372.0
2020-08-21,0,0,0,0.512198,0,25402614.0
2020-08-20,0,0,0,0.542493,0,26896381.0
2020-08-19,0,0,0,0.558133,0,27662785.0
2020-08-18,0,0,0,0.559147,0,27703944.0
2020-08-17,0,0,0,0.577908,0,28624154.0
2020-08-16,0,0,0,0.619235,0,30661131.0
2020-08-15,0,0,0,0.563652,0,27899869.0
2020-08-14,0,0,0,0.56887,0,28141812.0
2020-08-13,0,0,0,0.643531,0,31823555.0
2020-08-12,0,0,0,0.605981,0,29958117.0
2020-08-11,0,0,0,0.642814,0,31768689.0
2020-08-10,0,0,0,0.718985,0,35521385.0
2020-08-09,0,0,0,0.632199,0,31223473.0
2020-08-08,0,0,0,0.581859,0,28727881.0
2020-08-07,0,0,0,0.557885,0,27528251.0
2020-08-06,0,0,0,0.582446,0,28730786.0
2020-08-05,0,0,0,0.55592,0,27413183.0
2020-08-04,0,0,0,0.548668,0,27046688.0
2020-08-03,0,0,0,0.571765,0,28176163.0
2020-08-02,0,0,0,0.582275,0,28684647.0
2020-08-01,0,0,0,0.600883,0,29591567.0
2020-07-31,0,0,0,0.648781,0,31931757.0
2020-07-30,0,0,0,0.630578,0,31025581.0
2020-07-29,0,0,0,0.526153,0,25879239.0
2020-07-28,0,0,0,0.607052,0,29848477.0
2020-07-27,0,0,0,0.568891,0,27962884.0
2020-07-26,0,0,0,0.659287,0,32395570.0
2020-07-25,0,0,0,0.74334,0,36513806.0
2020-07-24,0,0,0,0.712915,0,34998847.0
2020-07-23,0,0,0,0.651857,0,31990817.0
2020-07-22,0,0,0,0.650925,0,31934496.0
2020-07-21,0,0,0,0.469791,0,23040444.0
2020-07-20,0,0,0,0.384641,0,18858170.0
2020-07-19,0,0,0,0.287391,0,14085539.0
2020-07-18,0,0,0,0.284264,0,13927606.0
2020-07-17,0,0,0,0.282506,0,13833395.0
2020-07-16,0,0,0,0.293503,0,14367151.0
2020-07-15,0,0,0,0.296314,0,14499936.0
2020-07-14,0,0,0,0.293137,0,14339751.0
2020-07-13,0,0,0,0.29421,0,14387388.0
2020-07-12,0,0,0,0.298597,0,14597149.0
2020-07-11,0,0,0,0.295645,0,14448076.0
2020-07-10,0,0,0,0.297406,0,14525609.0
2020-07-09,0,0,0,0.297239,0,14512606.0
2020-07-08,0,0,0,0.302909,0,14784538.0
2020-07-07,0,0,0,0.308051,0,15030523.0
2020-07-06,0,0,0,0.325189,0,15861538.0
2020-07-05,0,0,0,0.317724,0,15492287.0
2020-07-04,0,0,0,0.317536,0,15477955.0
2020-07-03,0,0,0,0.312139,0,15205906.0
2020-07-02,0,0,0,0.316286,0,15402804.0
2020-07-01,0,0,0,0.320391,0,15597474.0
2020-06-30,0,0,0,0.314451,0,15303226.0
2020-06-29,0,0,0,0.316965,0,15420449.0
2020-06-28,0,0,0,0.306532,0,14907951.0
2020-06-27,0,0,0,0.330726,0,16079271.0
2020-06-26,0,0,0,0.340835,0,16560915.0
2020-06-25,0,0,0,0.340695,0,16548546.0
2020-06-24,0,0,0,0.365726,0,17758427.0
2020-06-23,0,0,0,0.380242,0,18457182.0
2020-06-22,0,0,0,0.390501,0,18948895.0
2020-06-21,0,0,0,0.376872,0,18281437.0
2020-06-20,0,0,0,0.382275,0,18537390.0
2020-06-19,0,0,0,0.390158,0,18908390.0
2020-06-18,0,0,0,0.395278,0,19150225.0
2020-06-17,0,0,0,0.398451,0,19297470.0
2020-06-16,0,0,0,0.396435,0,19193487.0
2020-06-15,0,0,0,0.397904,0,19258190.0
2020-06-14,0,0,0,0.425271,0,20575877.0
2020-06-13,0,0,0,0.437877,0,21178662.0
2020-06-12,0,0,0,0.440713,0,21303176.0
2020-06-11,0,0,0,0.430589,0,20806855.0
2020-06-10,0,0,0,0.446952,0,21590383.0
2020-06-09,0,0,0,0.442724,0,21379021.0
2020-06-08,0,0,0,0.445155,0,21489158.0
2020-06-07,0,0,0,0.432808,0,20886124.0
2020-06-06,0,0,0,0.430737,0,20779185.0
2020-06-05,0,0,0,0.425872,0,20532316.0
2020-06-04,0,0,0,0.420098,0,20247002.0
2020-06-03,0,0,0,0.406331,0,19576975.0
2020-06-02,0,0,0,0.395072,0,19028091.0
2020-06-01,0,0,0,0.404539,0,19477536.0
2020-05-31,0,0,0,0.367386,0,17682767.0
2020-05-30,0,0,0,0.393839,0,18949723.0
2020-05-29,0,0,0,0.382022,0,18370133.0
2020-05-28,0,0,0,0.385082,0,18511096.0
2020-05-27,0,0,0,0.36388,0,17486077.0
2020-05-26,0,0,0,0.347199,0,16678900.0
2020-05-25,0,0,0,0.351003,0,16855919.0
2020-05-24,0,0,0,0.325038,0,15603877.0
2020-05-23,0,0,0,0.328733,0,15775892.0
2020-05-22,0,0,0,0.320473,0,15370369.0
2020-05-21,0,0,0,0.310379,0,14881266.0
2020-05-20,0,0,0,0.356415,0,17082689.0
2020-05-19,0,0,0,0.375433,0,17988075.0
2020-05-18,0,0,0,0.385975,0,18487085.0
2020-05-17,0,0,0,0.378534,0,18124577.0
2020-05-16,0,0,0,0.368654,0,17645461.0
2020-05-15,0,0,0,0.362885,0,17358978.0
2020-05-14,0,0,0,0.371214,0,17751584.0
2020-05-13,0,0,0,0.415541,0,19864501.0
2020-05-12,0,0,0,0.395711,0,18910176.0
2020-05-11,0,0,0,0.377424,0,18030078.0
2020-05-10,0,0,0,0.383598,0,18318894.0
2020-05-09,0,0,0,0.409814,0,19564271.0
2020-05-08,0,0,0,0.454534,0,21686227.0
2020-05-07,0,0,0,0.426471,0,20340383.0
2020-05-06,0,0,0,0.288992,0,13778632.0
2020-05-05,0,0,0,0.278084,0,13254120.0
2020-05-04,0,0,0,0.273322,0,13022717.0
2020-05-03,0,0,0,0.271287,0,12921343.0
2020-05-02,0,0,0,0.270484,0,12878739.0
2020-05-01,0,0,0,0.27119,0,12904530.0
2020-04-30,0,0,0,0.266015,0,12654050.0
2020-04-29,0,0,0,0.275368,0,13094466.0
2020-04-28,0,0,0,0.259682,0,12344376.0
2020-04-27,0,0,0,0.260091,0,12359617.0
2020-04-26,0,0,0,0.261607,0,12427447.0
2020-04-25,0,0,0,0.258943,0,12296778.0
2020-04-24,0,0,0,0.253373,0,12025012.0
2020-04-23,0,0,0,0.245774,0,11660301.0
2020-04-22,0,0,0,0.231832,0,10995162.0
2020-04-21,0,0,0,0.230668,0,10936203.0
2020-04-20,0,0,0,0.233096,0,11047648.0
2020-04-19,0,0,0,0.243731,0,11547677.0
2020-04-18,0,0,0,0.246658,0,11682386.0
2020-04-17,0,0,0,0.241768,0,11443892.0
2020-04-16,0,0,0,0.242445,0,11472002.0
2020-04-15,0,0,0,0.218477,0,10334349.0
2020-04-14,0,0,0,0.226746,0,10721836.0
2020-04-13,0,0,0,0.229191,0,10833729.0
2020-04-12,0,0,0,0.226948,0,10724069.0
2020-04-11,0,0,0,0.221038,0,10441225.0
2020-04-10,0,0,0,0.222324,0,10495387.0
2020-04-09,0,0,0,0.238958,0,11276988.0
2020-04-08,0,0,0,0.242102,0,11421451.0
2020-04-07,0,0,0,0.236989,0,11176423.0
2020-04-06,0,0,0,0.237246,0,11184755.0
2020-04-05,0,0,0,0.219917,0,10364285.0
2020-04-04,0,0,0,0.222745,0,10493989.0
2020-04-03,0,0,0,0.235348,0,11084003.0
2020-04-02,0,0,0,0.233652,0,10997395.0
2020-04-01,0,0,0,0.234276,0,11023006.0
2020-03-31,0,0,0,0.224455,0,10557301.0
2020-03-30,0,0,0,0.231025,0,10862608.0
2020-03-29,0,0,0,0.212629,0,9994267.0
2020-03-28,0,0,0,0.232852,0,10941029.0
2020-03-27,0,0,0,0.243326,0,11429203.0
2020-03-26,0,0,0,0.256936,0,8315314.0
2020-03-25,0,0,0,0.248702,0,11609677.0
2020-03-24,0,0,0,0.251286,0,11729467.0
2020-03-23,0,0,0,0.247568,0,11551208.0
2020-03-22,0,0,0,0.216588,0,10101505.0
2020-03-21,0,0,0,0.237833,0,11087714.0
2020-03-20,0,0,0,0.23927,0,11150046.0
2020-03-19,0,0,0,0.248422,0,11569951.0
2020-03-18,0,0,0,0.208424,0,9703129.0
2020-03-17,0,0,0,0.21177,0,9854757.0
2020-03-16,0,0,0,0.194007,0,9024395.0
2020-03-15,0,0,0,0.215927,0,10039819.0
2020-03-14,0,0,0,0.207893,0,9662262.0
2020-03-13,0,0,0,0.221746,0,10301846.0
2020-03-12,0,0,0,0.188786,0,8765580.0
2020-03-11,0,0,0,0.269582,0,12511858.0
2020-03-10,0,0,0,0.271448,0,12593178.0
2020-03-09,0,0,0,0.275093,0,12756977.0
2020-03-08,0,0,0,0.27868,0,12917901.0
2020-03-07,0,0,0,0.31366,0,14533360.0
2020-03-06,0,0,0,0.324534,0,15030869.0
2020-03-05,0,0,0,0.314789,0,14571152.0
2020-03-04,0,0,0,0.310356,0,14360008.0
2020-03-03,0,0,0,0.310393,0,14355729.0
2020-03-02,0,0,0,0.326023,0,15072316.0
2020-03-01,0,0,0,0.310724,0,14358974.0
2020-02-29,0,0,0,0.307981,0,14226271.0
2020-02-28,0,0,0,0.313695,0,14484096.0
2020-02-27,0,0,0,0.310768,0,14340680.0
2020-02-26,0,0,0,0.309236,0,14264058.0
2020-02-25,0,0,0,0.332351,0,15323908.0
2020-02-24,0,0,0,0.34989,0,16125710.0
2020-02-23,0,0,0,0.369554,0,17024889.0
2020-02-22,0,0,0,0.363577,0,16742425.0
2020-02-21,0,0,0,0.355226,0,16351034.0
2020-02-20,0,0,0,0.356241,0,16388243.0
2020-02-19,0,0,0,0.377075,0,17339394.0
2020-02-18,0,0,0,0.392219,0,18028182.0
2020-02-17,0,0,0,0.367462,0,16883055.0
2020-02-16,0,0,0,0.378913,0,17401869.0
2020-02-15,0,0,0,0.375554,0,17240288.0
2020-02-14,0,0,0,0.398044,0,18264983.0
2020-02-13,0,0,0,0.400115,0,18349303.0
2020-02-12,0,0,0,0.39424,0,18072319.0
2020-02-11,0,0,0,0.398985,0,18282096.0
2020-02-10,0,0,0,0.384132,0,17593982.0
2020-02-09,0,0,0,0.398338,0,18236856.0
2020-02-08,0,0,0,0.402577,0,18423167.0
2020-02-07,0,0,0,0.404021,0,18481504.0
2020-02-06,0,0,0,0.380026,0,17373600.0
2020-02-05,0,0,0,0.370087,0,16912066.0
2020-02-04,0,0,0,0.355791,0,16251887.0
2020-02-03,0,0,0,0.361895,0,16523645.0
2020-02-02,0,0,0,0.374769,0,17104262.0
2020-02-01,0,0,0,0.367412,0,16761360.0
2020-01-31,0,0,0,0.381213,0,17383506.0
2020-01-30,0,0,0,0.381929,0,17405970.0
2020-01-29,0,0,0,0.359897,0,16394870.0
2020-01-28,0,0,0,0.373061,0,16987458.0
2020-01-27,0,0,0,0.360515,0,16409182.0
2020-01-26,0,0,0,0.378042,0,17199481.0
2020-01-25,0,0,0,0.307112,0,13966489.0
2020-01-24,0,0,0,0.308042,0,14002825.0
2020-01-23,0,0,0,0.301838,0,13712750.0
2020-01-22,0,0,0,0.32178,0,14612472.0
2020-01-21,0,0,0,0.336049,0,15253953.0
2020-01-20,0,0,0,0.352189,0,15979787.0
2020-01-19,0,0,0,0.364893,0,16549006.0
2020-01-18,0,0,0,0.362811,0,16447624.0
2020-01-17,0,0,0,0.373332,0,16917341.0
2020-01-16,0,0,0,0.361614,0,16376767.0
2020-01-15,0,0,0,0.367624,0,16641682.0
2020-01-14,0,0,0,0.379395,0,17167269.0
2020-01-13,0,0,0,0.389045,0,17596366.0
2020-01-12,0,0,0,0.403387,0,18237182.0
2020-01-11,0,0,0,0.396908,0,17936633.0
2020-01-10,0,0,0,0.402534,0,18183057.0
2020-01-09,0,0,0,0.394747,0,17820745.0
2020-01-08,0,0,0,0.386519,0,17441870.0
2020-01-07,0,0,0,0.399208,0,18006770.0
2020-01-06,0,0,0,0.382526,0,17246920.0
2020-01-05,0,0,0,0.365858,0,16488333.0
2020-01-04,0,0,0,0.369854,0,16661290.0
2020-01-03,0,0,0,0.363551,0,16370218.0
2020-01-02,0,0,0,0.3714,0,16713693.0
2020-01-01,0,0,0,0.38521,0,17327671.0
2019-12-31,0,0,0,0.387323,0,17415317.0
2019-12-30,0,0,0,0.397381,0,17859834.0
2019-12-29,0,0,0,0.410063,0,18421869.0
2019-12-28,0,0,0,0.393917,0,17688932.0
2019-12-27,0,0,0,0.395651,0,17759189.0
2019-12-26,0,0,0,0.400945,0,17986058.0
2019-12-25,0,0,0,0.384497,0,17240709.0
2019-12-24,0,0,0,0.390475,0,17501213.0
2019-12-23,0,0,0,0.390231,0,17482694.0
2019-12-22,0,0,0,0.412953,0,18492701.0
2019-12-21,0,0,0,0.405368,0,18145145.0
2019-12-20,0,0,0,0.418447,0,18722478.0
2019-12-19,0,0,0,0.405828,0,18147043.0
2019-12-18,0,0,0,0.371461,0,16603008.0
2019-12-17,0,0,0,0.33995,0,15188065.0
2019-12-16,0,0,0,0.366042,0,16346675.0
2019-12-15,0,0,0,0.376068,0,16787012.0
2019-12-14,0,0,0,0.379528,0,16934112.0
2019-12-13,0,0,0,0.392252,0,17494257.0
2019-12-12,0,0,0,0.368972,0,16445974.0
2019-12-11,0,0,0,0.360045,0,16041259.0
2019-12-10,0,0,0,0.364623,0,16238077.0
2019-12-09,0,0,0,0.367615,0,16364173.0
2019-12-08,0,0,0,0.394084,0,17534795.0
2019-12-07,0,0,0,0.378818,0,16848240.0
2019-12-06,0,0,0,0.382156,0,16989241.0
2019-12-05,0,0,0,0.378844,0,16831932.0
2019-12-04,0,0,0,0.409953,0,18206100.0
2019-12-03,0,0,0,0.427548,0,18979213.0
2019-12-02,0,0,0,0.411203,0,18245783.0
2019-12-01,0,0,0,0.399439,0,17715923.0
2019-11-30,0,0,0,0.432462,0,19171944.0
2019-11-29,0,0,0,0.433673,0,19217812.0
2019-11-28,0,0,0,0.382392,0,16935050.0
2019-11-27,0,0,0,0.368332,0,16305265.0
2019-11-26,0,0,0,0.353512,0,15642417.0
2019-11-25,0,0,0,0.327058,0,14465545.0
2019-11-24,0,0,0,0.313551,0,13861987.0
2019-11-23,0,0,0,0.334399,0,14777225.0
2019-11-22,0,0,0,0.328783,0,14522712.0
2019-11-21,0,0,0,0.338086,0,14924627.0
2019-11-20,0,0,0,0.357618,0,15780023.0
2019-11-19,0,0,0,0.304455,0,13428263.0
2019-11-18,0,0,0,0.270348,0,11918670.0
2019-11-17,0,0,0,0.281542,0,12406775.0
2019-11-16,0,0,0,0.277154,0,12208023.0
2019-11-15,0,0,0,0.277519,0,12218678.0
2019-11-14,0,0,0,0.282817,0,12444287.0
2019-11-13,0,0,0,0.289062,0,12713527.0
2019-11-12,0,0,0,0.299528,0,13168095.0
2019-11-11,0,0,0,0.29273,0,12863562.0
2019-11-10,0,0,0,0.301885,0,13259933.0
2019-11-09,0,0,0,0.303283,0,13315443.0
2019-11-08,0,0,0,0.301417,0,13227731.0
2019-11-07,0,0,0,0.32123,0,14088621.0
2019-11-06,0,0,0,0.307803,0,13493754.0
2019-11-05,0,0,0,0.315188,0,13811443.0
2019-11-04,0,0,0,0.314891,0,13792403.0
2019-11-03,0,0,0,0.314429,0,13765975.0
2019-11-02,0,0,0,0.322847,0,14128398.0
2019-11-01,0,0,0,0.323679,0,14158284.0
2019-10-31,0,0,0,0.317111,0,13862241.0
2019-10-30,0,0,0,0.314802,0,13754912.0
2019-10-29,0,0,0,0.31567,0,13786468.0
2019-10-28,0,0,0,0.303976,0,13269669.0
2019-10-27,0,0,0,0.318718,0,13906696.0
2019-10-26,0,0,0,0.320479,0,13977204.0
2019-10-25,0,0,0,0.339178,0,14785946.0
2019-10-24,0,0,0,0.291977,0,12720252.0
2019-10-23,0,0,0,0.286169,0,12461491.0
2019-10-22,0,0,0,0.306117,0,13323990.0
2019-10-21,0,0,0,0.317486,0,13812292.0
2019-10-20,0,0,0,0.317052,0,13787092.0
2019-10-19,0,0,0,0.308382,0,13403887.0
2019-10-18,0,0,0,0.317148,0,13778490.0
2019-10-17,0,0,0,0.326449,0,14173546.0
2019-10-16,0,0,0,0.329511,0,14299909.0
2019-10-15,0,0,0,0.334035,0,14489601.0
2019-10-14,0,0,0,0.31829,0,13800283.0
2019-10-13,0,0,0,0.339341,0,14706122.0
2019-10-12,0,0,0,0.346941,0,15028494.0
2019-10-11,0,0,0,0.342136,0,14813477.0
2019-10-10,0,0,0,0.362468,0,15683743.0
2019-10-09,0,0,0,0.350376,0,15153499.0
2019-10-08,0,0,0,0.340094,0,14702003.0
2019-10-07,0,0,0,0.313881,0,13562497.0
2019-10-06,0,0,0,0.285846,0,12345356.0
2019-10-05,0,0,0,0.313121,0,13516988.0
2019-10-04,0,0,0,0.3094,0,13350187.0
2019-10-03,0,0,0,0.325662,0,14042883.0
2019-10-02,0,0,0,0.370214,0,15956615.0
2019-10-01,0,0,0,0.362908,0,15634342.0
2019-09-30,0,0,0,0.369158,0,15896192.0
2019-09-29,0,0,0,0.315395,0,13574727.0
2019-09-28,0,0,0,0.29912,0,12868183.0
2019-09-27,0,0,0,0.294747,0,12674106.0
2019-09-26,0,0,0,0.286877,0,12327716.0
2019-09-25,0,0,0,0.288111,0,12374917.0
2019-09-24,0,0,0,0.298634,0,12820897.0
2019-09-23,0,0,0,0.303623,0,13029005.0
2019-09-22,0,0,0,0.329034,0,14112821.0
2019-09-21,0,0,0,0.304732,0,13064368.0
2019-09-20,0,0,0,0.331626,0,14210714.0
2019-09-19,0,0,0,0.302726,0,12963857.0
2019-09-18,0,0,0,0.285601,0,12224756.0
2019-09-17,0,0,0,0.245997,0,10524571.0
2019-09-16,0,0,0,0.127106,0,5435501.0
2019-09-15,0,0,0,0.142838,0,6105332.0
2019-09-14,0,0,0,0.136284,0,5822117.0
2019-09-13,0,0,0,0.137293,0,5862793.0
2019-09-12,0,0,0,0.134056,0,5720884.0
2019-09-11,0,0,0,0.12819,0,5467926.0
2019-09-10,0,0,0,0.127501,0,5436005.0
2019-09-09,0,0,0,0.13864,0,5908101.0
2019-09-08,0,0,0,0.141711,0,6036133.0
2019-09-07,0,0,0,0.140182,0,5968199.0
2019-09-06,0,0,0,0.130861,0,5568702.0
2019-09-05,0,0,0,0.144019,0,6124648.0
2019-09-04,0,0,0,0.135399,0,5755326.0
2019-09-03,0,0,0,0.130041,0,5524920.0
2019-09-02,0,0,0,0.128878,0,5472958.0
2019-09-01,0,0,0,0.11794,0,5006055.0
2019-08-31,0,0,0,0.121468,0,5153364.0
2019-08-30,0,0,0,0.122116,0,5178396.0
2019-08-29,0,0,0,0.119616,0,5069094.0
2019-08-28,0,0,0,0.117777,0,4988804.0
2019-08-27,0,0,0,0.122389,0,5181744.0
2019-08-26,0,0,0,0.131218,0,5552852.0
2019-08-25,0,0,0,0.128881,0,5451327.0
2019-08-24,0,0,0,0.130339,0,5510433.0
2019-08-23,0,0,0,0.131505,0,5556974.0
2019-08-22,0,0,0,0.131775,0,5564625.0
2019-08-21,0,0,0,0.134292,0,5668090.0
2019-08-20,0,0,0,0.141716,0,5978513.0
2019-08-19,0,0,0,0.14375,0,6061315.0
2019-08-18,0,0,0,0.13899,0,5857708.0
2019-08-17,0,0,0,0.138961,0,5853583.0
2019-08-16,0,0,0,0.13937,0,5867925.0
2019-08-15,0,0,0,0.138493,0,5826997.0
2019-08-14,0,0,0,0.137958,0,5801654.0
2019-08-13,0,0,0,0.157949,0,6639068.0
2019-08-12,0,0,0,0.155526,0,6533994.0
2019-08-11,0,0,0,0.160729,0,6749243.0
2019-08-10,0,0,0,0.16406,0,6885716.0
2019-08-09,0,0,0,0.173098,0,7261452.0
2019-08-08,0,0,0,0.172364,0,7225761.0
2019-08-07,0,0,0,0.159979,0,6703229.0
2019-08-06,0,0,0,0.184196,0,7714118.0
2019-08-05,0,0,0,0.190034,0,7954638.0
2019-08-04,0,0,0,0.167687,0,7015755.0
2019-08-03,0,0,0,0.180988,0,7568454.0
2019-08-02,0,0,0,0.184457,0,7709697.0
2019-08-01,0,0,0,0.191445,0,7996323.0
2019-07-31,0,0,0,0.209631,0,8751452.0
2019-07-30,0,0,0,0.197641,0,8246814.0
2019-07-29,0,0,0,0.205262,0,8560558.0
2019-07-28,0,0,0,0.219142,0,9134880.0
2019-07-27,0,0,0,0.231958,0,9664258.0
2019-07-26,0,0,0,0.22323,0,9295977.0
2019-07-25,0,0,0,0.215618,0,8972795.0
2019-07-24,0,0,0,0.252249,0,10491602.0
2019-07-23,0,0,0,0.203793,0,8474289.0
2019-07-22,0,0,0,0.215347,0,8950239.0
2019-07-21,0,0,0,0.245399,0,10194105.0
2019-07-20,0,0,0,0.200914,0,8341950.0
2019-07-19,0,0,0,0.181897,0,7548592.0
2019-07-18,0,0,0,0.18435,0,7646506.0
2019-07-17,0,0,0,0.159295,0,6602736.0
2019-07-16,0,0,0,0.159694,0,6615969.0
2019-07-15,0,0,0,0.159844,0,6618805.0
2019-07-14,0,0,0,0.154391,0,6389784.0
2019-07-13,0,0,0,0.173947,0,7195548.0
2019-07-12,0,0,0,0.160593,0,6639782.0
2019-07-11,0,0,0,0.144196,0,5958898.0
2019-07-10,0,0,0,0.151624,0,6261496.0
2019-07-09,0,0,0,0.17728,0,7317272.0
2019-07-08,0,0,0,0.196929,0,8124064.0
2019-07-07,0,0,0,0.154061,0,6352257.0
2019-07-06,0,0,0,0.14082,0,5803297.0
2019-07-05,0,0,0,0.135033,0,5561930.0
2019-07-04,0,0,0,0.143,0,5886945.0
2019-07-03,0,0,0,0.152563,0,6276128.0
2019-07-02,0,0,0,0.135836,0,5585043.0
2019-07-01,0,0,0,0.144563,0,5940789.0
2019-06-30,0,0,0,0.158381,0,6505185.0
2019-06-29,0,0,0,0.192952,0,7921011.0
2019-06-28,0,0,0,0.184349,0,7563804.0
