date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,2.26,0,3384339.0
2020-12-13,0,0,0,2.24,0,3365451.0
2020-12-12,0,0,0,2.2,0,3305707.0
2020-12-11,0,0,0,2.12,0,3173230.0
2020-12-10,0,0,0,2.14,0,3210657.0
2020-12-09,0,0,0,2.18,0,3264095.0
2020-12-08,0,0,0,2.15,0,3221979.0
2020-12-07,0,0,0,2.25,0,3374634.0
2020-12-06,0,0,0,2.27,0,3398921.0
2020-12-05,0,0,0,2.24,0,3367536.0
2020-12-04,0,0,0,2.19,0,3287295.0
2020-12-03,0,0,0,2.28,0,3419382.0
2020-12-02,0,0,0,2.25,0,3377192.0
2020-12-01,0,0,0,2.2,0,3306283.0
2020-11-30,0,0,0,2.3,0,3451435.0
2020-11-29,0,0,0,2.13,0,3195838.0
2020-11-28,0,0,0,2.08,0,3115545.0
2020-11-27,0,0,0,2.01,0,3007643.0
2020-11-26,0,0,0,2.01,0,3010528.0
2020-11-25,0,0,0,2.2,0,3298265.0
2020-11-24,0,0,0,2.24,0,3359967.0
2020-11-23,0,0,0,2.15,0,3226556.0
2020-11-22,0,0,0,2.15,0,3230911.0
2020-11-21,0,0,0,2.18,0,3277100.0
2020-11-20,0,0,0,2.18,0,3274200.0
2020-11-19,0,0,0,2.09,0,3132006.0
2020-11-18,0,0,0,2.09,0,3129782.0
2020-11-17,0,0,0,2.07,0,3102897.0
2020-11-16,0,0,0,1.96,0,2940836.0
2020-11-15,0,0,0,1.87,0,2807454.0
2020-11-14,0,0,0,1.89,0,2828665.0
2020-11-13,0,0,0,1.91,0,2871144.0
2020-11-12,0,0,0,1.91,0,2860199.0
2020-11-11,0,0,0,1.84,0,2762792.0
2020-11-10,0,0,0,1.79,0,2762792.0
2020-11-09,0,0,0,1.8,0,2762792.0
2020-11-08,0,0,0,1.82,0,2762792.0
2020-11-07,0,0,0,1.74,0,2762792.0
2020-11-06,0,0,0,1.82,0,2762792.0
2020-11-05,0,0,0,1.82,0,2762792.0
2020-11-04,0,0,0,1.66,0,2762792.0
2020-11-03,0,0,0,1.63,0,2762792.0
2020-11-02,0,0,0,1.59,0,2762792.0
2020-11-01,0,0,0,1.61,0,2762792.0
2020-10-31,0,0,0,1.61,0,2762792.0
2020-10-30,0,0,0,1.59,0,2762792.0
2020-10-29,0,0,0,1.58,0,2762792.0
2020-10-28,0,0,0,1.56,0,2762792.0
2020-10-27,0,0,0,1.6,0,2762792.0
2020-10-26,0,0,0,1.53,0,2762792.0
2020-10-25,0,0,0,1.53,0,2762792.0
2020-10-24,0,0,0,1.54,0,2762792.0
2020-10-23,0,0,0,1.51,0,2762792.0
2020-10-22,0,0,0,1.52,0,2762792.0
2020-10-21,0,0,0,1.5,0,2762792.0
2020-10-20,0,0,0,1.4,0,2762792.0
2020-10-19,0,0,0,1.38,0,2762792.0
2020-10-18,0,0,0,1.35,0,2762792.0
2020-10-17,0,0,0,1.33,0,2762792.0
2020-10-16,0,0,0,1.33,0,2762792.0
2020-10-15,0,0,0,1.35,0,2762792.0
2020-10-14,0,0,0,1.34,0,2762792.0
2020-10-13,0,0,0,1.34,0,2762792.0
2020-10-12,0,0,0,1.36,0,2762792.0
2020-10-11,0,0,0,1.03,0,2762792.0
2020-10-10,0,0,0,1.02,0,2762792.0
2020-10-09,0,0,0,1.0,0,2762792.0
2020-10-08,0,0,0,0.986259,0,2762792.0
2020-10-07,0,0,0,0.76423,0,2762792.0
2020-10-06,0,0,0,0.759206,0,2762792.0
2020-10-05,0,0,0,0.237387,0,2762792.0
2020-10-04,0,0,0,0.234663,0,2762792.0
2020-10-03,0,0,0,0.231574,0,2762792.0
2020-10-02,0,0,0,0.232396,0,2762792.0
2020-10-01,0,0,0,0.233207,0,2762792.0
