date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-01,0,0,0,0.072115,0,36623562.0
2020-04-30,0,0,0,0.068306,0,34689048.0
2020-04-29,0,0,0,0.070535,0,35821052.0
2020-04-28,0,0,0,0.068496,0,34785780.0
2020-04-27,0,0,0,0.068176,0,34622796.0
2020-04-26,0,0,0,0.070833,0,35972527.0
2020-04-25,0,0,0,0.069128,0,35106723.0
2020-04-24,0,0,0,0.070878,0,35995493.0
2020-04-23,0,0,0,0.064542,0,32777344.0
2020-04-22,0,0,0,0.061441,0,31202612.0
2020-04-21,0,0,0,0.057352,0,29126307.0
2020-04-20,0,0,0,0.055869,0,28372813.0
2020-04-19,0,0,0,0.060048,0,30495482.0
2020-04-18,0,0,0,0.060135,0,30539566.0
2020-04-17,0,0,0,0.059114,0,30020768.0
2020-04-16,0,0,0,0.058632,0,29776217.0
2020-04-15,0,0,0,0.053823,0,27334119.0
2020-04-14,0,0,0,0.055126,0,27995475.0
2020-04-13,0,0,0,0.053766,0,27305112.0
2020-04-12,0,0,0,0.055626,0,28249686.0
2020-04-11,0,0,0,0.056613,0,28750897.0
2020-04-10,0,0,0,0.056281,0,28582281.0
2020-04-09,0,0,0,0.061032,0,30995098.0
2020-04-08,0,0,0,0.059034,0,29980046.0
2020-04-07,0,0,0,0.056744,0,28817346.0
2020-04-06,0,0,0,0.054708,0,27783581.0
2020-04-05,0,0,0,0.050567,0,25680242.0
2020-04-04,0,0,0,0.052537,0,26680656.0
2020-04-03,0,0,0,0.054198,0,27524422.0
2020-04-02,0,0,0,0.058173,0,29543030.0
2020-04-01,0,0,0,0.055194,0,28030276.0
2020-03-31,0,0,0,0.052854,0,26841845.0
2020-03-30,0,0,0,0.049813,0,25297191.0
2020-03-29,0,0,0,0.04809,0,24422356.0
2020-03-28,0,0,0,0.05119,0,25996571.0
2020-03-27,0,0,0,0.051395,0,26100845.0
2020-03-26,0,0,0,0.053046,0,26939447.0
2020-03-25,0,0,0,0.050786,0,25791505.0
2020-03-24,0,0,0,0.04911,0,24940472.0
2020-03-23,0,0,0,0.043071,0,21873604.0
2020-03-22,0,0,0,0.03834,0,19470965.0
2020-03-21,0,0,0,0.041485,0,21067981.0
2020-03-20,0,0,0,0.041247,0,20947286.0
2020-03-19,0,0,0,0.043698,0,22191779.0
2020-03-18,0,0,0,0.037636,0,19113169.0
2020-03-17,0,0,0,0.031638,0,16067387.0
2020-03-16,0,0,0,0.030088,0,15280348.0
2020-03-15,0,0,0,0.037287,0,18936140.0
2020-03-14,0,0,0,0.03651,0,18541581.0
2020-03-13,0,0,0,0.035813,0,18187409.0
2020-03-12,0,0,0,0.029718,0,15092330.0
2020-03-11,0,0,0,0.063277,0,32134949.0
2020-03-10,0,0,0,0.056934,0,28913888.0
2020-03-09,0,0,0,0.05446,0,27657635.0
2020-03-08,0,0,0,0.058046,0,29478675.0
2020-03-07,0,0,0,0.065831,0,33432381.0
2020-03-06,0,0,0,0.06856,0,34818023.0
2020-03-05,0,0,0,0.067775,0,34513173.0
2020-03-04,0,0,0,0.063747,0,32462031.0
2020-03-03,0,0,0,0.064134,0,32659299.0
2020-03-02,0,0,0,0.06298,0,32071648.0
2020-03-01,0,0,0,0.057004,0,29028460.0
2020-02-29,0,0,0,0.059001,0,30045198.0
2020-02-28,0,0,0,0.060666,0,30893488.0
2020-02-27,0,0,0,0.06319,0,32178823.0
2020-02-26,0,0,0,0.062381,0,31766495.0
2020-02-25,0,0,0,0.067376,0,34310022.0
2020-02-24,0,0,0,0.072168,0,36750294.0
2020-02-23,0,0,0,0.074964,0,38174241.0
2020-02-22,0,0,0,0.073409,0,37382569.0
2020-02-21,0,0,0,0.069674,0,35480508.0
2020-02-20,0,0,0,0.070476,0,35888886.0
2020-02-19,0,0,0,0.068793,0,35032049.0
2020-02-18,0,0,0,0.07694,0,39180519.0
2020-02-17,0,0,0,0.065255,0,33230223.0
2020-02-16,0,0,0,0.064365,0,32776840.0
2020-02-15,0,0,0,0.067076,0,34157588.0
2020-02-14,0,0,0,0.074598,0,37987827.0
2020-02-13,0,0,0,0.075456,0,38424712.0
2020-02-12,0,0,0,0.06828,0,34770433.0
2020-02-11,0,0,0,0.061704,0,31421740.0
2020-02-10,0,0,0,0.0587,0,29892231.0
2020-02-09,0,0,0,0.058261,0,29668763.0
2020-02-08,0,0,0,0.055656,0,28342071.0
2020-02-07,0,0,0,0.057573,0,29318416.0
2020-02-06,0,0,0,0.05609,0,28562841.0
2020-02-05,0,0,0,0.054292,0,27647356.0
2020-02-04,0,0,0,0.056997,0,29025016.0
2020-02-03,0,0,0,0.05449,0,27748482.0
2020-02-02,0,0,0,0.053751,0,27371918.0
2020-02-01,0,0,0,0.053389,0,27187540.0
2020-01-31,0,0,0,0.050123,0,25524191.0
2020-01-30,0,0,0,0.050947,0,25944107.0
2020-01-29,0,0,0,0.048662,0,24780545.0
2020-01-28,0,0,0,0.051209,0,26077549.0
2020-01-27,0,0,0,0.051299,0,26123133.0
2020-01-26,0,0,0,0.049948,0,25435067.0
2020-01-25,0,0,0,0.047096,0,23982751.0
2020-01-24,0,0,0,0.048886,0,24894424.0
2020-01-23,0,0,0,0.047157,0,24013887.0
2020-01-22,0,0,0,0.049094,0,25000241.0
2020-01-21,0,0,0,0.049096,0,25001581.0
2020-01-20,0,0,0,0.051459,0,26204966.0
2020-01-19,0,0,0,0.050632,0,25783690.0
2020-01-18,0,0,0,0.052132,0,26547227.0
2020-01-17,0,0,0,0.051978,0,26469126.0
2020-01-16,0,0,0,0.050552,0,25742854.0
2020-01-15,0,0,0,0.04821,0,24550419.0
2020-01-14,0,0,0,0.044489,0,22655169.0
2020-01-13,0,0,0,0.044081,0,22447847.0
2020-01-12,0,0,0,0.04505,0,22940857.0
2020-01-11,0,0,0,0.0443,0,22558927.0
2020-01-10,0,0,0,0.044774,0,22800668.0
2020-01-09,0,0,0,0.043049,0,21922204.0
2020-01-08,0,0,0,0.042509,0,21647211.0
2020-01-07,0,0,0,0.043673,0,22239844.0
2020-01-06,0,0,0,0.045166,0,23000007.0
2020-01-05,0,0,0,0.04546,0,23149734.0
2020-01-04,0,0,0,0.045829,0,23337691.0
2020-01-03,0,0,0,0.04688,0,23873167.0
2020-01-02,0,0,0,0.045414,0,23126428.0
2020-01-01,0,0,0,0.046411,0,23634094.0
2019-12-31,0,0,0,0.045093,0,22962979.0
2019-12-30,0,0,0,0.044872,0,22850235.0
2019-12-29,0,0,0,0.0454,0,23119350.0
2019-12-28,0,0,0,0.04385,0,22330219.0
2019-12-27,0,0,0,0.044206,0,22511298.0
2019-12-26,0,0,0,0.045186,0,23010196.0
2019-12-25,0,0,0,0.045752,0,23298746.0
2019-12-24,0,0,0,0.048705,0,24802292.0
2019-12-23,0,0,0,0.04636,0,23608146.0
2019-12-22,0,0,0,0.047267,0,24069857.0
2019-12-21,0,0,0,0.044723,0,22774584.0
2019-12-20,0,0,0,0.044519,0,22670451.0
2019-12-19,0,0,0,0.045063,0,22947426.0
2019-12-18,0,0,0,0.042076,0,21426736.0
2019-12-17,0,0,0,0.037704,0,19200194.0
2019-12-16,0,0,0,0.042236,0,21508044.0
2019-12-15,0,0,0,0.044008,0,22410377.0
2019-12-14,0,0,0,0.041415,0,21089821.0
2019-12-13,0,0,0,0.044191,0,22503566.0
2019-12-12,0,0,0,0.043999,0,22405920.0
2019-12-11,0,0,0,0.045158,0,22996197.0
2019-12-10,0,0,0,0.04381,0,22309784.0
2019-12-09,0,0,0,0.048402,0,24647873.0
2019-12-08,0,0,0,0.049248,0,25078840.0
2019-12-07,0,0,0,0.049655,0,25286045.0
2019-12-06,0,0,0,0.050116,0,25520748.0
2019-12-05,0,0,0,0.047151,0,24011138.0
2019-12-04,0,0,0,0.046934,0,23900198.0
2019-12-03,0,0,0,0.048222,0,24556364.0
2019-12-02,0,0,0,0.050427,0,25679149.0
2019-12-01,0,0,0,0.053379,0,27182288.0
2019-11-30,0,0,0,0.046214,0,23533688.0
2019-11-29,0,0,0,0.0493,0,25105242.0
2019-11-28,0,0,0,0.046953,0,23909935.0
2019-11-27,0,0,0,0.04936,0,25135706.0
2019-11-26,0,0,0,0.048229,0,24559988.0
2019-11-25,0,0,0,0.043581,0,22193113.0
2019-11-24,0,0,0,0.042068,0,21422621.0
2019-11-23,0,0,0,0.046331,0,23593259.0
2019-11-22,0,0,0,0.043817,0,22312962.0
2019-11-21,0,0,0,0.042657,0,21722265.0
2019-11-20,0,0,0,0.045552,0,23196903.0
2019-11-19,0,0,0,0.044835,0,22831341.0
2019-11-18,0,0,0,0.045134,0,22983972.0
2019-11-17,0,0,0,0.047301,0,24087199.0
2019-11-16,0,0,0,0.048675,0,24786944.0
2019-11-15,0,0,0,0.045827,0,23336498.0
2019-11-14,0,0,0,0.048717,0,24808283.0
2019-11-13,0,0,0,0.047901,0,24392651.0
2019-11-12,0,0,0,0.04831,0,24601206.0
2019-11-11,0,0,0,0.046745,0,23804391.0
2019-11-10,0,0,0,0.048237,0,24563896.0
2019-11-09,0,0,0,0.046066,0,23458304.0
2019-11-08,0,0,0,0.045673,0,23258472.0
2019-11-07,0,0,0,0.049039,0,24972403.0
2019-11-06,0,0,0,0.050442,0,25687033.0
2019-11-05,0,0,0,0.043073,0,21934125.0
2019-11-04,0,0,0,0.04104,0,20899053.0
2019-11-03,0,0,0,0.042602,0,21694361.0
2019-11-02,0,0,0,0.044117,0,22465781.0
2019-11-01,0,0,0,0.042705,0,21746839.0
2019-10-31,0,0,0,0.040421,0,20583971.0
2019-10-30,0,0,0,0.039043,0,19881873.0
2019-10-29,0,0,0,0.042946,0,21869570.0
2019-10-28,0,0,0,0.036736,0,18707412.0
2019-10-27,0,0,0,0.037496,0,19094292.0
2019-10-26,0,0,0,0.038851,0,19784129.0
2019-10-25,0,0,0,0.039875,0,20305674.0
2019-10-24,0,0,0,0.039895,0,20315800.0
2019-10-23,0,0,0,0.041653,0,21211055.0
2019-10-22,0,0,0,0.047931,0,24408311.0
2019-10-21,0,0,0,0.042066,0,21421617.0
2019-10-20,0,0,0,0.036666,0,18671735.0
2019-10-19,0,0,0,0.036784,0,18731895.0
2019-10-18,0,0,0,0.037455,0,19073189.0
2019-10-17,0,0,0,0.038301,0,19503989.0
2019-10-16,0,0,0,0.03747,0,19080985.0
2019-10-15,0,0,0,0.039864,0,20300342.0
2019-10-14,0,0,0,0.037774,0,19235897.0
2019-10-13,0,0,0,0.038191,0,19448399.0
2019-10-12,0,0,0,0.039029,0,19875088.0
2019-10-11,0,0,0,0.038398,0,19553737.0
2019-10-10,0,0,0,0.042077,0,21427056.0
2019-10-09,0,0,0,0.042342,0,21561878.0
2019-10-08,0,0,0,0.041475,0,21120400.0
2019-10-07,0,0,0,0.041064,0,20910995.0
2019-10-06,0,0,0,0.037677,0,19186320.0
2019-10-05,0,0,0,0.04081,0,20782029.0
2019-10-04,0,0,0,0.040772,0,20762541.0
2019-10-03,0,0,0,0.040445,0,20595882.0
2019-10-02,0,0,0,0.039557,0,20143733.0
2019-10-01,0,0,0,0.042592,0,21689360.0
2019-09-30,0,0,0,0.033768,0,17195787.0
2019-09-29,0,0,0,0.032507,0,16553792.0
2019-09-28,0,0,0,0.035078,0,17862819.0
2019-09-27,0,0,0,0.03956,0,20145592.0
2019-09-26,0,0,0,0.043107,0,21951623.0
2019-09-25,0,0,0,0.042723,0,21756305.0
2019-09-24,0,0,0,0.041532,0,21062548.0
2019-09-23,0,0,0,0.035516,0,18011402.0
2019-09-22,0,0,0,0.030163,0,15296862.0
2019-09-21,0,0,0,0.033307,0,16891361.0
2019-09-20,0,0,0,0.024791,0,12572641.0
2019-09-19,0,0,0,0.022572,0,11447285.0
2019-09-18,0,0,0,0.015516,0,7868529.0
2019-09-17,0,0,0,0.014975,0,7594372.0
2019-09-16,0,0,0,0.015077,0,7645917.0
2019-09-15,0,0,0,0.013898,0,7048325.0
2019-09-14,0,0,0,0.012892,0,6538088.0
2019-09-13,0,0,0,0.012695,0,6438378.0
2019-09-12,0,0,0,0.012829,0,6506255.0
2019-09-11,0,0,0,0.012405,0,6290828.0
2019-09-10,0,0,0,0.013573,0,6883296.0
2019-09-09,0,0,0,0.013408,0,6799945.0
2019-09-08,0,0,0,0.01306,0,6623245.0
2019-09-07,0,0,0,0.013189,0,6688905.0
2019-09-06,0,0,0,0.012974,0,6579618.0
2019-09-05,0,0,0,0.013763,0,6979558.0
2019-09-04,0,0,0,0.01451,0,7358534.0
2019-09-03,0,0,0,0.014312,0,7258033.0
2019-09-02,0,0,0,0.014177,0,7189926.0
2019-09-01,0,0,0,0.01445,0,7327994.0
2019-08-31,0,0,0,0.014961,0,7587122.0
2019-08-30,0,0,0,0.014722,0,7465886.0
2019-08-29,0,0,0,0.014449,0,7327691.0
2019-08-28,0,0,0,0.014294,0,7248852.0
2019-08-27,0,0,0,0.016398,0,8315944.0
2019-08-26,0,0,0,0.017868,0,9061761.0
2019-08-25,0,0,0,0.016573,0,8404672.0
2019-08-24,0,0,0,0.017123,0,8683510.0
2019-08-23,0,0,0,0.015953,0,8090348.0
2019-08-22,0,0,0,0.014958,0,7585595.0
2019-08-21,0,0,0,0.01487,0,7541326.0
2019-08-20,0,0,0,0.015201,0,7709046.0
2019-08-19,0,0,0,0.014513,0,7360367.0
2019-08-18,0,0,0,0.014668,0,7438481.0
2019-08-17,0,0,0,0.014168,0,7185088.0
2019-08-16,0,0,0,0.013955,0,7077051.0
2019-08-15,0,0,0,0.014599,0,7403489.0
2019-08-14,0,0,0,0.014774,0,7492697.0
2019-08-13,0,0,0,0.016059,0,8144103.0
2019-08-12,0,0,0,0.016634,0,8435741.0
2019-08-11,0,0,0,0.016867,0,8553787.0
2019-08-10,0,0,0,0.018033,0,9145212.0
2019-08-09,0,0,0,0.015611,0,7917124.0
2019-08-08,0,0,0,0.017,0,8621569.0
2019-08-07,0,0,0,0.016536,0,8386162.0
2019-08-06,0,0,0,0.017415,0,8831698.0
2019-08-05,0,0,0,0.018159,0,9208986.0
2019-08-04,0,0,0,0.017803,0,9028477.0
2019-08-03,0,0,0,0.018041,0,9149114.0
2019-08-02,0,0,0,0.018472,0,9367988.0
2019-08-01,0,0,0,0.01799,0,9123666.0
2019-07-31,0,0,0,0.018837,0,9552910.0
2019-07-30,0,0,0,0.018711,0,9489119.0
2019-07-29,0,0,0,0.018843,0,9555880.0
2019-07-28,0,0,0,0.019246,0,9760555.0
2019-07-27,0,0,0,0.020191,0,10239432.0
2019-07-26,0,0,0,0.019836,0,10059845.0
2019-07-25,0,0,0,0.018694,0,9480371.0
2019-07-24,0,0,0,0.018262,0,9261417.0
2019-07-23,0,0,0,0.017516,0,8883246.0
2019-07-22,0,0,0,0.018627,0,9446236.0
2019-07-21,0,0,0,0.018299,0,9279907.0
2019-07-20,0,0,0,0.018588,0,9426692.0
2019-07-19,0,0,0,0.018185,0,9222090.0
2019-07-18,0,0,0,0.017534,0,8892098.0
2019-07-17,0,0,0,0.016669,0,8453754.0
2019-07-16,0,0,0,0.015441,0,7830910.0
2019-07-15,0,0,0,0.018696,0,9481692.0
2019-07-14,0,0,0,0.019146,0,9584858.0
2019-07-13,0,0,0,0.022539,0,11283069.0
2019-07-12,0,0,0,0.023232,0,11630026.0
2019-07-11,0,0,0,0.021809,0,10917918.0
2019-07-10,0,0,0,0.026156,0,13093791.0
2019-07-09,0,0,0,0.023044,0,11536318.0
2019-07-08,0,0,0,0.024399,0,12214188.0
2019-07-07,0,0,0,0.025944,0,12987846.0
2019-07-06,0,0,0,0.025689,0,12860048.0
2019-07-05,0,0,0,0.026125,0,13078326.0
2019-07-04,0,0,0,0.025434,0,12732649.0
2019-07-03,0,0,0,0.026018,0,13024904.0
2019-07-02,0,0,0,0.026046,0,13038721.0
2019-07-01,0,0,0,0.027199,0,13615873.0
2019-06-30,0,0,0,0.025174,0,12602511.0
2019-06-29,0,0,0,0.026613,0,13322988.0
2019-06-28,0,0,0,0.02563,0,12830436.0
