date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.010274,0,4335156.0
2020-12-13,0,0,0,0.010386,0,4291439.0
2020-12-12,0,0,0,0.010744,0,4348204.0
2020-12-11,0,0,0,0.010725,0,4307848.0
2020-12-10,0,0,0,0.011588,0,4651804.0
2020-12-09,0,0,0,0.01191,0,4749128.0
2020-12-08,0,0,0,0.011143,0,4443493.0
2020-12-07,0,0,0,0.011985,0,4779327.0
2020-12-06,0,0,0,0.010915,0,4352355.0
2020-12-05,0,0,0,0.010832,0,4319243.0
2020-12-04,0,0,0,0.010601,0,4218785.0
2020-12-03,0,0,0,0.010803,0,4299127.0
2020-12-02,0,0,0,0.010533,0,4191647.0
2020-12-01,0,0,0,0.010403,0,4140057.0
2020-11-30,0,0,0,0.010811,0,4302282.0
2020-11-29,0,0,0,0.010715,0,4263116.0
2020-11-28,0,0,0,0.010868,0,4298825.0
2020-11-27,0,0,0,0.011104,0,4391888.0
2020-11-26,0,0,0,0.011233,0,4419298.0
2020-11-25,0,0,0,0.011318,0,4453001.0
2020-11-24,0,0,0,0.011236,0,4420411.0
2020-11-23,0,0,0,0.012019,0,4728572.0
2020-11-22,0,0,0,0.010583,0,4163590.0
2020-11-21,0,0,0,0.011012,0,4330952.0
2020-11-20,0,0,0,0.011837,0,4655421.0
2020-11-19,0,0,0,0.010895,0,4394022.0
2020-11-18,0,0,0,0.009188,0,3614453.0
2020-11-17,0,0,0,0.010453,0,4112103.0
2020-11-16,0,0,0,0.012444,0,4893861.0
2020-11-15,0,0,0,0.013258,0,5214204.0
2020-11-14,0,0,0,0.013359,0,5253851.0
2020-11-13,0,0,0,0.01316,0,5175806.0
2020-11-12,0,0,0,0.013234,0,5204812.0
2020-11-11,0,0,0,0.014472,0,5691693.0
2020-11-10,0,0,0,0.014519,0,5710179.0
2020-11-09,0,0,0,0.015335,0,6031077.0
2020-11-08,0,0,0,0.015065,0,5923201.0
2020-11-07,0,0,0,0.0146,0,5771595.0
2020-11-06,0,0,0,0.014698,0,5801596.0
2020-11-05,0,0,0,0.013537,0,5343112.0
2020-11-04,0,0,0,0.013698,0,5406925.0
2020-11-03,0,0,0,0.014186,0,5836171.0
2020-11-02,0,0,0,0.013942,0,5735879.0
2020-11-01,0,0,0,0.015044,0,6189108.0
2020-10-31,0,0,0,0.014526,0,5975803.0
2020-10-30,0,0,0,0.014631,0,6019238.0
2020-10-29,0,0,0,0.015797,0,6498859.0
2020-10-28,0,0,0,0.016085,0,6617368.0
2020-10-27,0,0,0,0.017001,0,6994263.0
2020-10-26,0,0,0,0.017234,0,7090024.0
2020-10-25,0,0,0,0.019106,0,7860095.0
2020-10-24,0,0,0,0.018167,0,7473674.0
2020-10-23,0,0,0,0.018211,0,7491903.0
2020-10-22,0,0,0,0.01983,0,8157837.0
2020-10-21,0,0,0,0.022136,0,9106495.0
2020-10-20,0,0,0,0.023554,0,9690114.0
2020-10-19,0,0,0,0.019835,0,9690114.0
2020-10-18,0,0,0,0.020093,0,9690114.0
2020-10-17,0,0,0,0.021003,0,9690114.0
2020-10-16,0,0,0,0.023638,0,9690114.0
2020-10-15,0,0,0,0.026022,0,9690114.0
2020-10-14,0,0,0,0.017868,0,9690114.0
2020-10-13,0,0,0,0.01827,0,9690114.0
2020-10-12,0,0,0,0.015622,0,9690114.0
2020-10-11,0,0,0,0.015512,0,9690114.0
2020-10-10,0,0,0,0.015818,0,9690114.0
2020-10-09,0,0,0,0.015888,0,9690114.0
2020-10-08,0,0,0,0.015234,0,9690114.0
2020-10-07,0,0,0,0.015715,0,9690114.0
2020-10-06,0,0,0,0.013967,0,9690114.0
2020-10-05,0,0,0,0.015425,0,9690114.0
2020-10-04,0,0,0,0.016256,0,9690114.0
2020-10-03,0,0,0,0.016504,0,9690114.0
2020-10-02,0,0,0,0.016779,0,9690114.0
2020-10-01,0,0,0,0.017068,0,9690114.0
2020-09-30,0,0,0,0.017162,0,9690114.0
2020-09-29,0,0,0,0.017111,0,9690114.0
2020-09-28,0,0,0,0.017038,0,9690114.0
2020-09-27,0,0,0,0.017157,0,9690114.0
2020-09-26,0,0,0,0.017106,0,9690114.0
2020-09-25,0,0,0,0.017336,0,9690114.0
2020-09-24,0,0,0,0.018108,0,9690114.0
2020-09-23,0,0,0,0.01903,0,9690114.0
2020-09-22,0,0,0,0.018563,0,9690114.0
2020-09-21,0,0,0,0.019248,0,9690114.0
2020-09-20,0,0,0,0.021125,0,9690114.0
2020-09-19,0,0,0,0.020773,0,9690114.0
2020-09-18,0,0,0,0.018412,0,9690114.0
