date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-06,0,0,0,9.15e-07,0,7762.44
2020-09-05,0,0,0,9.15e-07,0,7762.44
2020-09-04,0,0,0,9.15e-07,0,7762.44
2020-09-03,0,0,0,9.15e-07,0,7762.44
2020-09-02,0,0,0,9.15e-07,0,7762.44
2020-09-01,0,0,0,9.15e-07,0,7762.44
2020-08-31,0,0,0,9.15e-07,0,7762.44
2020-08-30,0,0,0,9.15e-07,0,7762.44
2020-08-29,0,0,0,9.15e-07,0,7762.44
2020-08-28,0,0,0,9.15e-07,0,7762.44
2020-08-27,0,0,0,9.15e-07,0,7762.44
2020-08-26,0,0,0,9.15e-07,0,7762.44
2020-08-25,0,0,0,9.15e-07,0,7762.44
2020-08-24,0,0,0,9.15e-07,0,7762.44
2020-08-23,0,0,0,9.15e-07,0,7762.44
2020-08-22,0,0,0,9.15e-07,0,7762.44
2020-08-21,0,0,0,9.15e-07,0,7762.44
2020-08-20,0,0,0,9.15e-07,0,7762.44
2020-08-19,0,0,0,9.15e-07,0,7762.44
2020-08-18,0,0,0,9.15e-07,0,7762.44
2020-08-17,0,0,0,9.15e-07,0,7762.44
2020-08-16,0,0,0,9.15e-07,0,7762.44
2020-08-15,0,0,0,9.15e-07,0,7762.44
2020-08-14,0,0,0,9.15e-07,0,7762.44
2020-08-13,0,0,0,9.15e-07,0,7762.44
2020-08-12,0,0,0,9.15e-07,0,7762.44
2020-08-11,0,0,0,9.15e-07,0,7762.44
2020-08-10,0,0,0,9.15e-07,0,7762.44
2020-08-09,0,0,0,9.15e-07,0,7762.44
2020-08-08,0,0,0,9.15e-07,0,7762.44
2020-08-07,0,0,0,9.15e-07,0,7762.44
2020-08-06,0,0,0,9.15e-07,0,7762.44
2020-08-05,0,0,0,9.24e-07,0,7832.91
2020-08-04,0,0,0,2e-06,0,19833.99
2020-08-03,0,0,0,7.73e-07,0,6554.47
2020-08-02,0,0,0,7.4e-07,0,6276.8
2020-08-01,0,0,0,8.95e-07,0,7587.5
2020-07-31,0,0,0,7.95e-07,0,6740.95
2020-07-30,0,0,0,8.7e-07,0,7379.76
2020-07-29,0,0,0,7.95e-07,0,6743.7
2020-07-28,0,0,0,7.6e-07,0,6443.72
2020-07-27,0,0,0,8.06e-07,0,6833.71
2020-07-26,0,0,0,7.74e-07,0,6566.7
2020-07-25,0,0,0,7.3e-07,0,6188.65
2020-07-24,0,0,0,6.42e-07,0,5443.28
2020-07-23,0,0,0,6.59e-07,0,5591.02
2020-07-22,0,0,0,6.56e-07,0,5562.2
2020-07-21,0,0,0,6.13e-07,0,5196.12
2020-07-20,0,0,0,5.91e-07,0,5013.37
2020-07-19,0,0,0,6.2e-07,0,5259.56
2020-07-18,0,0,0,5.18e-07,0,4393.97
2020-07-17,0,0,0,5.35e-07,0,4540.04
2020-07-16,0,0,0,5.25e-07,0,4449.82
2020-07-15,0,0,0,5.25e-07,0,4449.82
2020-07-14,0,0,0,5.29e-07,0,4482.68
2020-07-13,0,0,0,5.51e-07,0,4674.08
2020-07-12,0,0,0,4.84e-07,0,4104.07
2020-07-11,0,0,0,4.55e-07,0,3858.77
2020-07-10,0,0,0,4.34e-07,0,3678.1
2020-07-09,0,0,0,4.13e-07,0,3503.24
2020-07-08,0,0,0,6.17e-07,0,5229.11
2020-07-07,0,0,0,6.46e-07,0,5473.88
2020-07-06,0,0,0,5.33e-07,0,4517.53
2020-07-05,0,0,0,5.01e-07,0,4248.3
2020-07-04,0,0,0,5.04e-07,0,4276.61
2020-07-03,0,0,0,4.1e-07,0,3474.27
2020-07-02,0,0,0,4.1e-07,0,3474.27
2020-07-01,0,0,0,4.16e-07,0,3527.14
2020-06-30,0,0,0,3.85e-07,0,3262.38
2020-06-29,0,0,0,4.11e-07,0,3485.35
2020-06-28,0,0,0,3.97e-07,0,3369.38
2020-06-27,0,0,0,3.97e-07,0,3369.38
2020-06-26,0,0,0,3.97e-07,0,3369.38
2020-06-25,0,0,0,3.97e-07,0,3369.38
2020-06-24,0,0,0,4e-07,0,3395.36
2020-06-23,0,0,0,6.1e-07,0,5175.68
2020-06-22,0,0,0,4.61e-07,0,3906.83
2020-06-21,0,0,0,3.89e-07,0,3300.37
2020-06-20,0,0,0,4.35e-07,0,3692.5
2020-06-19,0,0,0,4.32e-07,0,3659.63
2020-06-18,0,0,0,4.92e-07,0,4176.08
2020-06-17,0,0,0,4.92e-07,0,4176.08
2020-06-16,0,0,0,4.92e-07,0,4173.17
2020-06-15,0,0,0,5.52e-07,0,4679.85
2020-06-14,0,0,0,5.62e-07,0,4766.56
2020-06-13,0,0,0,4.65e-07,0,3945.23
2020-06-12,0,0,0,4.65e-07,0,3945.23
2020-06-11,0,0,0,4.64e-07,0,3931.35
2020-06-10,0,0,0,5.94e-07,0,5037.39
2020-06-09,0,0,0,6.12e-07,0,5189.67
2020-06-08,0,0,0,4.68e-07,0,3969.45
2020-06-07,0,0,0,4.9e-07,0,4156.51
2020-06-06,0,0,0,3.63e-07,0,3077.51
2020-06-05,0,0,0,4.34e-07,0,3683.55
2020-06-04,0,0,0,4.16e-07,0,3523.74
2020-06-03,0,0,0,3.42e-07,0,2896.91
2020-06-02,0,0,0,3.32e-07,0,2816.26
2020-06-01,0,0,0,3.95e-07,0,3345.7
2020-05-31,0,0,0,3.46e-07,0,2937.84
2020-05-30,0,0,0,3.88e-07,0,3288.25
2020-05-29,0,0,0,3.75e-07,0,3181.7
2020-05-28,0,0,0,3.74e-07,0,3168.44
2020-05-27,0,0,0,3.34e-07,0,2835.17
2020-05-26,0,0,0,3.63e-07,0,3081.69
2020-05-25,0,0,0,3.9e-07,0,3307.9
2020-05-24,0,0,0,3.85e-07,0,3261.73
2020-05-23,0,0,0,3.34e-07,0,2831.46
2020-05-22,0,0,0,2.69e-07,0,2284.07
2020-05-21,0,0,0,3.2e-07,0,2711.63
2020-05-20,0,0,0,3.78e-07,0,3206.93
2020-05-19,0,0,0,4.06e-07,0,3438.63
2020-05-18,0,0,0,2.79e-07,0,2364.49
2020-05-17,0,0,0,1.24e-07,0,1053.85
2020-05-16,0,0,0,1.2e-07,0,1020.96
2020-05-15,0,0,0,5.48e-07,0,4643.72
2020-05-14,0,0,0,5.15e-07,0,4364.4
2020-05-13,0,0,0,5.18e-07,0,4393.22
2020-05-12,0,0,0,5.11e-07,0,4333.53
2020-05-11,0,0,0,5.39e-07,0,4569.3
2020-05-10,0,0,0,4.96e-07,0,4207.9
2020-05-09,0,0,0,5.5e-07,0,4663.93
2020-05-08,0,0,0,5.54e-07,0,4697.88
2020-05-07,0,0,0,5.73e-07,0,4860.64
2020-05-06,0,0,0,5.81e-07,0,4930.0
2020-05-05,0,0,0,5.79e-07,0,4906.02
2020-05-04,0,0,0,5.41e-07,0,4589.71
2020-05-03,0,0,0,5.06e-07,0,4293.06
2020-05-02,0,0,0,4.5e-07,0,3813.03
2020-05-01,0,0,0,4.5e-07,0,3811.94
2020-04-30,0,0,0,5.19e-07,0,4401.11
2020-04-29,0,0,0,5.86e-07,0,4966.06
2020-04-28,0,0,0,3.97e-07,0,3366.43
2020-04-27,0,0,0,3.96e-07,0,3358.86
2020-04-26,0,0,0,3.95e-07,0,3347.71
2020-04-25,0,0,0,4.1e-07,0,3480.74
2020-04-24,0,0,0,3.22e-07,0,2729.04
2020-04-23,0,0,0,3.7e-07,0,3135.65
2020-04-22,0,0,0,3.65e-07,0,3096.65
2020-04-21,0,0,0,3.63e-07,0,3074.69
2020-04-20,0,0,0,4.22e-07,0,3578.44
2020-04-19,0,0,0,4.22e-07,0,3578.44
2020-04-18,0,0,0,4.22e-07,0,3578.44
2020-04-17,0,0,0,4.22e-07,0,3578.44
2020-04-16,0,0,0,4.22e-07,0,3578.44
2020-04-15,0,0,0,3.83e-07,0,3250.57
2020-04-14,0,0,0,2.36e-07,0,2003.88
2020-04-13,0,0,0,3.75e-07,0,3183.02
2020-04-12,0,0,0,2.05e-07,0,1736.61
2020-04-11,0,0,0,2.06e-07,0,1743.47
2020-04-10,0,0,0,3.8e-07,0,3224.08
2020-04-09,0,0,0,1.88e-07,0,1593.62
2020-04-08,0,0,0,1.9e-07,0,1610.24
2020-04-07,0,0,0,1.56e-07,0,1326.84
2020-04-06,0,0,0,1.52e-07,0,1292.0
2020-04-05,0,0,0,1.29e-07,0,1096.35
2020-04-04,0,0,0,1.16e-07,0,986.12
2020-04-03,0,0,0,8.52e-08,0,722.86
2020-04-02,0,0,0,2.7e-07,0,2286.3
2020-04-01,0,0,0,1.63e-07,0,1379.65
2020-03-31,0,0,0,2.67e-07,0,2265.95
2020-03-30,0,0,0,2.64e-07,0,2242.91
2020-03-29,0,0,0,2.51e-07,0,2129.53
2020-03-28,0,0,0,1.57e-07,0,1333.46
2020-03-27,0,0,0,4.71e-07,0,3996.55
2020-03-26,0,0,0,4.71e-07,0,3996.55
2020-03-25,0,0,0,4.71e-07,0,3996.55
2020-03-24,0,0,0,4.72e-07,0,4000.22
2020-03-23,0,0,0,4.58e-07,0,3888.01
2020-03-22,0,0,0,4.19e-07,0,3554.34
2020-03-21,0,0,0,4.51e-07,0,3825.7
2020-03-20,0,0,0,4.51e-07,0,3827.56
2020-03-19,0,0,0,8.36e-07,0,7087.02
2020-03-18,0,0,0,8.36e-07,0,7087.02
2020-03-17,0,0,0,8.36e-07,0,7087.02
2020-03-16,0,0,0,8.36e-07,0,7087.02
2020-03-15,0,0,0,8.36e-07,0,7087.02
2020-03-14,0,0,0,8.36e-07,0,7087.02
2020-03-13,0,0,0,8.36e-07,0,7087.02
2020-03-12,0,0,0,8.36e-07,0,7087.02
2020-03-11,0,0,0,8.36e-07,0,7087.02
2020-03-10,0,0,0,8.36e-07,0,7087.02
2020-03-09,0,0,0,8.36e-07,0,7087.02
2020-03-08,0,0,0,8.36e-07,0,7087.02
2020-03-07,0,0,0,8.36e-07,0,7087.02
2020-03-06,0,0,0,8.52e-07,0,7221.76
2020-03-05,0,0,0,8.77e-07,0,7436.5
2020-03-04,0,0,0,8.77e-07,0,7436.5
2020-03-03,0,0,0,8.77e-07,0,7436.5
2020-03-02,0,0,0,8.77e-07,0,7436.5
2020-03-01,0,0,0,8.77e-07,0,7436.5
2020-02-29,0,0,0,8.77e-07,0,7436.5
2020-02-28,0,0,0,8.84e-07,0,7492.2
2020-02-27,0,0,0,1e-06,0,9817.66
2020-02-26,0,0,0,1e-06,0,9817.66
2020-02-25,0,0,0,1e-06,0,9817.66
2020-02-24,0,0,0,1e-06,0,9817.66
2020-02-23,0,0,0,1e-06,0,9817.66
2020-02-22,0,0,0,1e-06,0,9817.66
2020-02-21,0,0,0,1e-06,0,9817.66
2020-02-20,0,0,0,1e-06,0,9817.66
2020-02-19,0,0,0,1e-06,0,9817.66
2020-02-18,0,0,0,1e-06,0,9817.66
2020-02-17,0,0,0,1e-06,0,9268.44
2020-02-16,0,0,0,9.3e-07,0,7887.74
2020-02-15,0,0,0,9.3e-07,0,7887.74
2020-02-14,0,0,0,9.3e-07,0,7887.74
2020-02-13,0,0,0,9.3e-07,0,7887.74
2020-02-12,0,0,0,9.3e-07,0,7887.74
2020-02-11,0,0,0,9.3e-07,0,7887.74
2020-02-10,0,0,0,9.3e-07,0,7887.74
2020-02-09,0,0,0,9.3e-07,0,7887.74
2020-02-08,0,0,0,9.3e-07,0,7887.74
2020-02-07,0,0,0,9.3e-07,0,7887.74
2020-02-06,0,0,0,9.3e-07,0,7887.74
2020-02-05,0,0,0,9.3e-07,0,7887.74
2020-02-04,0,0,0,9.09e-07,0,7705.24
2020-02-03,0,0,0,6.64e-07,0,5632.64
2020-02-02,0,0,0,8.32e-07,0,7059.21
2020-02-01,0,0,0,8.32e-07,0,7059.21
2020-01-31,0,0,0,8.32e-07,0,7059.21
2020-01-30,0,0,0,8.32e-07,0,7059.21
2020-01-29,0,0,0,8.32e-07,0,7059.21
2020-01-28,0,0,0,8.32e-07,0,7059.21
2020-01-27,0,0,0,8.32e-07,0,7059.21
2020-01-26,0,0,0,8.32e-07,0,7059.21
2020-01-25,0,0,0,8.32e-07,0,7059.21
2020-01-24,0,0,0,8.32e-07,0,7059.21
2020-01-23,0,0,0,8.32e-07,0,7059.21
2020-01-22,0,0,0,8.32e-07,0,7059.21
2020-01-21,0,0,0,8.31e-07,0,7051.06
2020-01-20,0,0,0,6.82e-07,0,5781.87
2020-01-19,0,0,0,6.82e-07,0,5781.87
2020-01-18,0,0,0,6.82e-07,0,5781.87
2020-01-17,0,0,0,6.82e-07,0,5781.87
2020-01-16,0,0,0,6.82e-07,0,5781.87
2020-01-15,0,0,0,6.82e-07,0,5781.87
2020-01-14,0,0,0,6.82e-07,0,5781.87
2020-01-13,0,0,0,6.82e-07,0,5781.87
2020-01-12,0,0,0,6.82e-07,0,5781.87
2020-01-11,0,0,0,6.82e-07,0,5781.87
2020-01-10,0,0,0,6.82e-07,0,5781.87
2020-01-09,0,0,0,6.81e-07,0,5772.45
2020-01-08,0,0,0,6.08e-07,0,5153.18
2020-01-07,0,0,0,4.02e-07,0,3408.35
2020-01-06,0,0,0,5.18e-07,0,4389.53
2020-01-05,0,0,0,5.18e-07,0,4389.53
2020-01-04,0,0,0,5.13e-07,0,4354.11
2020-01-03,0,0,0,5.37e-07,0,4551.5
2020-01-02,0,0,0,5.1e-07,0,4322.7
2020-01-01,0,0,0,3.66e-07,0,3105.81
2019-12-31,0,0,0,5.18e-07,0,4396.6
2019-12-30,0,0,0,5.25e-07,0,4450.27
2019-12-29,0,0,0,5.25e-07,0,4450.27
2019-12-28,0,0,0,5.25e-07,0,4450.27
2019-12-27,0,0,0,5.22e-07,0,4422.31
2019-12-26,0,0,0,5.18e-07,0,4393.45
2019-12-25,0,0,0,5.28e-07,0,4477.72
2019-12-24,0,0,0,5.28e-07,0,4477.72
2019-12-23,0,0,0,5.27e-07,0,4472.91
2019-12-22,0,0,0,5.43e-07,0,4602.47
2019-12-21,0,0,0,5.83e-07,0,4943.0
2019-12-20,0,0,0,5.83e-07,0,4943.0
2019-12-19,0,0,0,5.83e-07,0,4943.0
2019-12-18,0,0,0,5.83e-07,0,4943.0
2019-12-17,0,0,0,5.83e-07,0,4943.0
2019-12-16,0,0,0,5.83e-07,0,4943.0
2019-12-15,0,0,0,5.83e-07,0,4943.0
2019-12-14,0,0,0,5.86e-07,0,4968.12
2019-12-13,0,0,0,6.18e-07,0,5239.29
2019-12-12,0,0,0,6.18e-07,0,5239.29
2019-12-11,0,0,0,6.18e-07,0,5239.29
2019-12-10,0,0,0,6.18e-07,0,5239.29
2019-12-09,0,0,0,6.18e-07,0,5239.29
2019-12-08,0,0,0,6.21e-07,0,5263.62
2019-12-07,0,0,0,5.97e-07,0,5058.79
2019-12-06,0,0,0,5.97e-07,0,5058.79
2019-12-05,0,0,0,5.97e-07,0,5062.96
2019-12-04,0,0,0,5.87e-07,0,4976.68
2019-12-03,0,0,0,6.08e-07,0,5154.96
2019-12-02,0,0,0,6.08e-07,0,5154.96
2019-12-01,0,0,0,6.05e-07,0,5130.3
2019-11-30,0,0,0,6.08e-07,0,5158.91
2019-11-29,0,0,0,6.08e-07,0,5158.91
2019-11-28,0,0,0,6.08e-07,0,5158.91
2019-11-27,0,0,0,6.08e-07,0,5158.91
2019-11-26,0,0,0,6.08e-07,0,5158.91
2019-11-25,0,0,0,6.08e-07,0,5158.91
2019-11-24,0,0,0,6.08e-07,0,5158.91
2019-11-23,0,0,0,6.08e-07,0,5158.91
2019-11-22,0,0,0,6.08e-07,0,5158.91
2019-11-21,0,0,0,6.62e-07,0,5613.01
2019-11-20,0,0,0,7.2e-07,0,6109.34
2019-11-19,0,0,0,4.79e-07,0,4063.08
2019-11-18,0,0,0,4.88e-07,0,4134.93
2019-11-17,0,0,0,7.78e-07,0,6595.8
2019-11-16,0,0,0,1e-06,0,9539.42
2019-11-15,0,0,0,1e-06,0,9539.42
2019-11-14,0,0,0,1e-06,0,9539.42
2019-11-13,0,0,0,1e-06,0,9539.42
2019-11-12,0,0,0,1e-06,0,9539.42
2019-11-11,0,0,0,1e-06,0,9539.42
2019-11-10,0,0,0,1e-06,0,9539.42
2019-11-09,0,0,0,1e-06,0,9539.42
2019-11-08,0,0,0,1e-06,0,9539.42
2019-11-07,0,0,0,1e-06,0,9539.42
2019-11-06,0,0,0,1e-06,0,9752.39
2019-11-05,0,0,0,1e-06,0,8803.55
2019-11-04,0,0,0,1e-06,0,8803.55
2019-11-03,0,0,0,1e-06,0,8816.65
2019-11-02,0,0,0,9.88e-07,0,8376.24
2019-11-01,0,0,0,9.88e-07,0,8376.24
2019-10-31,0,0,0,9.88e-07,0,8376.24
2019-10-30,0,0,0,9.88e-07,0,8376.24
2019-10-29,0,0,0,9.88e-07,0,8376.24
2019-10-28,0,0,0,9.88e-07,0,8376.24
2019-10-27,0,0,0,9.88e-07,0,8376.24
2019-10-26,0,0,0,9.88e-07,0,8376.24
2019-10-25,0,0,0,9.88e-07,0,8376.24
2019-10-24,0,0,0,9.88e-07,0,8376.24
2019-10-23,0,0,0,9.88e-07,0,8376.24
2019-10-22,0,0,0,9.88e-07,0,8376.24
2019-10-21,0,0,0,9.97e-07,0,8454.52
2019-10-20,0,0,0,6.14e-07,0,5209.18
2019-10-19,0,0,0,5.87e-07,0,4975.55
2019-10-18,0,0,0,5.87e-07,0,4975.55
2019-10-17,0,0,0,6.05e-07,0,5134.23
2019-10-16,0,0,0,1e-06,0,9056.12
2019-10-15,0,0,0,1e-06,0,9078.26
2019-10-14,0,0,0,1e-06,0,9511.56
2019-10-13,0,0,0,6.95e-07,0,5895.4
2019-10-12,0,0,0,6.95e-07,0,5895.4
2019-10-11,0,0,0,6.95e-07,0,5895.4
2019-10-10,0,0,0,7.09e-07,0,6014.01
2019-10-09,0,0,0,7.15e-07,0,6063.56
2019-10-08,0,0,0,6.92e-07,0,5863.95
2019-10-07,0,0,0,6.7e-07,0,5681.75
2019-10-06,0,0,0,7.19e-07,0,6100.32
2019-10-05,0,0,0,7.19e-07,0,6100.32
2019-10-04,0,0,0,7.26e-07,0,6155.27
2019-10-03,0,0,0,7.09e-07,0,6010.73
2019-10-02,0,0,0,7.09e-07,0,6010.73
2019-10-01,0,0,0,7.09e-07,0,6013.56
2019-09-30,0,0,0,7.19e-07,0,6100.1
2019-09-29,0,0,0,6.82e-07,0,5783.46
2019-09-28,0,0,0,6.11e-07,0,5183.06
2019-09-27,0,0,0,6.64e-07,0,5630.62
2019-09-26,0,0,0,6.17e-07,0,5232.25
2019-09-25,0,0,0,6.84e-07,0,5797.81
2019-09-24,0,0,0,6.39e-07,0,5416.59
2019-09-23,0,0,0,7.88e-07,0,6681.46
2019-09-22,0,0,0,2e-06,0,17954.69
2019-09-21,0,0,0,7.33e-07,0,6214.84
2019-09-20,0,0,0,8.06e-07,0,6834.27
2019-09-19,0,0,0,7.5e-07,0,6360.34
2019-09-18,0,0,0,7.61e-07,0,6450.46
2019-09-17,0,0,0,7.72e-07,0,6547.13
2019-09-16,0,0,0,7.31e-07,0,6196.8
2019-09-15,0,0,0,6.83e-07,0,5792.01
2019-09-14,0,0,0,6.16e-07,0,5221.86
2019-09-13,0,0,0,6.16e-07,0,5222.43
2019-09-12,0,0,0,6.7e-07,0,5679.84
2019-09-11,0,0,0,6.79e-07,0,5759.26
2019-09-10,0,0,0,7.37e-07,0,6250.94
2019-09-09,0,0,0,7.43e-07,0,6302.78
2019-09-08,0,0,0,7.52e-07,0,6373.85
2019-09-07,0,0,0,7.49e-07,0,6348.21
2019-09-06,0,0,0,7.31e-07,0,6196.97
2019-09-05,0,0,0,2e-06,0,14594.84
2019-09-04,0,0,0,2e-06,0,14920.55
2019-09-03,0,0,0,6.46e-07,0,5479.59
2019-09-02,0,0,0,6.1e-07,0,5174.79
2019-09-01,0,0,0,6.1e-07,0,5174.79
2019-08-31,0,0,0,6.1e-07,0,5174.79
2019-08-30,0,0,0,6.1e-07,0,5174.79
2019-08-29,0,0,0,6.1e-07,0,5174.79
2019-08-28,0,0,0,6.26e-07,0,5308.82
2019-08-27,0,0,0,7.28e-07,0,6172.0
2019-08-26,0,0,0,7.37e-07,0,6250.3
2019-08-25,0,0,0,6.09e-07,0,5160.32
2019-08-24,0,0,0,6.12e-07,0,5189.53
2019-08-23,0,0,0,5.84e-07,0,4950.54
2019-08-22,0,0,0,5.35e-07,0,4540.17
2019-08-21,0,0,0,5.23e-07,0,4437.91
2019-08-20,0,0,0,5.51e-07,0,4669.93
2019-08-19,0,0,0,5.68e-07,0,4819.86
2019-08-18,0,0,0,5.45e-07,0,4618.98
2019-08-17,0,0,0,5.49e-07,0,4659.05
2019-08-16,0,0,0,5.56e-07,0,4719.07
2019-08-15,0,0,0,5.48e-07,0,4643.11
2019-08-14,0,0,0,5.41e-07,0,4589.39
2019-08-13,0,0,0,6.26e-07,0,5309.58
2019-08-12,0,0,0,6.76e-07,0,5732.09
2019-08-11,0,0,0,5.67e-07,0,4810.69
2019-08-10,0,0,0,5.58e-07,0,4732.55
2019-08-09,0,0,0,9.87e-07,0,8367.98
2019-08-08,0,0,0,6.63e-07,0,5619.32
2019-08-07,0,0,0,6.56e-07,0,5567.08
2019-08-06,0,0,0,7.23e-07,0,5567.08
2019-08-05,0,0,0,8.42e-07,0,5567.08
2019-08-04,0,0,0,6.9e-07,0,5567.08
2019-08-03,0,0,0,7.34e-07,0,5567.08
2019-08-02,0,0,0,5.66e-07,0,5567.08
2019-08-01,0,0,0,5.55e-07,0,5567.08
2019-07-31,0,0,0,2e-06,0,5567.08
2019-07-30,0,0,0,5.47e-07,0,5567.08
2019-07-29,0,0,0,5.91e-07,0,5567.08
2019-07-28,0,0,0,5.7e-07,0,5567.08
2019-07-27,0,0,0,5.42e-07,0,5567.08
2019-07-26,0,0,0,5.71e-07,0,5567.08
2019-07-25,0,0,0,6.63e-07,0,5567.08
2019-07-24,0,0,0,6.63e-07,0,5567.08
2019-07-23,0,0,0,6.81e-07,0,5567.08
2019-07-22,0,0,0,6.74e-07,0,5567.08
2019-07-21,0,0,0,6.32e-07,0,5567.08
2019-07-20,0,0,0,1e-06,0,5567.08
2019-07-19,0,0,0,9.73e-07,0,5567.08
2019-07-18,0,0,0,1e-06,0,5567.08
2019-07-17,0,0,0,1e-06,0,5567.08
2019-07-16,0,0,0,9.98e-07,0,5567.08
2019-07-15,0,0,0,2e-06,0,5567.08
2019-07-14,0,0,0,2e-06,0,5567.08
2019-07-13,0,0,0,1e-06,0,5567.08
2019-07-12,0,0,0,9.11e-07,0,5567.08
