date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002128,0,6951867.0
2020-12-13,0,0,0,0.002053,0,6708102.0
2020-12-12,0,0,0,0.002044,0,6678336.0
2020-12-11,0,0,0,0.001905,0,6223759.0
2020-12-10,0,0,0,0.002073,0,6767772.0
2020-12-09,0,0,0,0.002271,0,7413744.0
2020-12-08,0,0,0,0.00278,0,9073438.0
2020-12-07,0,0,0,0.002862,0,9343835.0
2020-12-06,0,0,0,0.002485,0,8110461.0
2020-12-05,0,0,0,0.002274,0,7423763.0
2020-12-04,0,0,0,0.002318,0,7567857.0
2020-12-03,0,0,0,0.002295,0,7491091.0
2020-12-02,0,0,0,0.002618,0,8546407.0
2020-12-01,0,0,0,0.001927,0,6289990.0
2020-11-30,0,0,0,0.001663,0,5429203.0
2020-11-29,0,0,0,0.001151,0,3755537.0
2020-11-28,0,0,0,0.001223,0,3991667.0
2020-11-27,0,0,0,0.001304,0,4258037.0
2020-11-26,0,0,0,0.000934,0,3047141.0
2020-11-25,0,0,0,0.000901,0,2940932.0
2020-11-24,0,0,0,0.000915,0,2985830.0
2020-11-23,0,0,0,0.00094,0,3069609.0
2020-11-22,0,0,0,0.000941,0,3071735.0
2020-11-21,0,0,0,0.000859,0,2805217.0
2020-11-20,0,0,0,0.001002,0,3270076.0
2020-11-19,0,0,0,0.0009,0,2936263.0
2020-11-18,0,0,0,0.000971,0,3167925.0
2020-11-17,0,0,0,0.000929,0,3033301.0
2020-11-16,0,0,0,0.000893,0,2915043.0
2020-11-15,0,0,0,0.000928,0,3028343.0
2020-11-14,0,0,0,0.00092,0,3003110.0
2020-11-13,0,0,0,0.000763,0,2490802.0
2020-11-12,0,0,0,0.000759,0,2478513.0
2020-11-11,0,0,0,0.000772,0,2520427.0
2020-11-10,0,0,0,0.000866,0,2825458.0
2020-11-09,0,0,0,0.000842,0,2749162.0
2020-11-08,0,0,0,0.000861,0,2810850.0
2020-11-07,0,0,0,0.000878,0,2865595.0
2020-11-06,0,0,0,0.000831,0,2711704.0
2020-11-05,0,0,0,0.000737,0,2405443.0
2020-11-04,0,0,0,0.000821,0,2678838.0
2020-11-03,0,0,0,0.000724,0,2362959.0
2020-11-02,0,0,0,0.00062,0,2022245.0
2020-11-01,0,0,0,0.000614,0,2004503.0
2020-10-31,0,0,0,0.000598,0,1952889.0
2020-10-30,0,0,0,0.000549,0,1792209.0
2020-10-29,0,0,0,0.000575,0,1876772.0
2020-10-28,0,0,0,0.000599,0,1955234.0
2020-10-27,0,0,0,0.000771,0,2517494.0
2020-10-26,0,0,0,0.000844,0,2755065.0
2020-10-25,0,0,0,0.000861,0,2811614.0
2020-10-24,0,0,0,0.000837,0,2733459.0
2020-10-23,0,0,0,0.000899,0,2933107.0
2020-10-22,0,0,0,0.000926,0,3022112.0
2020-10-21,0,0,0,0.000997,0,3255340.0
2020-10-20,0,0,0,0.001043,0,3405882.0
2020-10-19,0,0,0,0.001026,0,3350248.0
2020-10-18,0,0,0,0.001018,0,3323593.0
2020-10-17,0,0,0,0.001047,0,3417799.0
2020-10-16,0,0,0,0.001053,0,3437679.0
2020-10-15,0,0,0,0.00107,0,3491626.0
2020-10-14,0,0,0,0.000998,0,3257688.0
2020-10-13,0,0,0,0.001101,0,3594176.0
2020-10-12,0,0,0,0.001241,0,4050414.0
2020-10-11,0,0,0,0.001144,0,3733287.0
2020-10-10,0,0,0,0.00115,0,3754694.0
2020-10-09,0,0,0,0.001077,0,3516291.0
2020-10-08,0,0,0,0.001463,0,4775769.0
2020-10-07,0,0,0,0.001627,0,5309803.0
2020-10-06,0,0,0,0.001105,0,3608050.0
2020-10-05,0,0,0,0.001171,0,3821742.0
2020-10-04,0,0,0,0.001064,0,3472762.0
2020-10-03,0,0,0,0.001102,0,3598054.0
2020-10-02,0,0,0,0.00119,0,3883229.0
2020-10-01,0,0,0,0.000968,0,3158460.0
2020-09-30,0,0,0,0.000841,0,2743865.0
2020-09-29,0,0,0,0.000743,0,2423717.0
2020-09-28,0,0,0,0.0007,0,2285800.0
2020-09-27,0,0,0,0.000641,0,2092856.0
2020-09-26,0,0,0,0.000692,0,2258997.0
2020-09-25,0,0,0,0.000588,0,1919274.0
2020-09-24,0,0,0,0.000522,0,1705172.0
2020-09-23,0,0,0,0.000469,0,1529575.0
2020-09-22,0,0,0,0.00044,0,1437118.0
2020-09-21,0,0,0,0.000412,0,1344469.0
2020-09-20,0,0,0,0.000351,0,1144288.0
2020-09-19,0,0,0,0.000333,0,1085719.0
2020-09-18,0,0,0,0.000335,0,1091883.0
2020-09-17,0,0,0,0.000343,0,1119549.0
2020-09-16,0,0,0,0.000344,0,1122773.0
2020-09-15,0,0,0,0.000364,0,1187577.0
2020-09-14,0,0,0,0.000358,0,1169925.0
2020-09-13,0,0,0,0.000433,0,1412914.0
2020-09-12,0,0,0,0.000412,0,1344907.0
2020-09-11,0,0,0,0.000384,0,1253182.0
2020-09-10,0,0,0,0.000363,0,1186455.0
2020-09-09,0,0,0,0.000395,0,1290719.0
2020-09-08,0,0,0,0.000324,0,1058671.0
2020-09-07,0,0,0,0.000357,0,1164386.0
2020-09-06,0,0,0,0.000412,0,1345470.0
2020-09-05,0,0,0,0.000466,0,1520204.0
2020-09-04,0,0,0,0.000417,0,1360968.0
2020-09-03,0,0,0,0.000395,0,1290837.0
2020-09-02,0,0,0,0.000428,0,1397402.0
2020-09-01,0,0,0,0.000466,0,1521866.0
2020-08-31,0,0,0,0.000461,0,1503260.0
2020-08-30,0,0,0,0.000473,0,1545242.0
2020-08-29,0,0,0,0.000473,0,1543715.0
2020-08-28,0,0,0,0.00047,0,1534956.0
2020-08-27,0,0,0,0.000443,0,1445840.0
2020-08-26,0,0,0,0.000497,0,1623809.0
2020-08-25,0,0,0,0.000494,0,1613147.0
2020-08-24,0,0,0,0.000536,0,1748464.0
