date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-17,0,0,0,0.000953,0,4018978.0
2020-10-16,0,0,0,0.000876,0,3695706.0
2020-10-15,0,0,0,0.00095,0,4009114.0
2020-10-14,0,0,0,0.000934,0,3941677.0
2020-10-13,0,0,0,0.000929,0,3920082.0
2020-10-12,0,0,0,0.000869,0,3666809.0
2020-10-11,0,0,0,0.000841,0,3548362.0
2020-10-10,0,0,0,0.000829,0,3497285.0
2020-10-09,0,0,0,0.000812,0,3426484.0
2020-10-08,0,0,0,0.000764,0,3222991.0
2020-10-07,0,0,0,0.000776,0,3275558.0
2020-10-06,0,0,0,0.000769,0,3243919.0
2020-10-05,0,0,0,0.000779,0,3287105.0
2020-10-04,0,0,0,0.000819,0,3454799.0
2020-10-03,0,0,0,0.000819,0,3453648.0
2020-10-02,0,0,0,0.000816,0,3442069.0
2020-10-01,0,0,0,0.000828,0,3492043.0
2020-09-30,0,0,0,0.000866,0,3655110.0
2020-09-29,0,0,0,0.00087,0,3671579.0
2020-09-28,0,0,0,0.000872,0,3677121.0
2020-09-27,0,0,0,0.000875,0,3691156.0
2020-09-26,0,0,0,0.000908,0,3829139.0
2020-09-25,0,0,0,0.000862,0,3636988.0
2020-09-24,0,0,0,0.000873,0,3681118.0
2020-09-23,0,0,0,0.00083,0,3502455.0
2020-09-22,0,0,0,0.000856,0,3609288.0
2020-09-21,0,0,0,0.000821,0,3462132.0
2020-09-20,0,0,0,0.000868,0,3662560.0
2020-09-19,0,0,0,0.000886,0,3735843.0
2020-09-18,0,0,0,0.000866,0,3651404.0
2020-09-17,0,0,0,0.000936,0,3947974.0
2020-09-16,0,0,0,0.000954,0,4026699.0
2020-09-15,0,0,0,0.000956,0,4030995.0
2020-09-14,0,0,0,0.001067,0,4501594.0
2020-09-13,0,0,0,0.001084,0,4573529.0
2020-09-12,0,0,0,0.001053,0,4442284.0
2020-09-11,0,0,0,0.001209,0,5098979.0
2020-09-10,0,0,0,0.00095,0,4007012.0
2020-09-09,0,0,0,0.000931,0,3926304.0
2020-09-08,0,0,0,0.000917,0,3868552.0
2020-09-07,0,0,0,0.000927,0,3908772.0
2020-09-06,0,0,0,0.00092,0,3879519.0
2020-09-05,0,0,0,0.000901,0,3800791.0
2020-09-04,0,0,0,0.00104,0,4386538.0
2020-09-03,0,0,0,0.001021,0,4308796.0
2020-09-02,0,0,0,0.001264,0,5334297.0
2020-09-01,0,0,0,0.001434,0,6047563.0
2020-08-31,0,0,0,0.001517,0,6400320.0
2020-08-30,0,0,0,0.001477,0,6232516.0
2020-08-29,0,0,0,0.001493,0,6299101.0
2020-08-28,0,0,0,0.001448,0,6109673.0
2020-08-27,0,0,0,0.001398,0,5898353.0
2020-08-26,0,0,0,0.001388,0,5854516.0
2020-08-25,0,0,0,0.001365,0,5758070.0
2020-08-24,0,0,0,0.001465,0,6180801.0
2020-08-23,0,0,0,0.001426,0,6017489.0
2020-08-22,0,0,0,0.001418,0,5980959.0
2020-08-21,0,0,0,0.001465,0,6178588.0
2020-08-20,0,0,0,0.001551,0,6542380.0
2020-08-19,0,0,0,0.001516,0,6397436.0
2020-08-18,0,0,0,0.001609,0,6788989.0
2020-08-17,0,0,0,0.001725,0,7275270.0
2020-08-16,0,0,0,0.001632,0,6882954.0
2020-08-15,0,0,0,0.001633,0,6887213.0
2020-08-14,0,0,0,0.001581,0,6669674.0
2020-08-13,0,0,0,0.001652,0,6967907.0
2020-08-12,0,0,0,0.001512,0,6377034.0
2020-08-11,0,0,0,0.001561,0,6585753.0
2020-08-10,0,0,0,0.001625,0,6854852.0
2020-08-09,0,0,0,0.001543,0,6508409.0
2020-08-08,0,0,0,0.00166,0,7003629.0
2020-08-07,0,0,0,0.001561,0,6587387.0
2020-08-06,0,0,0,0.001586,0,6691096.0
2020-08-05,0,0,0,0.001555,0,6560397.0
2020-08-04,0,0,0,0.001601,0,6755459.0
2020-08-03,0,0,0,0.001367,0,5767821.0
2020-08-02,0,0,0,0.001371,0,5785044.0
2020-08-01,0,0,0,0.001488,0,6277902.0
2020-07-31,0,0,0,0.001493,0,6297925.0
2020-07-30,0,0,0,0.001626,0,6861219.0
2020-07-29,0,0,0,0.001668,0,7037050.0
2020-07-28,0,0,0,0.001631,0,6880360.0
2020-07-27,0,0,0,0.001734,0,7313128.0
2020-07-26,0,0,0,0.001673,0,7059198.0
2020-07-25,0,0,0,0.001339,0,5647152.0
2020-07-24,0,0,0,0.001283,0,5412288.0
2020-07-23,0,0,0,0.001305,0,5507163.0
2020-07-22,0,0,0,0.001263,0,5328177.0
2020-07-21,0,0,0,0.001252,0,5282581.0
2020-07-20,0,0,0,0.001327,0,5599839.0
2020-07-19,0,0,0,0.00133,0,5611531.0
2020-07-18,0,0,0,0.001227,0,5177544.0
2020-07-17,0,0,0,0.001208,0,5097467.0
2020-07-16,0,0,0,0.001165,0,4914650.0
2020-07-15,0,0,0,0.001215,0,5125144.0
2020-07-14,0,0,0,0.001213,0,5118565.0
2020-07-13,0,0,0,0.001267,0,5345041.0
2020-07-12,0,0,0,0.001265,0,5338143.0
2020-07-11,0,0,0,0.001286,0,5425519.0
2020-07-10,0,0,0,0.001181,0,4983956.0
2020-07-09,0,0,0,0.001212,0,5114389.0
2020-07-08,0,0,0,0.001209,0,5098377.0
2020-07-07,0,0,0,0.001252,0,5281881.0
2020-07-06,0,0,0,0.001168,0,4929235.0
2020-07-05,0,0,0,0.00115,0,4851605.0
2020-07-04,0,0,0,0.001174,0,4954689.0
2020-07-03,0,0,0,0.001136,0,4791883.0
2020-07-02,0,0,0,0.00121,0,5102970.0
2020-07-01,0,0,0,0.00119,0,5018337.0
2020-06-30,0,0,0,0.001372,0,5787405.0
2020-06-29,0,0,0,0.00098,0,4136418.0
2020-06-28,0,0,0,0.000963,0,4064581.0
2020-06-27,0,0,0,0.000977,0,4121195.0
2020-06-26,0,0,0,0.00101,0,4261656.0
2020-06-25,0,0,0,0.001,0,4218235.0
2020-06-24,0,0,0,0.001011,0,4263440.0
2020-06-23,0,0,0,0.001011,0,4264637.0
2020-06-22,0,0,0,0.001031,0,4349963.0
2020-06-21,0,0,0,0.001051,0,4432888.0
2020-06-20,0,0,0,0.001066,0,4497823.0
2020-06-19,0,0,0,0.001046,0,4412897.0
2020-06-18,0,0,0,0.000999,0,4214400.0
2020-06-17,0,0,0,0.000985,0,4154374.0
2020-06-16,0,0,0,0.001016,0,4287863.0
2020-06-15,0,0,0,0.000978,0,4126408.0
2020-06-14,0,0,0,0.001109,0,4679254.0
2020-06-13,0,0,0,0.001029,0,4340043.0
2020-06-12,0,0,0,0.001008,0,4251177.0
2020-06-11,0,0,0,0.001003,0,4233318.0
2020-06-10,0,0,0,0.001008,0,4254080.0
2020-06-09,0,0,0,0.001108,0,4673782.0
2020-06-08,0,0,0,0.000953,0,4020565.0
2020-06-07,0,0,0,0.000908,0,3831711.0
2020-06-06,0,0,0,0.000905,0,3816512.0
2020-06-05,0,0,0,0.000915,0,3862083.0
2020-06-04,0,0,0,0.000942,0,3975515.0
2020-06-03,0,0,0,0.000919,0,3875136.0
2020-06-02,0,0,0,0.000928,0,3912983.0
2020-06-01,0,0,0,0.000984,0,4152261.0
2020-05-31,0,0,0,0.000913,0,3851161.0
2020-05-30,0,0,0,0.000908,0,3828651.0
2020-05-29,0,0,0,0.000923,0,3895376.0
2020-05-28,0,0,0,0.000912,0,3849126.0
2020-05-27,0,0,0,0.000889,0,3749351.0
2020-05-26,0,0,0,0.000878,0,3704462.0
2020-05-25,0,0,0,0.000888,0,3747131.0
2020-05-24,0,0,0,0.000855,0,3609029.0
2020-05-23,0,0,0,0.000924,0,3897182.0
2020-05-22,0,0,0,0.000893,0,3765556.0
2020-05-21,0,0,0,0.000838,0,3533254.0
2020-05-20,0,0,0,0.000866,0,3655058.0
2020-05-19,0,0,0,0.000852,0,3593073.0
2020-05-18,0,0,0,0.000852,0,3593080.0
2020-05-17,0,0,0,0.000853,0,3596469.0
2020-05-16,0,0,0,0.000846,0,3568817.0
2020-05-15,0,0,0,0.000817,0,3445201.0
2020-05-14,0,0,0,0.000873,0,3683821.0
2020-05-13,0,0,0,0.000863,0,3641072.0
2020-05-12,0,0,0,0.000828,0,3494897.0
2020-05-11,0,0,0,0.000809,0,3414382.0
2020-05-10,0,0,0,0.000813,0,3430977.0
2020-05-09,0,0,0,0.000931,0,3929375.0
2020-05-08,0,0,0,0.000915,0,3861723.0
2020-05-07,0,0,0,0.000906,0,3821071.0
2020-05-06,0,0,0,0.000971,0,4097578.0
2020-05-05,0,0,0,0.000981,0,4136657.0
2020-05-04,0,0,0,0.000996,0,4202881.0
2020-05-03,0,0,0,0.001053,0,4440920.0
2020-05-02,0,0,0,0.001066,0,4496593.0
2020-05-01,0,0,0,0.001057,0,4458811.0
2020-04-30,0,0,0,0.000995,0,4197617.0
2020-04-29,0,0,0,0.00108,0,4554339.0
2020-04-28,0,0,0,0.001029,0,4340027.0
2020-04-27,0,0,0,0.001033,0,4356966.0
2020-04-26,0,0,0,0.001051,0,4433294.0
2020-04-25,0,0,0,0.001029,0,4340903.0
2020-04-24,0,0,0,0.00102,0,4302131.0
2020-04-23,0,0,0,0.00097,0,4092126.0
2020-04-22,0,0,0,0.000992,0,4183704.0
2020-04-21,0,0,0,0.000936,0,3950017.0
2020-04-20,0,0,0,0.000944,0,3981429.0
2020-04-19,0,0,0,0.001017,0,4292148.0
2020-04-18,0,0,0,0.000995,0,4196732.0
2020-04-17,0,0,0,0.000974,0,4108722.0
2020-04-16,0,0,0,0.000938,0,3957245.0
2020-04-15,0,0,0,0.000906,0,3820448.0
2020-04-14,0,0,0,0.000936,0,3948032.0
2020-04-13,0,0,0,0.00092,0,3881599.0
2020-04-12,0,0,0,0.000979,0,4129359.0
2020-04-11,0,0,0,0.000881,0,3716342.0
2020-04-10,0,0,0,0.000891,0,3756812.0
2020-04-09,0,0,0,0.001016,0,4287902.0
2020-04-08,0,0,0,0.001027,0,4330958.0
2020-04-07,0,0,0,0.001008,0,4250687.0
2020-04-06,0,0,0,0.00111,0,4682814.0
2020-04-05,0,0,0,0.001064,0,4489746.0
2020-04-04,0,0,0,0.000932,0,3931637.0
2020-04-03,0,0,0,0.000768,0,3239449.0
2020-04-02,0,0,0,0.000749,0,3159104.0
2020-04-01,0,0,0,0.000747,0,3149626.0
2020-03-31,0,0,0,0.000738,0,3113604.0
2020-03-30,0,0,0,0.000729,0,3075203.0
2020-03-29,0,0,0,0.000686,0,2892294.0
2020-03-28,0,0,0,0.000725,0,3059179.0
2020-03-27,0,0,0,0.000778,0,3282453.0
2020-03-26,0,0,0,0.000773,0,3260201.0
2020-03-25,0,0,0,0.000761,0,3210807.0
2020-03-24,0,0,0,0.00078,0,3290009.0
2020-03-23,0,0,0,0.000768,0,3239916.0
2020-03-22,0,0,0,0.000702,0,2959473.0
2020-03-21,0,0,0,0.000758,0,3199254.0
2020-03-20,0,0,0,0.000754,0,3180948.0
2020-03-19,0,0,0,0.000768,0,3240751.0
2020-03-18,0,0,0,0.000621,0,2620610.0
2020-03-17,0,0,0,0.000615,0,2595454.0
2020-03-16,0,0,0,0.000588,0,2482036.0
2020-03-15,0,0,0,0.000711,0,2999085.0
2020-03-14,0,0,0,0.00067,0,2827235.0
2020-03-13,0,0,0,0.000709,0,2989964.0
2020-03-12,0,0,0,0.000727,0,3065727.0
2020-03-11,0,0,0,0.001332,0,5617312.0
2020-03-10,0,0,0,0.001354,0,5713105.0
2020-03-09,0,0,0,0.001322,0,5575974.0
2020-03-08,0,0,0,0.001369,0,5773596.0
2020-03-07,0,0,0,0.001623,0,6845367.0
2020-03-06,0,0,0,0.001712,0,7221072.0
2020-03-05,0,0,0,0.001681,0,7092010.0
2020-03-04,0,0,0,0.001584,0,6680299.0
2020-03-03,0,0,0,0.00156,0,6579102.0
2020-03-02,0,0,0,0.0016,0,6750960.0
2020-03-01,0,0,0,0.00151,0,6371676.0
2020-02-29,0,0,0,0.001517,0,6398608.0
2020-02-28,0,0,0,0.001557,0,6566667.0
2020-02-27,0,0,0,0.001552,0,6545315.0
2020-02-26,0,0,0,0.001501,0,6330026.0
2020-02-25,0,0,0,0.00166,0,7002774.0
2020-02-24,0,0,0,0.001909,0,8052268.0
2020-02-23,0,0,0,0.002009,0,8475169.0
2020-02-22,0,0,0,0.0019,0,8014017.0
2020-02-21,0,0,0,0.001887,0,7958327.0
2020-02-20,0,0,0,0.001852,0,7812006.0
2020-02-19,0,0,0,0.001933,0,8155820.0
2020-02-18,0,0,0,0.002174,0,9169607.0
2020-02-17,0,0,0,0.002048,0,8637609.0
2020-02-16,0,0,0,0.002127,0,8971944.0
2020-02-15,0,0,0,0.002412,0,10174629.0
2020-02-14,0,0,0,0.00285,0,12023324.0
2020-02-13,0,0,0,0.002642,0,11145667.0
2020-02-12,0,0,0,0.00272,0,11475765.0
2020-02-11,0,0,0,0.002837,0,11966585.0
2020-02-10,0,0,0,0.002648,0,11168055.0
2020-02-09,0,0,0,0.0024,0,10125169.0
2020-02-08,0,0,0,0.002653,0,11192100.0
2020-02-07,0,0,0,0.002895,0,12209978.0
2020-02-06,0,0,0,0.001965,0,8287664.0
2020-02-05,0,0,0,0.001865,0,7868879.0
2020-02-04,0,0,0,0.001717,0,7240900.0
2020-02-03,0,0,0,0.001749,0,7375719.0
2020-02-02,0,0,0,0.001772,0,7476788.0
2020-02-01,0,0,0,0.001787,0,7538865.0
2020-01-31,0,0,0,0.00176,0,7423852.0
2020-01-30,0,0,0,0.001613,0,6803648.0
2020-01-29,0,0,0,0.001544,0,6512274.0
2020-01-28,0,0,0,0.001586,0,6688204.0
2020-01-27,0,0,0,0.001558,0,6570510.0
2020-01-26,0,0,0,0.001531,0,6459152.0
2020-01-25,0,0,0,0.001497,0,6313692.0
2020-01-24,0,0,0,0.001501,0,6332981.0
2020-01-23,0,0,0,0.001508,0,6362288.0
2020-01-22,0,0,0,0.001541,0,6501579.0
2020-01-21,0,0,0,0.001504,0,6343946.0
2020-01-20,0,0,0,0.001423,0,6004727.0
2020-01-19,0,0,0,0.001431,0,6037150.0
2020-01-18,0,0,0,0.001514,0,6386717.0
2020-01-17,0,0,0,0.001563,0,6592682.0
2020-01-16,0,0,0,0.001504,0,6343074.0
2020-01-15,0,0,0,0.001611,0,6797362.0
2020-01-14,0,0,0,0.001394,0,5881003.0
2020-01-13,0,0,0,0.001387,0,5850918.0
2020-01-12,0,0,0,0.001411,0,5952688.0
2020-01-11,0,0,0,0.001396,0,5890611.0
2020-01-10,0,0,0,0.001402,0,5912496.0
2020-01-09,0,0,0,0.001427,0,6018933.0
2020-01-08,0,0,0,0.001438,0,6067225.0
2020-01-07,0,0,0,0.001499,0,6321577.0
2020-01-06,0,0,0,0.001571,0,6628201.0
2020-01-05,0,0,0,0.00152,0,6410601.0
2020-01-04,0,0,0,0.001439,0,6072142.0
2020-01-03,0,0,0,0.001442,0,6082642.0
2020-01-02,0,0,0,0.001283,0,5410893.0
2020-01-01,0,0,0,0.001376,0,5803034.0
2019-12-31,0,0,0,0.001368,0,5769679.0
2019-12-30,0,0,0,0.001428,0,6023446.0
2019-12-29,0,0,0,0.001452,0,6124727.0
2019-12-28,0,0,0,0.001446,0,6098034.0
2019-12-27,0,0,0,0.001427,0,6020984.0
2019-12-26,0,0,0,0.001473,0,6213547.0
2019-12-25,0,0,0,0.001434,0,6049972.0
2019-12-24,0,0,0,0.001547,0,6525549.0
2019-12-23,0,0,0,0.001613,0,6805026.0
2019-12-22,0,0,0,0.001598,0,6741295.0
2019-12-21,0,0,0,0.001508,0,6359874.0
2019-12-20,0,0,0,0.001478,0,6235458.0
2019-12-19,0,0,0,0.001492,0,6293188.0
2019-12-18,0,0,0,0.001519,0,6406360.0
2019-12-17,0,0,0,0.001403,0,5916480.0
2019-12-16,0,0,0,0.001559,0,6576722.0
2019-12-15,0,0,0,0.001672,0,7051338.0
2019-12-14,0,0,0,0.001684,0,7104675.0
2019-12-13,0,0,0,0.001714,0,7229922.0
2019-12-12,0,0,0,0.001699,0,7165989.0
2019-12-11,0,0,0,0.001771,0,7470900.0
2019-12-10,0,0,0,0.001817,0,7664192.0
2019-12-09,0,0,0,0.001812,0,7642714.0
2019-12-08,0,0,0,0.001894,0,7990001.0
2019-12-07,0,0,0,0.001859,0,7841668.0
2019-12-06,0,0,0,0.001881,0,7932565.0
2019-12-05,0,0,0,0.001891,0,7976298.0
2019-12-04,0,0,0,0.001864,0,7861579.0
2019-12-03,0,0,0,0.001912,0,8066336.0
2019-12-02,0,0,0,0.001934,0,8156240.0
2019-12-01,0,0,0,0.002025,0,8541758.0
2019-11-30,0,0,0,0.001975,0,8331565.0
2019-11-29,0,0,0,0.002338,0,9862758.0
2019-11-28,0,0,0,0.002153,0,9082623.0
2019-11-27,0,0,0,0.001956,0,8251652.0
2019-11-26,0,0,0,0.002007,0,8466823.0
2019-11-25,0,0,0,0.001744,0,7354584.0
2019-11-24,0,0,0,0.0018,0,7593213.0
2019-11-23,0,0,0,0.002036,0,8587154.0
2019-11-22,0,0,0,0.001972,0,8317134.0
2019-11-21,0,0,0,0.001992,0,8403349.0
2019-11-20,0,0,0,0.002258,0,9525354.0
2019-11-19,0,0,0,0.002348,0,9905307.0
2019-11-18,0,0,0,0.002486,0,10487582.0
2019-11-17,0,0,0,0.002787,0,11754699.0
2019-11-16,0,0,0,0.002505,0,10568146.0
2019-11-15,0,0,0,0.002642,0,11146746.0
2019-11-14,0,0,0,0.002834,0,11953293.0
2019-11-13,0,0,0,0.002954,0,12462252.0
2019-11-12,0,0,0,0.003207,0,13528307.0
2019-11-11,0,0,0,0.003109,0,13112861.0
2019-11-10,0,0,0,0.003386,0,14282641.0
2019-11-09,0,0,0,0.003257,0,13740619.0
2019-11-08,0,0,0,0.003025,0,12760370.0
2019-11-07,0,0,0,0.003173,0,13385889.0
2019-11-06,0,0,0,0.003661,0,15444403.0
2019-11-05,0,0,0,0.003334,0,14063102.0
2019-11-04,0,0,0,0.004048,0,17077647.0
2019-11-03,0,0,0,0.004123,0,17393341.0
2019-11-02,0,0,0,0.00296,0,12484926.0
2019-11-01,0,0,0,0.003713,0,15660937.0
2019-10-31,0,0,0,0.002164,0,9126894.0
2019-10-30,0,0,0,0.002188,0,9227669.0
2019-10-29,0,0,0,0.002352,0,9921139.0
2019-10-28,0,0,0,0.002283,0,9630469.0
2019-10-27,0,0,0,0.001977,0,8341550.0
2019-10-26,0,0,0,0.001919,0,8095062.0
2019-10-25,0,0,0,0.001804,0,7608922.0
2019-10-24,0,0,0,0.001714,0,7230914.0
2019-10-23,0,0,0,0.001672,0,7053145.0
2019-10-22,0,0,0,0.001793,0,7564621.0
2019-10-21,0,0,0,0.001846,0,7786784.0
2019-10-20,0,0,0,0.001951,0,8229342.0
2019-10-19,0,0,0,0.001754,0,7400898.0
2019-10-18,0,0,0,0.001812,0,7645424.0
2019-10-17,0,0,0,0.001786,0,7534049.0
2019-10-16,0,0,0,0.001798,0,7583009.0
2019-10-15,0,0,0,0.001886,0,7955656.0
2019-10-14,0,0,0,0.001982,0,8362686.0
2019-10-13,0,0,0,0.001986,0,8375821.0
2019-10-12,0,0,0,0.00199,0,8393461.0
2019-10-11,0,0,0,0.001972,0,8316914.0
2019-10-10,0,0,0,0.001923,0,8110149.0
2019-10-09,0,0,0,0.001957,0,8257227.0
2019-10-08,0,0,0,0.002095,0,8838598.0
2019-10-07,0,0,0,0.002113,0,8915055.0
2019-10-06,0,0,0,0.002088,0,8809046.0
2019-10-05,0,0,0,0.002254,0,9509667.0
2019-10-04,0,0,0,0.002218,0,9354364.0
2019-10-03,0,0,0,0.002576,0,10867926.0
2019-10-02,0,0,0,0.001818,0,7668801.0
2019-10-01,0,0,0,0.001807,0,7623022.0
2019-09-30,0,0,0,0.0018,0,7594707.0
2019-09-29,0,0,0,0.001806,0,7618131.0
2019-09-28,0,0,0,0.0019,0,8015305.0
2019-09-27,0,0,0,0.001936,0,8165330.0
2019-09-26,0,0,0,0.001945,0,8205551.0
2019-09-25,0,0,0,0.002026,0,8544331.0
2019-09-24,0,0,0,0.001735,0,7318920.0
2019-09-23,0,0,0,0.002136,0,9009990.0
2019-09-22,0,0,0,0.002751,0,11605519.0
2019-09-21,0,0,0,0.002865,0,12083420.0
2019-09-20,0,0,0,0.003029,0,12775166.0
2019-09-19,0,0,0,0.003055,0,12887631.0
2019-09-18,0,0,0,0.003361,0,14179727.0
2019-09-17,0,0,0,0.003496,0,14746453.0
2019-09-16,0,0,0,0.003887,0,16395254.0
2019-09-15,0,0,0,0.004305,0,18161543.0
2019-09-14,0,0,0,0.004001,0,16876730.0
2019-09-13,0,0,0,0.003241,0,13672979.0
2019-09-12,0,0,0,0.002708,0,11422623.0
2019-09-11,0,0,0,0.003325,0,14026472.0
2019-09-10,0,0,0,0.003946,0,16646633.0
2019-09-09,0,0,0,0.004441,0,18733187.0
2019-09-08,0,0,0,0.005923,0,24985407.0
2019-09-07,0,0,0,0.007866,0,33182002.0
2019-09-06,0,0,0,0.008997,0,37952282.0
2019-09-05,0,0,0,0.009748,0,41118401.0
2019-09-04,0,0,0,0.016051,0,67705715.0
2019-09-03,0,0,0,0.017346,0,73171172.0
2019-09-02,0,0,0,0.017529,0,73936171.0
2019-09-01,0,0,0,0.017474,0,73708977.0
2019-08-31,0,0,0,0.020851,0,87906680.0
2019-08-30,0,0,0,0.023156,0,97621392.0
2019-08-29,0,0,0,0.025009,0,105456605.0
2019-08-28,0,0,0,0.016315,0,68796521.0
2019-08-27,0,0,0,0.015911,0,67094345.0
2019-08-26,0,0,0,0.018234,0,76900096.0
2019-08-25,0,0,0,0.019469,0,82114167.0
2019-08-24,0,0,0,0.020414,0,86100441.0
2019-08-23,0,0,0,0.020908,0,88185331.0
2019-08-22,0,0,0,0.022985,0,96943405.0
2019-08-21,0,0,0,0.021371,0,90136713.0
2019-08-20,0,0,0,0.028932,0,122030488.0
2019-08-19,0,0,0,0.032172,0,135696382.0
2019-08-18,0,0,0,0.03859,0,162763212.0
2019-08-17,0,0,0,0.039975,0,168604429.0
2019-08-16,0,0,0,0.041944,0,176905590.0
2019-08-15,0,0,0,0.042423,0,178926398.0
2019-08-14,0,0,0,0.043609,0,183927381.0
2019-08-13,0,0,0,0.048,0,202448249.0
2019-08-12,0,0,0,0.048886,0,206204323.0
2019-08-11,0,0,0,0.053138,0,224141028.0
2019-08-10,0,0,0,0.051156,0,215780389.0
2019-08-09,0,0,0,0.045642,0,192520049.0
2019-08-08,0,0,0,0.049995,0,210891074.0
2019-08-07,0,0,0,0.037502,0,158192538.0
2019-08-06,0,0,0,0.057186,0,241221900.0
2019-08-05,0,0,0,0.061392,0,258965938.0
2019-08-04,0,0,0,0.063723,0,268798852.0
2019-08-03,0,0,0,0.065665,0,276988010.0
2019-08-02,0,0,0,0.067355,0,284116325.0
2019-08-01,0,0,0,0.067671,0,285450600.0
2019-07-31,0,0,0,0.070804,0,298666770.0
2019-07-30,0,0,0,0.069526,0,293275346.0
2019-07-29,0,0,0,0.071248,0,300465565.0
2019-07-28,0,0,0,0.074212,0,312966216.0
2019-07-27,0,0,0,0.077179,0,325478619.0
2019-07-26,0,0,0,0.079782,0,336454978.0
2019-07-25,0,0,0,0.074063,0,312338025.0
2019-07-24,0,0,0,0.074432,0,313898225.0
2019-07-23,0,0,0,0.0714,0,301127969.0
2019-07-22,0,0,0,0.078678,0,331822132.0
2019-07-21,0,0,0,0.079985,0,337335792.0
2019-07-20,0,0,0,0.083515,0,352222660.0
2019-07-19,0,0,0,0.084583,0,356726236.0
2019-07-18,0,0,0,0.085344,0,359935634.0
2019-07-17,0,0,0,0.069081,0,291348609.0
2019-07-16,0,0,0,0.055078,0,231807216.0
2019-07-15,0,0,0,0.082543,0,347400662.0
2019-07-14,0,0,0,0.081366,0,342449785.0
2019-07-13,0,0,0,0.0872,0,366999961.0
2019-07-12,0,0,0,0.085258,0,358830229.0
2019-07-11,0,0,0,0.085568,0,360133481.0
2019-07-10,0,0,0,0.089586,0,377043770.0
2019-07-09,0,0,0,0.079536,0,334746967.0
2019-07-08,0,0,0,0.062569,0,263335659.0
2019-07-07,0,0,0,0.052913,0,222768846.0
2019-07-06,0,0,0,0.053085,0,223492604.0
2019-07-05,0,0,0,0.053085,0,223496330.0
2019-07-04,0,0,0,0.051188,0,215508910.0
2019-07-03,0,0,0,0.048789,0,205409668.0
2019-07-02,0,0,0,0.044945,0,189222594.0
2019-07-01,0,0,0,0.048806,0,205290698.0
2019-06-30,0,0,0,0.047022,0,197786588.0
2019-06-29,0,0,0,0.052453,0,220429664.0
2019-06-28,0,0,0,0.050008,0,210154103.0
