date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-17,0,0,0,0.009445,0,12622867.0
2020-07-16,0,0,0,0.009462,0,13044780.0
2020-07-15,0,0,0,0.009707,0,13096560.0
2020-07-14,0,0,0,0.009879,0,13606314.0
2020-07-13,0,0,0,0.008807,0,11585962.0
2020-07-12,0,0,0,0.009291,0,12390207.0
2020-07-11,0,0,0,0.009361,0,12043472.0
2020-07-10,0,0,0,0.008917,0,11319406.0
2020-07-09,0,0,0,0.008223,0,10716458.0
2020-07-08,0,0,0,0.008471,0,10855704.0
2020-07-07,0,0,0,0.008504,0,10751108.0
2020-07-06,0,0,0,0.008814,0,11093275.0
2020-07-05,0,0,0,0.008498,0,11099758.0
2020-07-04,0,0,0,0.008274,0,10696013.0
2020-07-03,0,0,0,0.007943,0,10242824.0
2020-07-02,0,0,0,0.007902,0,10751831.0
2020-07-01,0,0,0,0.00821,0,10339366.0
2020-06-30,0,0,0,0.008042,0,10127338.0
2020-06-29,0,0,0,0.007591,0,9560494.0
2020-06-28,0,0,0,0.007528,0,9481188.0
2020-06-27,0,0,0,0.007464,0,9400032.0
2020-06-26,0,0,0,0.007944,0,10004747.0
2020-06-25,0,0,0,0.008375,0,10547359.0
2020-06-24,0,0,0,0.008585,0,10811779.0
2020-06-23,0,0,0,0.009011,0,11348014.0
2020-06-22,0,0,0,0.008956,0,11279462.0
2020-06-21,0,0,0,0.008994,0,11234935.0
2020-06-20,0,0,0,0.009186,0,11474457.0
2020-06-19,0,0,0,0.009301,0,11617914.0
2020-06-18,0,0,0,0.008834,0,11035357.0
2020-06-17,0,0,0,0.009111,0,11381442.0
2020-06-16,0,0,0,0.009404,0,11747464.0
2020-06-15,0,0,0,0.008301,0,10368642.0
2020-06-14,0,0,0,0.008728,0,10903040.0
2020-06-13,0,0,0,0.008743,0,10921912.0
2020-06-12,0,0,0,0.00854,0,10667748.0
2020-06-11,0,0,0,0.007795,0,9737295.0
2020-06-10,0,0,0,0.009135,0,11242895.0
2020-06-09,0,0,0,0.009209,0,11534801.0
2020-06-08,0,0,0,0.009639,0,11783631.0
2020-06-07,0,0,0,0.00928,0,11843242.0
2020-06-06,0,0,0,0.008507,0,10772821.0
2020-06-05,0,0,0,0.008295,0,10492031.0
2020-06-04,0,0,0,0.008928,0,11234689.0
2020-06-03,0,0,0,0.00797,0,9954106.0
2020-06-02,0,0,0,0.00809,0,10238586.0
2020-06-01,0,0,0,0.00798,0,9967788.0
2020-05-31,0,0,0,0.007742,0,9701377.0
2020-05-30,0,0,0,0.008796,0,10966561.0
2020-05-29,0,0,0,0.008877,0,10949359.0
2020-05-28,0,0,0,0.009656,0,12622888.0
2020-05-27,0,0,0,0.009754,0,12588628.0
2020-05-26,0,0,0,0.00993,0,12622550.0
2020-05-25,0,0,0,0.008967,0,11409579.0
2020-05-24,0,0,0,0.008754,0,11138055.0
2020-05-23,0,0,0,0.008982,0,11293300.0
2020-05-22,0,0,0,0.006625,0,8330003.0
2020-05-21,0,0,0,0.00613,0,7686447.0
2020-05-20,0,0,0,0.006214,0,7774839.0
2020-05-19,0,0,0,0.006663,0,8336165.0
2020-05-18,0,0,0,0.007647,0,9567413.0
2020-05-17,0,0,0,0.006789,0,8494500.0
2020-05-16,0,0,0,0.00586,0,7325918.0
2020-05-15,0,0,0,0.005359,0,6699243.0
2020-05-14,0,0,0,0.00549,0,6863450.0
2020-05-13,0,0,0,0.005246,0,6558950.0
2020-05-12,0,0,0,0.005318,0,6647932.0
2020-05-11,0,0,0,0.00484,0,6050507.0
2020-05-10,0,0,0,0.004752,0,5941197.0
2020-05-09,0,0,0,0.005384,0,6731089.0
2020-05-08,0,0,0,0.005473,0,6841975.0
2020-05-07,0,0,0,0.005372,0,6716529.0
2020-05-06,0,0,0,0.005574,0,6968392.0
2020-05-05,0,0,0,0.005448,0,6809763.0
2020-05-04,0,0,0,0.005308,0,6634511.0
2020-05-03,0,0,0,0.005516,0,7040369.0
2020-05-02,0,0,0,0.005648,0,7171798.0
2020-05-01,0,0,0,0.005657,0,7158089.0
2020-04-30,0,0,0,0.005527,0,6954227.0
2020-04-29,0,0,0,0.005569,0,6946882.0
2020-04-28,0,0,0,0.005378,0,6796364.0
2020-04-27,0,0,0,0.005488,0,6911459.0
2020-04-26,0,0,0,0.005486,0,7047371.0
2020-04-25,0,0,0,0.005296,0,6621038.0
2020-04-24,0,0,0,0.005253,0,6516424.0
2020-04-23,0,0,0,0.005186,0,6447389.0
2020-04-22,0,0,0,0.005248,0,6490973.0
2020-04-21,0,0,0,0.005031,0,6276485.0
2020-04-20,0,0,0,0.004947,0,6159860.0
2020-04-19,0,0,0,0.005273,0,6767148.0
2020-04-18,0,0,0,0.005744,0,7126447.0
2020-04-17,0,0,0,0.005092,0,6308458.0
2020-04-16,0,0,0,0.005212,0,6525163.0
2020-04-15,0,0,0,0.00498,0,6202940.0
2020-04-14,0,0,0,0.005201,0,6460463.0
2020-04-13,0,0,0,0.005228,0,6504381.0
2020-04-12,0,0,0,0.005565,0,7022541.0
2020-04-11,0,0,0,0.005202,0,6560750.0
2020-04-10,0,0,0,0.005381,0,6780598.0
2020-04-09,0,0,0,0.006018,0,7597284.0
2020-04-08,0,0,0,0.005905,0,7334745.0
2020-04-07,0,0,0,0.005597,0,6842217.0
2020-04-06,0,0,0,0.005371,0,6566858.0
2020-04-05,0,0,0,0.005412,0,6616144.0
2020-04-04,0,0,0,0.005189,0,6344398.0
2020-04-03,0,0,0,0.005264,0,6436098.0
2020-04-02,0,0,0,0.00524,0,6406967.0
2020-04-01,0,0,0,0.005095,0,6228760.0
2020-03-31,0,0,0,0.004968,0,6074085.0
2020-03-30,0,0,0,0.004762,0,5821592.0
2020-03-29,0,0,0,0.00431,0,3470404.0
2020-03-28,0,0,0,0.004935,0,3973959.0
2020-03-27,0,0,0,0.005147,0,4144479.0
2020-03-26,0,0,0,0.004954,0,3989362.0
2020-03-25,0,0,0,0.005053,0,4069065.0
2020-03-24,0,0,0,0.00494,0,3983086.0
2020-03-23,0,0,0,0.005075,0,4092129.0
2020-03-22,0,0,0,0.004678,0,5895429.0
2020-03-21,0,0,0,0.004842,0,6101974.0
2020-03-20,0,0,0,0.005097,0,6423467.0
2020-03-19,0,0,0,0.005281,0,6654342.0
2020-03-18,0,0,0,0.004576,0,4631422.0
2020-03-17,0,0,0,0.004931,0,4991047.0
2020-03-16,0,0,0,0.004615,0,4679741.0
2020-03-15,0,0,0,0.005606,0,5684664.0
2020-03-14,0,0,0,0.00573,0,5810241.0
2020-03-13,0,0,0,0.006606,0,6698348.0
2020-03-12,0,0,0,0.004455,0,4517181.0
2020-03-11,0,0,0,0.01046,0,10605726.0
2020-03-10,0,0,0,0.031987,0,38130300.0
2020-03-09,0,0,0,0.012186,0,14525701.0
2020-03-08,0,0,0,0.013267,0,15682050.0
2020-03-07,0,0,0,0.011248,0,13295249.0
2020-03-06,0,0,0,0.010254,0,11977504.0
2020-03-05,0,0,0,0.009538,0,11140753.0
2020-03-04,0,0,0,0.0084,0,9807389.0
2020-03-03,0,0,0,0.008263,0,9613296.0
2020-03-02,0,0,0,0.008342,0,9705079.0
2020-03-01,0,0,0,0.007821,0,9099342.0
2020-02-29,0,0,0,0.008599,0,10003350.0
2020-02-28,0,0,0,0.00916,0,10656230.0
2020-02-27,0,0,0,0.009322,0,10843973.0
2020-02-26,0,0,0,0.009609,0,11177938.0
2020-02-25,0,0,0,0.009499,0,11049482.0
2020-02-24,0,0,0,0.010731,0,12482410.0
2020-02-23,0,0,0,0.011852,0,13787179.0
2020-02-22,0,0,0,0.011395,0,13255841.0
2020-02-21,0,0,0,0.011289,0,13063589.0
2020-02-20,0,0,0,0.009687,0,11190586.0
2020-02-19,0,0,0,0.009373,0,10827713.0
2020-02-18,0,0,0,0.009935,0,11477350.0
2020-02-17,0,0,0,0.009554,0,11036595.0
2020-02-16,0,0,0,0.009071,0,10478916.0
2020-02-15,0,0,0,0.010076,0,11640538.0
2020-02-14,0,0,0,0.011115,0,12817600.0
2020-02-13,0,0,0,0.010305,0,11863667.0
2020-02-12,0,0,0,0.010633,0,12206458.0
2020-02-11,0,0,0,0.009123,0,10209239.0
2020-02-10,0,0,0,0.008884,0,9941567.0
2020-02-09,0,0,0,0.009553,0,10394412.0
2020-02-08,0,0,0,0.008111,0,8340968.0
2020-02-07,0,0,0,0.00873,0,8977071.0
2020-02-06,0,0,0,0.007908,0,8119480.0
2020-02-05,0,0,0,0.007327,0,7523377.0
2020-02-04,0,0,0,0.007362,0,7558572.0
2020-02-03,0,0,0,0.007094,0,7266210.0
2020-02-02,0,0,0,0.007407,0,5188792.0
2020-02-01,0,0,0,0.007594,0,5319619.0
2020-01-31,0,0,0,0.007544,0,5281494.0
2020-01-30,0,0,0,0.007439,0,5200630.0
2020-01-29,0,0,0,0.007604,0,5316114.0
2020-01-28,0,0,0,0.008053,0,5630343.0
2020-01-27,0,0,0,0.008219,0,5746398.0
2020-01-26,0,0,0,0.008692,0,6076615.0
2020-01-25,0,0,0,0.008545,0,5974061.0
2020-01-24,0,0,0,0.008743,0,6099171.0
2020-01-23,0,0,0,0.00829,0,5783073.0
2020-01-22,0,0,0,0.009149,0,6369216.0
2020-01-21,0,0,0,0.008657,0,6026917.0
2020-01-20,0,0,0,0.007893,0,5494639.0
2020-01-19,0,0,0,0.007895,0,5496050.0
2020-01-18,0,0,0,0.008327,0,5796172.0
2020-01-17,0,0,0,0.008234,0,5731773.0
2020-01-16,0,0,0,0.007878,0,5483614.0
2020-01-15,0,0,0,0.008088,0,5630333.0
2020-01-14,0,0,0,0.008491,0,5910714.0
2020-01-13,0,0,0,0.008464,0,5891128.0
2020-01-12,0,0,0,0.008499,0,5915692.0
2020-01-11,0,0,0,0.008444,0,5877285.0
2020-01-10,0,0,0,0.008654,0,6023785.0
2020-01-09,0,0,0,0.008858,0,6165425.0
2020-01-08,0,0,0,0.008999,0,6128276.0
2020-01-07,0,0,0,0.009446,0,6432441.0
2020-01-06,0,0,0,0.009371,0,6379938.0
2020-01-05,0,0,0,0.009244,0,6292920.0
2020-01-04,0,0,0,0.009398,0,6397147.0
2020-01-03,0,0,0,0.009333,0,6352694.0
2020-01-02,0,0,0,0.008918,0,6070237.0
2020-01-01,0,0,0,0.009351,0,6365099.0
2019-12-31,0,0,0,0.009237,0,6287662.0
2019-12-30,0,0,0,0.009391,0,6392192.0
2019-12-29,0,0,0,0.009396,0,6396044.0
2019-12-28,0,0,0,0.009728,0,6621976.0
2019-12-27,0,0,0,0.009657,0,6573240.0
2019-12-26,0,0,0,0.00991,0,6744611.0
2019-12-25,0,0,0,0.01021,0,6948104.0
2019-12-24,0,0,0,0.010586,0,7204025.0
2019-12-23,0,0,0,0.010988,0,7477450.0
2019-12-22,0,0,0,0.011662,0,7935160.0
2019-12-21,0,0,0,0.011467,0,7802691.0
2019-12-20,0,0,0,0.011699,0,7960173.0
2019-12-19,0,0,0,0.011523,0,7817509.0
2019-12-18,0,0,0,0.011685,0,7927353.0
2019-12-17,0,0,0,0.010305,0,6991242.0
2019-12-16,0,0,0,0.010731,0,7280111.0
2019-12-15,0,0,0,0.01118,0,7583454.0
2019-12-14,0,0,0,0.011158,0,7568757.0
2019-12-13,0,0,0,0.011672,0,7891698.0
2019-12-12,0,0,0,0.01121,0,7579599.0
2019-12-11,0,0,0,0.011343,0,7664866.0
2019-12-10,0,0,0,0.01146,0,7732762.0
2019-12-09,0,0,0,0.012497,0,8431598.0
2019-12-08,0,0,0,0.013145,0,8864631.0
2019-12-07,0,0,0,0.013532,0,9125627.0
2019-12-06,0,0,0,0.013136,0,8858328.0
2019-12-05,0,0,0,0.012555,0,8466681.0
2019-12-04,0,0,0,0.012018,0,8104287.0
2019-12-03,0,0,0,0.012264,0,8268812.0
2019-12-02,0,0,0,0.011734,0,7887765.0
2019-12-01,0,0,0,0.012117,0,8137955.0
2019-11-30,0,0,0,0.012368,0,8306640.0
2019-11-29,0,0,0,0.012491,0,8389239.0
2019-11-28,0,0,0,0.011783,0,7913692.0
2019-11-27,0,0,0,0.011879,0,7974969.0
2019-11-26,0,0,0,0.011941,0,7968659.0
2019-11-25,0,0,0,0.011289,0,7532464.0
2019-11-24,0,0,0,0.010963,0,7314849.0
2019-11-23,0,0,0,0.011798,0,7871873.0
2019-11-22,0,0,0,0.011421,0,7620463.0
2019-11-21,0,0,0,0.011875,0,7923206.0
2019-11-20,0,0,0,0.013001,0,8674481.0
2019-11-19,0,0,0,0.013293,0,8868670.0
2019-11-18,0,0,0,0.013599,0,9073094.0
2019-11-17,0,0,0,0.014387,0,9597056.0
2019-11-16,0,0,0,0.01395,0,9305552.0
2019-11-15,0,0,0,0.013895,0,9225886.0
2019-11-14,0,0,0,0.014467,0,9605420.0
2019-11-13,0,0,0,0.014966,0,9929796.0
2019-11-12,0,0,0,0.014534,0,9640073.0
2019-11-11,0,0,0,0.014608,0,9689272.0
2019-11-10,0,0,0,0.015032,0,9968606.0
2019-11-09,0,0,0,0.014975,0,9930738.0
2019-11-08,0,0,0,0.01452,0,9628715.0
2019-11-07,0,0,0,0.015428,0,10230688.0
2019-11-06,0,0,0,0.015652,0,10378863.0
2019-11-05,0,0,0,0.015927,0,10559133.0
2019-11-04,0,0,0,0.015915,0,10200992.0
2019-11-03,0,0,0,0.01554,0,9999407.0
2019-11-02,0,0,0,0.015515,0,9967862.0
2019-11-01,0,0,0,0.015431,0,9913864.0
2019-10-31,0,0,0,0.015534,0,9979531.0
2019-10-30,0,0,0,0.015296,0,9825376.0
2019-10-29,0,0,0,0.015965,0,10254998.0
2019-10-28,0,0,0,0.016752,0,10760905.0
2019-10-27,0,0,0,0.016425,0,10550280.0
2019-10-26,0,0,0,0.014339,0,9210532.0
2019-10-25,0,0,0,0.015259,0,9801357.0
2019-10-24,0,0,0,0.013758,0,8837207.0
2019-10-23,0,0,0,0.013924,0,8943192.0
2019-10-22,0,0,0,0.016172,0,10229746.0
2019-10-21,0,0,0,0.01651,0,10443051.0
2019-10-20,0,0,0,0.015742,0,9955186.0
2019-10-19,0,0,0,0.016034,0,10139302.0
2019-10-18,0,0,0,0.016584,0,10454270.0
2019-10-17,0,0,0,0.016645,0,10438755.0
2019-10-16,0,0,0,0.016166,0,10138138.0
2019-10-15,0,0,0,0.016489,0,10341068.0
2019-10-14,0,0,0,0.017327,0,10866305.0
2019-10-13,0,0,0,0.017155,0,10756742.0
2019-10-12,0,0,0,0.017591,0,11015342.0
2019-10-11,0,0,0,0.016967,0,10623214.0
2019-10-10,0,0,0,0.017488,0,10949796.0
2019-10-09,0,0,0,0.018183,0,11384603.0
2019-10-08,0,0,0,0.017646,0,11044585.0
2019-10-07,0,0,0,0.017245,0,10775834.0
2019-10-06,0,0,0,0.016909,0,10565953.0
2019-10-05,0,0,0,0.017842,0,11149289.0
2019-10-04,0,0,0,0.018552,0,11592318.0
2019-10-03,0,0,0,0.018412,0,11504754.0
2019-10-02,0,0,0,0.019645,0,12275130.0
2019-10-01,0,0,0,0.017335,0,10831015.0
2019-09-30,0,0,0,0.01621,0,10128062.0
2019-09-29,0,0,0,0.015936,0,9956454.0
2019-09-28,0,0,0,0.016246,0,10150002.0
2019-09-27,0,0,0,0.015959,0,9971168.0
2019-09-26,0,0,0,0.0159,0,9932936.0
2019-09-25,0,0,0,0.016547,0,10336071.0
2019-09-24,0,0,0,0.016574,0,10331115.0
2019-09-23,0,0,0,0.019322,0,12025603.0
2019-09-22,0,0,0,0.019785,0,12313629.0
2019-09-21,0,0,0,0.020368,0,12676319.0
2019-09-20,0,0,0,0.020657,0,12856317.0
2019-09-19,0,0,0,0.020443,0,12722853.0
2019-09-18,0,0,0,0.021967,0,13670001.0
2019-09-17,0,0,0,0.022317,0,13831388.0
2019-09-16,0,0,0,0.021618,0,13397710.0
2019-09-15,0,0,0,0.020148,0,12482846.0
2019-09-14,0,0,0,0.01989,0,12323376.0
2019-09-13,0,0,0,0.019813,0,12275542.0
2019-09-12,0,0,0,0.019584,0,12131794.0
2019-09-11,0,0,0,0.019684,0,12191634.0
2019-09-10,0,0,0,0.020692,0,12816090.0
2019-09-09,0,0,0,0.021278,0,13178755.0
2019-09-08,0,0,0,0.021836,0,13524209.0
2019-09-07,0,0,0,0.021345,0,13220264.0
2019-09-06,0,0,0,0.020997,0,13003791.0
2019-09-05,0,0,0,0.023054,0,14276950.0
2019-09-04,0,0,0,0.023971,0,14502301.0
2019-09-03,0,0,0,0.02087,0,12597841.0
2019-09-02,0,0,0,0.020536,0,12308587.0
2019-09-01,0,0,0,0.020323,0,12180576.0
2019-08-31,0,0,0,0.021187,0,12698538.0
2019-08-30,0,0,0,0.022368,0,13405088.0
2019-08-29,0,0,0,0.02178,0,13048423.0
2019-08-28,0,0,0,0.02464,0,10507942.0
2019-08-27,0,0,0,0.023734,0,10121532.0
2019-08-26,0,0,0,0.024866,0,10604058.0
2019-08-25,0,0,0,0.027012,0,11519111.0
2019-08-24,0,0,0,0.027853,0,11877755.0
2019-08-23,0,0,0,0.028725,0,12249714.0
2019-08-22,0,0,0,0.029627,0,12634374.0
2019-08-21,0,0,0,0.028728,0,12251018.0
2019-08-20,0,0,0,0.034896,0,14881455.0
2019-08-19,0,0,0,0.033381,0,14235293.0
2019-08-18,0,0,0,0.030798,0,14235293.0
2019-08-17,0,0,0,0.035377,0,14235293.0
2019-08-16,0,0,0,0.033088,0,14235293.0
2019-08-15,0,0,0,0.034133,0,14235293.0
2019-08-14,0,0,0,0.025687,0,14235293.0
2019-08-13,0,0,0,0.030795,0,14235293.0
2019-08-12,0,0,0,0.030155,0,14235293.0
2019-08-11,0,0,0,0.024821,0,14235293.0
2019-08-10,0,0,0,0.026498,0,14235293.0
2019-08-09,0,0,0,0.022773,0,14235293.0
2019-08-08,0,0,0,0.027977,0,14235293.0
2019-08-07,0,0,0,0.036886,0,14235293.0
2019-08-06,0,0,0,0.019608,0,14235293.0
2019-08-05,0,0,0,0.017683,0,14235293.0
2019-08-04,0,0,0,0.020636,0,14235293.0
2019-08-03,0,0,0,0.022811,0,14235293.0
2019-08-02,0,0,0,0.035016,0,14235293.0
2019-08-01,0,0,0,0.030351,0,14235293.0
2019-07-31,0,0,0,0.029732,0,14235293.0
2019-07-30,0,0,0,0.023719,0,14235293.0
2019-07-29,0,0,0,0.030312,0,14235293.0
2019-07-28,0,0,0,0.029428,0,14235293.0
2019-07-27,0,0,0,0.028672,0,14235293.0
2019-07-26,0,0,0,0.028389,0,14235293.0
2019-07-25,0,0,0,0.027671,0,14235293.0
2019-07-24,0,0,0,0.029011,0,14235293.0
2019-07-23,0,0,0,0.045465,0,14235293.0
2019-07-22,0,0,0,0.049912,0,14235293.0
2019-07-21,0,0,0,0.04984,0,14235293.0
2019-07-20,0,0,0,0.049701,0,14235293.0
2019-07-19,0,0,0,0.047113,0,14235293.0
2019-07-18,0,0,0,0.042774,0,14235293.0
2019-07-17,0,0,0,0.041815,0,14235293.0
2019-07-16,0,0,0,0.040414,0,14235293.0
2019-07-15,0,0,0,0.038211,0,14235293.0
2019-07-14,0,0,0,0.043804,0,14235293.0
2019-07-13,0,0,0,0.050817,0,14235293.0
2019-07-12,0,0,0,0.054558,0,14235293.0
2019-07-11,0,0,0,0.048356,0,14235293.0
2019-07-10,0,0,0,0.061731,0,14235293.0
2019-07-09,0,0,0,0.063606,0,14235293.0
2019-07-08,0,0,0,0.063924,0,14235293.0
2019-07-07,0,0,0,0.082372,0,14235293.0
2019-07-06,0,0,0,0.065285,0,14235293.0
2019-07-05,0,0,0,0.048223,0,14235293.0
2019-07-04,0,0,0,0.046748,0,14235293.0
2019-07-03,0,0,0,0.044371,0,14235293.0
2019-07-02,0,0,0,0.042328,0,14235293.0
2019-07-01,0,0,0,0.041902,0,14235293.0
2019-06-30,0,0,0,0.039893,0,14235293.0
2019-06-29,0,0,0,0.04343,0,14235293.0
2019-06-28,0,0,0,0.040518,0,14235293.0
