date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-18,0,0,0,0.206988,0,27860887.0
2020-10-17,0,0,0,0.210483,0,28331351.0
2020-10-16,0,0,0,0.206899,0,27848986.0
2020-10-15,0,0,0,0.215136,0,28957657.0
2020-10-14,0,0,0,0.214809,0,28913672.0
2020-10-13,0,0,0,0.216372,0,29124054.0
2020-10-12,0,0,0,0.2157,0,29033568.0
2020-10-11,0,0,0,0.219052,0,29484722.0
2020-10-10,0,0,0,0.212947,0,28662989.0
2020-10-09,0,0,0,0.214504,0,28872576.0
2020-10-08,0,0,0,0.209831,0,28243556.0
2020-10-07,0,0,0,0.207344,0,27908909.0
2020-10-06,0,0,0,0.204664,0,27548084.0
2020-10-05,0,0,0,0.224031,0,30155025.0
2020-10-04,0,0,0,0.224298,0,30190919.0
2020-10-03,0,0,0,0.226173,0,30443327.0
2020-10-02,0,0,0,0.228168,0,30711776.0
2020-10-01,0,0,0,0.243671,0,32798576.0
2020-09-30,0,0,0,0.270886,0,36461768.0
2020-09-29,0,0,0,0.250111,0,33665361.0
2020-09-28,0,0,0,0.249965,0,33645686.0
2020-09-27,0,0,0,0.250169,0,33673239.0
2020-09-26,0,0,0,0.245162,0,32999183.0
2020-09-25,0,0,0,0.249085,0,33527225.0
2020-09-24,0,0,0,0.25112,0,33801221.0
2020-09-23,0,0,0,0.24447,0,32906140.0
2020-09-22,0,0,0,0.247735,0,33345535.0
2020-09-21,0,0,0,0.246083,0,33123265.0
2020-09-20,0,0,0,0.256714,0,34554207.0
2020-09-19,0,0,0,0.252997,0,34053878.0
2020-09-18,0,0,0,0.250606,0,33731956.0
2020-09-17,0,0,0,0.241118,0,32454854.0
2020-09-16,0,0,0,0.242814,0,32683141.0
2020-09-15,0,0,0,0.240068,0,32313630.0
2020-09-14,0,0,0,0.237756,0,32002350.0
2020-09-13,0,0,0,0.239088,0,32181633.0
2020-09-12,0,0,0,0.239937,0,32295986.0
2020-09-11,0,0,0,0.240778,0,32409191.0
2020-09-10,0,0,0,0.23962,0,32253326.0
2020-09-09,0,0,0,0.227138,0,28301843.0
2020-09-08,0,0,0,0.224352,0,27954611.0
2020-09-07,0,0,0,0.223486,0,27846742.0
2020-09-06,0,0,0,0.225275,0,28069659.0
2020-09-05,0,0,0,0.225227,0,28063658.0
2020-09-04,0,0,0,0.240721,0,29994277.0
2020-09-03,0,0,0,0.245783,0,30625006.0
2020-09-02,0,0,0,0.272696,0,33978398.0
2020-09-01,0,0,0,0.284786,0,35484883.0
2020-08-31,0,0,0,0.28776,0,35855367.0
2020-08-30,0,0,0,0.28977,0,36105810.0
2020-08-29,0,0,0,0.279529,0,34829762.0
2020-08-28,0,0,0,0.271944,0,33884736.0
2020-08-27,0,0,0,0.27172,0,33856818.0
2020-08-26,0,0,0,0.278702,0,34726732.0
2020-08-25,0,0,0,0.274726,0,34231335.0
2020-08-24,0,0,0,0.281717,0,35102386.0
2020-08-23,0,0,0,0.279572,0,34835167.0
2020-08-22,0,0,0,0.281275,0,35047360.0
2020-08-21,0,0,0,0.28192,0,35127704.0
2020-08-20,0,0,0,0.289209,0,36035985.0
2020-08-19,0,0,0,0.292876,0,36492897.0
2020-08-18,0,0,0,0.307203,0,38278007.0
2020-08-17,0,0,0,0.309898,0,38613881.0
2020-08-16,0,0,0,0.310712,0,38715250.0
2020-08-15,0,0,0,0.31024,0,38656453.0
2020-08-14,0,0,0,0.308443,0,38432556.0
2020-08-13,0,0,0,0.295723,0,36847564.0
2020-08-12,0,0,0,0.283696,0,35349052.0
2020-08-11,0,0,0,0.282784,0,35235344.0
2020-08-10,0,0,0,0.282876,0,35246870.0
2020-08-09,0,0,0,0.27361,0,34092283.0
2020-08-08,0,0,0,0.272048,0,33897613.0
2020-08-07,0,0,0,0.265206,0,33045186.0
2020-08-06,0,0,0,0.267654,0,33350149.0
2020-08-05,0,0,0,0.270756,0,33736708.0
2020-08-04,0,0,0,0.266871,0,33252626.0
2020-08-03,0,0,0,0.270111,0,33656310.0
2020-08-02,0,0,0,0.263321,0,32810250.0
2020-08-01,0,0,0,0.269776,0,33614593.0
2020-07-31,0,0,0,0.272761,0,33986485.0
2020-07-30,0,0,0,0.282581,0,33561661.0
2020-07-29,0,0,0,0.290552,0,34508375.0
2020-07-28,0,0,0,0.296499,0,35214769.0
2020-07-27,0,0,0,0.275816,0,32758222.0
2020-07-26,0,0,0,0.288526,0,34267779.0
2020-07-25,0,0,0,0.297852,0,35375428.0
2020-07-24,0,0,0,0.321043,0,38129721.0
2020-07-23,0,0,0,0.333746,0,39638502.0
2020-07-22,0,0,0,0.335243,0,39816283.0
2020-07-21,0,0,0,0.338049,0,40149497.0
2020-07-20,0,0,0,0.344406,0,40904555.0
2020-07-19,0,0,0,0.336877,0,40010331.0
2020-07-18,0,0,0,0.334459,0,39723167.0
2020-07-17,0,0,0,0.333581,0,39618878.0
2020-07-16,0,0,0,0.329052,0,39080983.0
2020-07-15,0,0,0,0.343063,0,40745023.0
2020-07-14,0,0,0,0.328626,0,39030426.0
2020-07-13,0,0,0,0.325707,0,38683737.0
2020-07-12,0,0,0,0.321021,0,38127091.0
2020-07-11,0,0,0,0.306661,0,36421602.0
2020-07-10,0,0,0,0.30761,0,36534329.0
2020-07-09,0,0,0,0.303955,0,36100290.0
2020-07-08,0,0,0,0.308976,0,36696543.0
2020-07-07,0,0,0,0.306961,0,36457251.0
2020-07-06,0,0,0,0.310593,0,36888631.0
2020-07-05,0,0,0,0.314492,0,37351656.0
2020-07-04,0,0,0,0.319721,0,37972737.0
2020-07-03,0,0,0,0.316914,0,37639401.0
2020-07-02,0,0,0,0.32086,0,38108061.0
2020-07-01,0,0,0,0.307128,0,36477098.0
2020-06-30,0,0,0,0.300419,0,35680241.0
2020-06-29,0,0,0,0.28716,0,34105483.0
2020-06-28,0,0,0,0.291902,0,34668770.0
2020-06-27,0,0,0,0.295219,0,35062655.0
2020-06-26,0,0,0,0.308701,0,36663941.0
2020-06-25,0,0,0,0.308995,0,36698797.0
2020-06-24,0,0,0,0.317059,0,37656637.0
2020-06-23,0,0,0,0.324923,0,38590541.0
2020-06-22,0,0,0,0.339936,0,22589768.0
2020-06-21,0,0,0,0.350083,0,23264073.0
2020-06-20,0,0,0,0.311997,0,20733105.0
2020-06-19,0,0,0,0.317517,0,21099927.0
2020-06-18,0,0,0,0.320102,0,21271713.0
2020-06-17,0,0,0,0.327773,0,21781478.0
2020-06-16,0,0,0,0.325356,0,21620850.0
2020-06-15,0,0,0,0.318158,0,21142550.0
2020-06-14,0,0,0,0.312724,0,20781456.0
2020-06-13,0,0,0,0.316657,0,21042827.0
2020-06-12,0,0,0,0.312749,0,20783080.0
2020-06-11,0,0,0,0.276472,0,18372400.0
2020-06-10,0,0,0,0.298681,0,19848220.0
2020-06-09,0,0,0,0.292298,0,19424070.0
2020-06-08,0,0,0,0.306939,0,20396992.0
2020-06-07,0,0,0,0.294209,0,19551085.0
2020-06-06,0,0,0,0.259225,0,17226286.0
2020-06-05,0,0,0,0.258754,0,17194949.0
2020-06-04,0,0,0,0.256413,0,17039438.0
2020-06-03,0,0,0,0.248746,0,16529947.0
2020-06-02,0,0,0,0.238781,0,15867727.0
2020-06-01,0,0,0,0.272164,0,18086143.0
2020-05-31,0,0,0,0.242603,0,16121665.0
2020-05-30,0,0,0,0.252228,0,16761314.0
2020-05-29,0,0,0,0.265941,0,17672558.0
2020-05-28,0,0,0,0.260956,0,17341282.0
2020-05-27,0,0,0,0.230625,0,15325729.0
2020-05-26,0,0,0,0.207798,0,13808810.0
2020-05-25,0,0,0,0.212676,0,14132924.0
2020-05-24,0,0,0,0.198259,0,13174915.0
2020-05-23,0,0,0,0.209057,0,13892474.0
2020-05-22,0,0,0,0.201556,0,13393980.0
2020-05-21,0,0,0,0.19563,0,13000197.0
2020-05-20,0,0,0,0.198037,0,13160170.0
2020-05-19,0,0,0,0.202969,0,13487911.0
2020-05-18,0,0,0,0.205747,0,13672511.0
2020-05-17,0,0,0,0.20517,0,13634186.0
2020-05-16,0,0,0,0.2122,0,14101293.0
2020-05-15,0,0,0,0.196757,0,13075066.0
2020-05-14,0,0,0,0.202168,0,13434655.0
2020-05-13,0,0,0,0.191465,0,12723420.0
2020-05-12,0,0,0,0.19409,0,12897846.0
2020-05-11,0,0,0,0.187525,0,12461609.0
2020-05-10,0,0,0,0.185655,0,12337339.0
2020-05-09,0,0,0,0.210972,0,14019722.0
2020-05-08,0,0,0,0.207173,0,13767249.0
2020-05-07,0,0,0,0.211431,0,14050208.0
2020-05-06,0,0,0,0.204456,0,13586741.0
2020-05-05,0,0,0,0.200068,0,13295107.0
2020-05-04,0,0,0,0.204253,0,13573199.0
2020-05-03,0,0,0,0.210532,0,13990480.0
2020-05-02,0,0,0,0.214472,0,14252324.0
2020-05-01,0,0,0,0.223055,0,14822671.0
2020-04-30,0,0,0,0.201341,0,13379704.0
2020-04-29,0,0,0,0.215403,0,14314175.0
2020-04-28,0,0,0,0.19312,0,12833393.0
2020-04-27,0,0,0,0.188829,0,12548232.0
2020-04-26,0,0,0,0.183783,0,12212945.0
2020-04-25,0,0,0,0.182887,0,12153382.0
2020-04-24,0,0,0,0.183408,0,12187995.0
2020-04-23,0,0,0,0.180212,0,11975620.0
2020-04-22,0,0,0,0.184047,0,11324781.0
2020-04-21,0,0,0,0.189324,0,11649488.0
2020-04-20,0,0,0,0.230854,0,14204901.0
2020-04-19,0,0,0,0.184703,0,11365182.0
2020-04-18,0,0,0,0.187837,0,11558021.0
2020-04-17,0,0,0,0.185503,0,11414399.0
2020-04-16,0,0,0,0.183045,0,11263126.0
2020-04-15,0,0,0,0.174372,0,10729476.0
2020-04-14,0,0,0,0.178511,0,10984168.0
2020-04-13,0,0,0,0.176552,0,10863637.0
2020-04-12,0,0,0,0.182292,0,11216773.0
2020-04-11,0,0,0,0.182324,0,11218742.0
2020-04-10,0,0,0,0.184392,0,11346049.0
2020-04-09,0,0,0,0.191603,0,11789757.0
2020-04-08,0,0,0,0.196248,0,12075546.0
2020-04-07,0,0,0,0.181841,0,11189050.0
2020-04-06,0,0,0,0.183578,0,11295946.0
2020-04-05,0,0,0,0.179043,0,11016906.0
2020-04-04,0,0,0,0.180199,0,11088014.0
2020-04-03,0,0,0,0.17295,0,10641962.0
2020-04-02,0,0,0,0.174506,0,10737719.0
2020-04-01,0,0,0,0.163713,0,10073582.0
2020-03-31,0,0,0,0.163948,0,10088068.0
2020-03-30,0,0,0,0.167134,0,10284098.0
2020-03-29,0,0,0,0.15453,0,9508529.0
2020-03-28,0,0,0,0.164159,0,10101056.0
2020-03-27,0,0,0,0.160687,0,9887432.0
2020-03-26,0,0,0,0.160694,0,9887854.0
2020-03-25,0,0,0,0.15046,0,9258128.0
2020-03-24,0,0,0,0.153971,0,9474170.0
2020-03-23,0,0,0,0.149419,0,9194078.0
2020-03-22,0,0,0,0.140083,0,8619590.0
2020-03-21,0,0,0,0.155792,0,9586229.0
2020-03-20,0,0,0,0.162615,0,10006044.0
2020-03-19,0,0,0,0.1702,0,10472752.0
2020-03-18,0,0,0,0.137268,0,8446371.0
2020-03-17,0,0,0,0.143771,0,8846525.0
2020-03-16,0,0,0,0.141565,0,8710769.0
2020-03-15,0,0,0,0.167029,0,10277617.0
2020-03-14,0,0,0,0.139806,0,8602536.0
2020-03-13,0,0,0,0.122274,0,7523759.0
2020-03-12,0,0,0,0.123769,0,7615787.0
2020-03-11,0,0,0,0.210735,0,2307191.0
2020-03-10,0,0,0,0.214639,0,2349943.0
2020-03-09,0,0,0,0.205446,0,2249291.0
2020-03-08,0,0,0,0.209709,0,2295959.0
2020-03-07,0,0,0,0.228958,0,2506705.0
2020-03-06,0,0,0,0.224349,0,2456248.0
2020-03-05,0,0,0,0.224929,0,2462593.0
2020-03-04,0,0,0,0.216719,0,2372711.0
2020-03-03,0,0,0,0.223072,0,2442271.0
2020-03-02,0,0,0,0.216374,0,2368929.0
2020-03-01,0,0,0,0.208367,0,2281269.0
2020-02-29,0,0,0,0.206618,0,2262123.0
2020-02-28,0,0,0,0.22061,0,2415309.0
2020-02-27,0,0,0,0.207948,0,2276685.0
2020-02-26,0,0,0,0.198623,0,2174587.0
2020-02-25,0,0,0,0.226425,0,2478976.0
2020-02-24,0,0,0,0.228441,0,2501048.0
2020-02-23,0,0,0,0.260391,0,2850849.0
2020-02-22,0,0,0,0.260228,0,2849062.0
2020-02-21,0,0,0,0.265908,0,2911247.0
2020-02-20,0,0,0,0.257065,0,2814437.0
2020-02-19,0,0,0,0.255707,0,2799568.0
2020-02-18,0,0,0,0.261324,0,2861059.0
2020-02-17,0,0,0,0.274329,0,3003441.0
2020-02-16,0,0,0,0.285144,0,3121856.0
2020-02-15,0,0,0,0.206363,0,2259328.0
2020-02-14,0,0,0,0.258974,0,2835329.0
2020-02-13,0,0,0,0.286442,0,3136056.0
2020-02-12,0,0,0,0.298612,0,3269303.0
2020-02-11,0,0,0,0.538561,0,5896347.0
2020-02-10,0,0,0,0.200855,0,2199029.0
2020-02-09,0,0,0,0.202526,0,2217323.0
2020-02-08,0,0,0,0.212286,0,2324176.0
2020-02-07,0,0,0,0.201499,0,2206078.0
2020-02-06,0,0,0,0.19403,0,2124308.0
2020-02-05,0,0,0,0.193485,0,2118339.0
2020-02-04,0,0,0,0.193686,0,2120543.0
2020-02-03,0,0,0,0.162599,0,1780192.0
2020-02-02,0,0,0,0.165946,0,1816833.0
2020-02-01,0,0,0,0.161315,0,1766135.0
2020-01-31,0,0,0,0.168261,0,1842175.0
2020-01-30,0,0,0,0.176685,0,1934403.0
2020-01-29,0,0,0,0.148814,0,1629264.0
2020-01-28,0,0,0,0.143526,0,1571368.0
2020-01-27,0,0,0,0.14172,0,1571368.0
2020-01-26,0,0,0,0.146546,0,1571368.0
2020-01-25,0,0,0,0.145902,0,1571368.0
2020-01-24,0,0,0,0.145567,0,1571368.0
2020-01-23,0,0,0,0.148971,0,1571368.0
2020-01-22,0,0,0,0.158424,0,1571368.0
2020-01-21,0,0,0,0.170462,0,1571368.0
2020-01-20,0,0,0,0.144809,0,1571368.0
2020-01-19,0,0,0,0.147776,0,1571368.0
2020-01-18,0,0,0,0.158183,0,1571368.0
2020-01-17,0,0,0,0.158436,0,1571368.0
2020-01-16,0,0,0,0.17215,0,1571368.0
2020-01-15,0,0,0,0.165863,0,1571368.0
2020-01-14,0,0,0,0.174734,0,1571368.0
2020-01-13,0,0,0,0.181506,0,1571368.0
2020-01-12,0,0,0,0.171383,0,1571368.0
2020-01-11,0,0,0,0.177106,0,1571368.0
2020-01-10,0,0,0,0.172051,0,1571368.0
2020-01-09,0,0,0,0.181906,0,1571368.0
2020-01-08,0,0,0,0.328825,0,1571368.0
2020-01-07,0,0,0,0.130827,0,1571368.0
2020-01-06,0,0,0,0.134328,0,1571368.0
2020-01-05,0,0,0,0.132563,0,1571368.0
2020-01-04,0,0,0,0.131558,0,1571368.0
2020-01-03,0,0,0,0.131604,0,1571368.0
2020-01-02,0,0,0,0.129988,0,1571368.0
2020-01-01,0,0,0,0.135289,0,1571368.0
2019-12-31,0,0,0,0.135076,0,1571368.0
2019-12-30,0,0,0,0.131622,0,1571368.0
2019-12-29,0,0,0,0.132617,0,1571368.0
2019-12-28,0,0,0,0.134253,0,1571368.0
2019-12-27,0,0,0,0.143152,0,1571368.0
2019-12-26,0,0,0,0.140925,0,1571368.0
2019-12-25,0,0,0,0.143413,0,1571368.0
2019-12-24,0,0,0,0.139924,0,1571368.0
2019-12-23,0,0,0,0.139837,0,1571368.0
2019-12-22,0,0,0,0.146739,0,1571368.0
2019-12-21,0,0,0,0.146218,0,1571368.0
2019-12-20,0,0,0,0.148858,0,1571368.0
2019-12-19,0,0,0,0.143243,0,1571368.0
2019-12-18,0,0,0,0.145654,0,1571368.0
2019-12-17,0,0,0,0.150232,0,1571368.0
2019-12-16,0,0,0,0.155237,0,1571368.0
2019-12-15,0,0,0,0.168542,0,1571368.0
2019-12-14,0,0,0,0.16721,0,1571368.0
2019-12-13,0,0,0,0.16291,0,1571368.0
2019-12-12,0,0,0,0.165145,0,1571368.0
2019-12-11,0,0,0,0.178029,0,1571368.0
2019-12-10,0,0,0,0.18573,0,1571368.0
2019-12-09,0,0,0,0.195363,0,1571368.0
2019-12-08,0,0,0,0.199639,0,1571368.0
2019-12-07,0,0,0,0.199173,0,1571368.0
2019-12-06,0,0,0,0.196854,0,1571368.0
2019-12-05,0,0,0,0.197121,0,1571368.0
2019-12-04,0,0,0,0.204757,0,1571368.0
2019-12-03,0,0,0,0.214804,0,1571368.0
2019-12-02,0,0,0,0.246797,0,1571368.0
2019-12-01,0,0,0,0.265493,0,1571368.0
2019-11-30,0,0,0,0.232196,0,1571368.0
2019-11-29,0,0,0,0.218894,0,1571368.0
2019-11-28,0,0,0,0.196368,0,1571368.0
2019-11-27,0,0,0,0.187337,0,1571368.0
2019-11-26,0,0,0,0.191059,0,1571368.0
2019-11-25,0,0,0,0.205196,0,1571368.0
2019-11-24,0,0,0,0.185305,0,1571368.0
2019-11-23,0,0,0,0.183743,0,1571368.0
2019-11-22,0,0,0,0.184148,0,1571368.0
2019-11-21,0,0,0,0.189179,0,1571368.0
2019-11-20,0,0,0,0.189035,0,1571368.0
2019-11-19,0,0,0,0.197752,0,1571368.0
2019-11-18,0,0,0,0.201766,0,1571368.0
2019-11-17,0,0,0,0.217347,0,1571368.0
2019-11-16,0,0,0,0.204464,0,1571368.0
2019-11-15,0,0,0,0.206052,0,1571368.0
2019-11-14,0,0,0,0.196138,0,1571368.0
2019-11-13,0,0,0,0.227348,0,1571368.0
2019-11-12,0,0,0,0.263282,0,1571368.0
2019-11-11,0,0,0,0.281136,0,1571368.0
2019-11-10,0,0,0,0.295648,0,1571368.0
2019-11-09,0,0,0,0.293825,0,1571368.0
2019-11-08,0,0,0,0.3081,0,1571368.0
2019-11-07,0,0,0,0.389739,0,1571368.0
2019-11-06,0,0,0,0.381072,0,1571368.0
2019-11-05,0,0,0,0.405934,0,1571368.0
2019-11-04,0,0,0,0.389696,0,1571368.0
2019-11-03,0,0,0,0.403863,0,1571368.0
2019-11-02,0,0,0,0.392847,0,1571368.0
2019-11-01,0,0,0,0.370372,0,1571368.0
2019-10-31,0,0,0,0.359399,0,1571368.0
