date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-01,0,0,0,0.065394,0,4471109.0
2020-10-31,0,0,0,0.063955,0,4372748.0
2020-10-30,0,0,0,0.040223,0,2750174.0
2020-10-29,0,0,0,0.040565,0,2773495.0
2020-10-28,0,0,0,0.042916,0,2934300.0
2020-10-27,0,0,0,0.041954,0,2868500.0
2020-10-26,0,0,0,0.04208,0,2877082.0
2020-10-25,0,0,0,0.042896,0,2932906.0
2020-10-24,0,0,0,0.043724,0,2989530.0
2020-10-23,0,0,0,0.043273,0,2958644.0
2020-10-22,0,0,0,0.042937,0,2935719.0
2020-10-21,0,0,0,0.040935,0,2798811.0
2020-10-20,0,0,0,0.04279,0,2925679.0
2020-10-19,0,0,0,0.049953,0,3415391.0
2020-10-18,0,0,0,0.04913,0,3359154.0
2020-10-17,0,0,0,0.047914,0,3276020.0
2020-10-16,0,0,0,0.047573,0,3252689.0
2020-10-15,0,0,0,0.049066,0,3354754.0
2020-10-14,0,0,0,0.042791,0,2925697.0
2020-10-13,0,0,0,0.038122,0,2606478.0
2020-10-12,0,0,0,0.044191,0,3021463.0
2020-10-11,0,0,0,0.042781,0,2925034.0
2020-10-10,0,0,0,0.042291,0,2891546.0
2020-10-09,0,0,0,0.049202,0,3364055.0
2020-10-08,0,0,0,0.035079,0,2398400.0
2020-10-07,0,0,0,0.034864,0,2383729.0
2020-10-06,0,0,0,0.034763,0,2376804.0
2020-10-05,0,0,0,0.048085,0,3287644.0
2020-10-04,0,0,0,0.047897,0,3274809.0
2020-10-03,0,0,0,0.047075,0,3218611.0
2020-10-02,0,0,0,0.039128,0,2675241.0
2020-10-01,0,0,0,0.045916,0,3139348.0
2020-09-30,0,0,0,0.050388,0,3445128.0
2020-09-29,0,0,0,0.043013,0,2940850.0
2020-09-28,0,0,0,0.042463,0,2903273.0
2020-09-27,0,0,0,0.042736,0,2921910.0
2020-09-26,0,0,0,0.042502,0,2905955.0
2020-09-25,0,0,0,0.042107,0,2878939.0
2020-09-24,0,0,0,0.041769,0,2855834.0
2020-09-23,0,0,0,0.038392,0,2624938.0
2020-09-22,0,0,0,0.034556,0,2362656.0
2020-09-21,0,0,0,0.034556,0,2362656.0
2020-09-20,0,0,0,0.037142,0,2539505.0
2020-09-19,0,0,0,0.038575,0,2637420.0
2020-09-18,0,0,0,0.038376,0,2623830.0
2020-09-17,0,0,0,0.040908,0,2796927.0
2020-09-16,0,0,0,0.036647,0,2505616.0
2020-09-15,0,0,0,0.036597,0,2502199.0
2020-09-14,0,0,0,0.037668,0,2575389.0
2020-09-13,0,0,0,0.036512,0,2496364.0
2020-09-12,0,0,0,0.039978,0,2733346.0
2020-09-11,0,0,0,0.03747,0,2561885.0
2020-09-10,0,0,0,0.036746,0,2512383.0
2020-09-09,0,0,0,0.038698,0,2645862.0
2020-09-08,0,0,0,0.034467,0,2356553.0
2020-09-07,0,0,0,0.040546,0,2772223.0
2020-09-06,0,0,0,0.040975,0,2801532.0
2020-09-05,0,0,0,0.033552,0,2293984.0
2020-09-04,0,0,0,0.038832,0,2655000.0
2020-09-03,0,0,0,0.045623,0,3119286.0
2020-09-02,0,0,0,0.044604,0,3049657.0
2020-09-01,0,0,0,0.047715,0,3262333.0
2020-08-31,0,0,0,0.043554,0,2977881.0
2020-08-30,0,0,0,0.047101,0,3220346.0
2020-08-29,0,0,0,0.049186,0,3362888.0
2020-08-28,0,0,0,0.048949,0,3346746.0
2020-08-27,0,0,0,0.040369,0,2760099.0
2020-08-26,0,0,0,0.04082,0,2790923.0
2020-08-25,0,0,0,0.037939,0,2593969.0
2020-08-24,0,0,0,0.043661,0,2985181.0
2020-08-23,0,0,0,0.045338,0,3099771.0
2020-08-22,0,0,0,0.043745,0,2990886.0
2020-08-21,0,0,0,0.042905,0,2933410.0
2020-08-20,0,0,0,0.04416,0,3019237.0
2020-08-19,0,0,0,0.046446,0,3175533.0
2020-08-18,0,0,0,0.049176,0,3362201.0
2020-08-17,0,0,0,0.049766,0,3402495.0
2020-08-16,0,0,0,0.044393,0,3035145.0
2020-08-15,0,0,0,0.053825,0,3680045.0
2020-08-14,0,0,0,0.05498,0,3758992.0
2020-08-13,0,0,0,0.053472,0,3655874.0
2020-08-12,0,0,0,0.04415,0,3018557.0
2020-08-11,0,0,0,0.038948,0,2662916.0
2020-08-10,0,0,0,0.040545,0,2772108.0
2020-08-09,0,0,0,0.039997,0,2734612.0
2020-08-08,0,0,0,0.040251,0,2751962.0
2020-08-07,0,0,0,0.038951,0,2663078.0
2020-08-06,0,0,0,0.040536,0,2771480.0
2020-08-05,0,0,0,0.04126,0,2820980.0
2020-08-04,0,0,0,0.039879,0,2726554.0
2020-08-03,0,0,0,0.039536,0,2703079.0
2020-08-02,0,0,0,0.037972,0,2596154.0
2020-08-01,0,0,0,0.039458,0,2697783.0
2020-07-31,0,0,0,0.035357,0,2417397.0
2020-07-30,0,0,0,0.041141,0,2812841.0
2020-07-29,0,0,0,0.03374,0,2306789.0
2020-07-28,0,0,0,0.03374,0,2306789.0
2020-07-27,0,0,0,0.03374,0,2306789.0
2020-07-26,0,0,0,0.03374,0,2306789.0
2020-07-25,0,0,0,0.03374,0,2306789.0
2020-07-24,0,0,0,0.03374,0,2306789.0
2020-07-23,0,0,0,0.034311,0,2345838.0
2020-07-22,0,0,0,0.035417,0,2421451.0
2020-07-21,0,0,0,0.031861,0,2178340.0
2020-07-20,0,0,0,0.02651,0,1812436.0
2020-07-19,0,0,0,0.031437,0,2149303.0
2020-07-18,0,0,0,0.031437,0,2149303.0
2020-07-17,0,0,0,0.031192,0,2132586.0
2020-07-16,0,0,0,0.033628,0,2299143.0
2020-07-15,0,0,0,0.033663,0,2301498.0
2020-07-14,0,0,0,0.032529,0,2224009.0
2020-07-13,0,0,0,0.034746,0,2375566.0
2020-07-12,0,0,0,0.029658,0,2027686.0
2020-07-11,0,0,0,0.034727,0,2374273.0
2020-07-10,0,0,0,0.029469,0,2014775.0
2020-07-09,0,0,0,0.027089,0,1851992.0
2020-07-08,0,0,0,0.027718,0,1894999.0
2020-07-07,0,0,0,0.026381,0,1803588.0
2020-07-06,0,0,0,0.026381,0,1803588.0
2020-07-05,0,0,0,0.026381,0,1803588.0
2020-07-04,0,0,0,0.026381,0,1803588.0
2020-07-03,0,0,0,0.026302,0,1798195.0
2020-07-02,0,0,0,0.028209,0,1928587.0
2020-07-01,0,0,0,0.026989,0,1845156.0
2020-06-30,0,0,0,0.026989,0,1845156.0
2020-06-29,0,0,0,0.02712,0,1854106.0
2020-06-28,0,0,0,0.027704,0,1894029.0
2020-06-27,0,0,0,0.027853,0,1904238.0
2020-06-26,0,0,0,0.025773,0,1762021.0
2020-06-25,0,0,0,0.027288,0,1865635.0
2020-06-24,0,0,0,0.027288,0,1865635.0
2020-06-23,0,0,0,0.027392,0,1872730.0
2020-06-22,0,0,0,0.030522,0,2086728.0
2020-06-21,0,0,0,0.025687,0,1756168.0
2020-06-20,0,0,0,0.025714,0,1757984.0
2020-06-19,0,0,0,0.025463,0,1740803.0
2020-06-18,0,0,0,0.026578,0,1817099.0
2020-06-17,0,0,0,0.026121,0,1785837.0
2020-06-16,0,0,0,0.029293,0,2002683.0
2020-06-15,0,0,0,0.029662,0,2027940.0
2020-06-14,0,0,0,0.030434,0,2080712.0
2020-06-13,0,0,0,0.028677,0,1960535.0
2020-06-12,0,0,0,0.030861,0,2109859.0
2020-06-11,0,0,0,0.029888,0,2043343.0
2020-06-10,0,0,0,0.031676,0,2165581.0
2020-06-09,0,0,0,0.031211,0,2133823.0
2020-06-08,0,0,0,0.031528,0,2155469.0
2020-06-07,0,0,0,0.030207,0,2065138.0
2020-06-06,0,0,0,0.030076,0,2056194.0
2020-06-05,0,0,0,0.028959,0,1979859.0
2020-06-04,0,0,0,0.032608,0,2229343.0
2020-06-03,0,0,0,0.032608,0,2229343.0
2020-06-02,0,0,0,0.032008,0,2188276.0
2020-06-01,0,0,0,0.026514,0,1812677.0
2020-05-31,0,0,0,0.026514,0,1812677.0
2020-05-30,0,0,0,0.026514,0,1812677.0
2020-05-29,0,0,0,0.026514,0,1812677.0
2020-05-28,0,0,0,0.026375,0,1803184.0
2020-05-27,0,0,0,0.026464,0,1809236.0
2020-05-26,0,0,0,0.02588,0,1769338.0
2020-05-25,0,0,0,0.028082,0,1919837.0
2020-05-24,0,0,0,0.027692,0,1893208.0
2020-05-23,0,0,0,0.02932,0,2004522.0
2020-05-22,0,0,0,0.02903,0,1984705.0
2020-05-21,0,0,0,0.027568,0,1884739.0
2020-05-20,0,0,0,0.028825,0,1970690.0
2020-05-19,0,0,0,0.030662,0,2096247.0
2020-05-18,0,0,0,0.029221,0,1997730.0
2020-05-17,0,0,0,0.026931,0,1841204.0
2020-05-16,0,0,0,0.028001,0,1914305.0
2020-05-15,0,0,0,0.026769,0,1830090.0
2020-05-14,0,0,0,0.027371,0,1871257.0
2020-05-13,0,0,0,0.025504,0,1743649.0
2020-05-12,0,0,0,0.022717,0,1553055.0
2020-05-11,0,0,0,0.02785,0,1904030.0
2020-05-10,0,0,0,0.028286,0,1933801.0
2020-05-09,0,0,0,0.033197,0,2269593.0
2020-05-08,0,0,0,0.034897,0,2385754.0
2020-05-07,0,0,0,0.032764,0,2239930.0
2020-05-06,0,0,0,0.032654,0,2232447.0
2020-05-05,0,0,0,0.035225,0,2408186.0
2020-05-04,0,0,0,0.034575,0,2363779.0
2020-05-03,0,0,0,0.035058,0,2396771.0
2020-05-02,0,0,0,0.03576,0,2444795.0
2020-05-01,0,0,0,0.035692,0,2440134.0
2020-04-30,0,0,0,0.031958,0,2184856.0
2020-04-29,0,0,0,0.035547,0,2430180.0
2020-04-28,0,0,0,0.029774,0,2035542.0
2020-04-27,0,0,0,0.027631,0,1889024.0
2020-04-26,0,0,0,0.027796,0,1900315.0
2020-04-25,0,0,0,0.026584,0,1817452.0
2020-04-24,0,0,0,0.025595,0,1749817.0
2020-04-23,0,0,0,0.030303,0,2071664.0
2020-04-22,0,0,0,0.025408,0,1737040.0
2020-04-21,0,0,0,0.02473,0,1690708.0
2020-04-20,0,0,0,0.025845,0,1766893.0
2020-04-19,0,0,0,0.025986,0,1776509.0
2020-04-18,0,0,0,0.026579,0,1817057.0
2020-04-17,0,0,0,0.026206,0,1791581.0
2020-04-16,0,0,0,0.023137,0,1581746.0
2020-04-15,0,0,0,0.02049,0,1400780.0
2020-04-14,0,0,0,0.022049,0,1507376.0
2020-04-13,0,0,0,0.022926,0,1567352.0
2020-04-12,0,0,0,0.022621,0,1546502.0
2020-04-11,0,0,0,0.021012,0,1436520.0
2020-04-10,0,0,0,0.022005,0,1504362.0
2020-04-09,0,0,0,0.024189,0,1653675.0
2020-04-08,0,0,0,0.022935,0,1567958.0
2020-04-07,0,0,0,0.022311,0,1525288.0
2020-04-06,0,0,0,0.023831,0,1629177.0
2020-04-05,0,0,0,0.021675,0,1481803.0
2020-04-04,0,0,0,0.020273,0,1385923.0
2020-04-03,0,0,0,0.020058,0,1371268.0
2020-04-02,0,0,0,0.02037,0,1392555.0
2020-04-01,0,0,0,0.019838,0,1356220.0
2020-03-31,0,0,0,0.019945,0,1363562.0
2020-03-30,0,0,0,0.020757,0,1419042.0
2020-03-29,0,0,0,0.018963,0,1296394.0
2020-03-28,0,0,0,0.020046,0,1370458.0
2020-03-27,0,0,0,0.019975,0,1365614.0
2020-03-26,0,0,0,0.020757,0,1419018.0
2020-03-25,0,0,0,0.019767,0,1351350.0
2020-03-24,0,0,0,0.021349,0,1459494.0
2020-03-23,0,0,0,0.020793,0,1421516.0
2020-03-22,0,0,0,0.019112,0,1306559.0
2020-03-21,0,0,0,0.018035,0,1232937.0
2020-03-20,0,0,0,0.020604,0,1408560.0
2020-03-19,0,0,0,0.017969,0,1228415.0
2020-03-18,0,0,0,0.015097,0,1032086.0
2020-03-17,0,0,0,0.014956,0,1022466.0
2020-03-16,0,0,0,0.014526,0,993071.0
2020-03-15,0,0,0,0.016015,0,1094843.0
2020-03-14,0,0,0,0.015291,0,1045332.0
2020-03-13,0,0,0,0.016784,0,1147427.0
2020-03-12,0,0,0,0.013675,0,934885.0
2020-03-11,0,0,0,0.025605,0,1750473.0
2020-03-10,0,0,0,0.025905,0,1770985.0
2020-03-09,0,0,0,0.026205,0,1791527.0
2020-03-08,0,0,0,0.028374,0,1939761.0
2020-03-07,0,0,0,0.032029,0,2189682.0
2020-03-06,0,0,0,0.032023,0,2189212.0
2020-03-05,0,0,0,0.03018,0,2063265.0
2020-03-04,0,0,0,0.02983,0,2039347.0
2020-03-03,0,0,0,0.029535,0,2019127.0
2020-03-02,0,0,0,0.032286,0,2207246.0
2020-03-01,0,0,0,0.032592,0,2228168.0
2020-02-29,0,0,0,0.034078,0,2329728.0
2020-02-28,0,0,0,0.035331,0,2415404.0
2020-02-27,0,0,0,0.03527,0,2411186.0
2020-02-26,0,0,0,0.030591,0,2091351.0
2020-02-25,0,0,0,0.038498,0,2631913.0
2020-02-24,0,0,0,0.041101,0,2809831.0
2020-02-23,0,0,0,0.04333,0,2962252.0
2020-02-22,0,0,0,0.034629,0,2367407.0
2020-02-21,0,0,0,0.0368,0,2515848.0
2020-02-20,0,0,0,0.035829,0,2449408.0
2020-02-19,0,0,0,0.034842,0,2381966.0
2020-02-18,0,0,0,0.037078,0,2534823.0
2020-02-17,0,0,0,0.036984,0,2528404.0
2020-02-16,0,0,0,0.036132,0,2470168.0
2020-02-15,0,0,0,0.038055,0,2601615.0
2020-02-14,0,0,0,0.038365,0,2622800.0
2020-02-13,0,0,0,0.03749,0,2563010.0
2020-02-12,0,0,0,0.038281,0,2617074.0
2020-02-11,0,0,0,0.037408,0,2557406.0
2020-02-10,0,0,0,0.03546,0,2424213.0
2020-02-09,0,0,0,0.036263,0,2479049.0
2020-02-08,0,0,0,0.035407,0,2420562.0
2020-02-07,0,0,0,0.029406,0,2010284.0
2020-02-06,0,0,0,0.029921,0,2045528.0
2020-02-05,0,0,0,0.028923,0,1977253.0
2020-02-04,0,0,0,0.026776,0,1830531.0
2020-02-03,0,0,0,0.026401,0,1804842.0
2020-02-02,0,0,0,0.024773,0,1693581.0
2020-02-01,0,0,0,0.027277,0,1864755.0
2020-01-31,0,0,0,0.022398,0,1531207.0
2020-01-30,0,0,0,0.025332,0,1731757.0
2020-01-29,0,0,0,0.027711,0,1894417.0
2020-01-28,0,0,0,0.027915,0,1908373.0
2020-01-27,0,0,0,0.027043,0,1848766.0
2020-01-26,0,0,0,0.02661,0,1819183.0
2020-01-25,0,0,0,0.025536,0,1745751.0
2020-01-24,0,0,0,0.022962,0,1569793.0
2020-01-23,0,0,0,0.026559,0,1815676.0
2020-01-22,0,0,0,0.02722,0,1860832.0
2020-01-21,0,0,0,0.025279,0,1728046.0
2020-01-20,0,0,0,0.024235,0,1656652.0
2020-01-19,0,0,0,0.024203,0,1654495.0
2020-01-18,0,0,0,0.025592,0,1749416.0
2020-01-17,0,0,0,0.024813,0,1696192.0
2020-01-16,0,0,0,0.023831,0,1629023.0
2020-01-15,0,0,0,0.024087,0,1646558.0
2020-01-14,0,0,0,0.023183,0,1584776.0
2020-01-13,0,0,0,0.020929,0,1430680.0
2020-01-12,0,0,0,0.02129,0,1455370.0
2020-01-11,0,0,0,0.021304,0,1456315.0
2020-01-10,0,0,0,0.020006,0,1367590.0
2020-01-09,0,0,0,0.017503,0,1196460.0
2020-01-08,0,0,0,0.019139,0,1308297.0
2020-01-07,0,0,0,0.019652,0,1343395.0
2020-01-06,0,0,0,0.019723,0,1348240.0
2020-01-05,0,0,0,0.018637,0,1274021.0
2020-01-04,0,0,0,0.017295,0,1182277.0
2020-01-03,0,0,0,0.017318,0,1183815.0
2020-01-02,0,0,0,0.016276,0,1112627.0
2020-01-01,0,0,0,0.016276,0,1112627.0
2019-12-31,0,0,0,0.016206,0,1107814.0
2019-12-30,0,0,0,0.017372,0,1187494.0
2019-12-29,0,0,0,0.018724,0,1279911.0
2019-12-28,0,0,0,0.019126,0,1307421.0
2019-12-27,0,0,0,0.019467,0,1330699.0
2019-12-26,0,0,0,0.020632,0,1410338.0
2019-12-25,0,0,0,0.020663,0,1412456.0
2019-12-24,0,0,0,0.02108,0,1440994.0
2019-12-23,0,0,0,0.020998,0,1435416.0
2019-12-22,0,0,0,0.021614,0,1477483.0
2019-12-21,0,0,0,0.020915,0,1429714.0
2019-12-20,0,0,0,0.019786,0,1352520.0
2019-12-19,0,0,0,0.019826,0,1355303.0
2019-12-18,0,0,0,0.018491,0,1264030.0
2019-12-17,0,0,0,0.016958,0,1159235.0
2019-12-16,0,0,0,0.019891,0,1359682.0
2019-12-15,0,0,0,0.02429,0,1660436.0
2019-12-14,0,0,0,0.024631,0,1683701.0
2019-12-13,0,0,0,0.025068,0,1713619.0
2019-12-12,0,0,0,0.025469,0,1741031.0
2019-12-11,0,0,0,0.025484,0,1742069.0
2019-12-10,0,0,0,0.029608,0,2023982.0
2019-12-09,0,0,0,0.030065,0,2055183.0
2019-12-08,0,0,0,0.036261,0,2478696.0
2019-12-07,0,0,0,0.029817,0,2038262.0
2019-12-06,0,0,0,0.032807,0,2242656.0
2019-12-05,0,0,0,0.022396,0,1530924.0
2019-12-04,0,0,0,0.022005,0,1504227.0
2019-12-03,0,0,0,0.022211,0,1518267.0
2019-12-02,0,0,0,0.021524,0,1471359.0
2019-12-01,0,0,0,0.022695,0,1551381.0
2019-11-30,0,0,0,0.022891,0,1564817.0
2019-11-29,0,0,0,0.023276,0,1591099.0
2019-11-28,0,0,0,0.022743,0,1554694.0
2019-11-27,0,0,0,0.019021,0,1300272.0
2019-11-26,0,0,0,0.022344,0,1527394.0
2019-11-25,0,0,0,0.02197,0,1501780.0
2019-11-24,0,0,0,0.021438,0,1465412.0
2019-11-23,0,0,0,0.02302,0,1573606.0
2019-11-22,0,0,0,0.018406,0,1258179.0
2019-11-21,0,0,0,0.021867,0,1494771.0
2019-11-20,0,0,0,0.021497,0,1469474.0
2019-11-19,0,0,0,0.023865,0,1631336.0
2019-11-18,0,0,0,0.024291,0,1660463.0
2019-11-17,0,0,0,0.027772,0,1898405.0
2019-11-16,0,0,0,0.02749,0,1879153.0
2019-11-15,0,0,0,0.027068,0,1850280.0
2019-11-14,0,0,0,0.026029,0,1779263.0
2019-11-13,0,0,0,0.025946,0,1773562.0
2019-11-12,0,0,0,0.022834,0,1560836.0
2019-11-11,0,0,0,0.024108,0,1647921.0
2019-11-10,0,0,0,0.024643,0,1684512.0
2019-11-09,0,0,0,0.024044,0,1643589.0
2019-11-08,0,0,0,0.022312,0,1525203.0
2019-11-07,0,0,0,0.020189,0,1380042.0
2019-11-06,0,0,0,0.022121,0,1512112.0
2019-11-05,0,0,0,0.022453,0,1534809.0
2019-11-04,0,0,0,0.019312,0,1320128.0
2019-11-03,0,0,0,0.017572,0,1201185.0
2019-11-02,0,0,0,0.021956,0,1500874.0
2019-11-01,0,0,0,0.022085,0,1509635.0
2019-10-31,0,0,0,0.017502,0,1196400.0
2019-10-30,0,0,0,0.017558,0,1200189.0
2019-10-29,0,0,0,0.018437,0,1260297.0
2019-10-28,0,0,0,0.018435,0,1260159.0
2019-10-27,0,0,0,0.018621,0,1272892.0
2019-10-26,0,0,0,0.01816,0,1241352.0
2019-10-25,0,0,0,0.019041,0,1301574.0
2019-10-24,0,0,0,0.017379,0,1187969.0
2019-10-23,0,0,0,0.015427,0,1054507.0
2019-10-22,0,0,0,0.017097,0,1168702.0
2019-10-21,0,0,0,0.016792,0,1147819.0
2019-10-20,0,0,0,0.018322,0,1252402.0
2019-10-19,0,0,0,0.018589,0,1270701.0
2019-10-18,0,0,0,0.017368,0,1187248.0
2019-10-17,0,0,0,0.018584,0,1270335.0
2019-10-16,0,0,0,0.017079,0,1167494.0
2019-10-15,0,0,0,0.0176,0,1203057.0
2019-10-14,0,0,0,0.01832,0,1252318.0
2019-10-13,0,0,0,0.020938,0,1431254.0
2019-10-12,0,0,0,0.020801,0,1421863.0
2019-10-11,0,0,0,0.020635,0,1410507.0
2019-10-10,0,0,0,0.022234,0,1519878.0
2019-10-09,0,0,0,0.022856,0,1562348.0
2019-10-08,0,0,0,0.020002,0,1367238.0
2019-10-07,0,0,0,0.018614,0,1272426.0
2019-10-06,0,0,0,0.014966,0,1023036.0
2019-10-05,0,0,0,0.016293,0,1113768.0
2019-10-04,0,0,0,0.015754,0,1076870.0
2019-10-03,0,0,0,0.015577,0,1064760.0
2019-10-02,0,0,0,0.017329,0,1184566.0
2019-10-01,0,0,0,0.017683,0,1208730.0
2019-09-30,0,0,0,0.021434,0,1465177.0
2019-09-29,0,0,0,0.017985,0,1229422.0
2019-09-28,0,0,0,0.016142,0,1103413.0
2019-09-27,0,0,0,0.016065,0,1098153.0
2019-09-26,0,0,0,0.016798,0,1148243.0
2019-09-25,0,0,0,0.020333,0,1389931.0
2019-09-24,0,0,0,0.018489,0,1263815.0
2019-09-23,0,0,0,0.021736,0,1485800.0
2019-09-22,0,0,0,0.022849,0,1561856.0
2019-09-21,0,0,0,0.023207,0,1586360.0
2019-09-20,0,0,0,0.023445,0,1602595.0
2019-09-19,0,0,0,0.024007,0,1641008.0
2019-09-18,0,0,0,0.023246,0,1589001.0
2019-09-17,0,0,0,0.025058,0,1712876.0
2019-09-16,0,0,0,0.02545,0,1739689.0
2019-09-15,0,0,0,0.023453,0,1603195.0
2019-09-14,0,0,0,0.028938,0,1978138.0
2019-09-13,0,0,0,0.02783,0,1902357.0
2019-09-12,0,0,0,0.030955,0,2116015.0
2019-09-11,0,0,0,0.030578,0,2090233.0
2019-09-10,0,0,0,0.018181,0,1242802.0
2019-09-09,0,0,0,0.021147,0,1445511.0
2019-09-08,0,0,0,0.024554,0,1678421.0
2019-09-07,0,0,0,0.016933,0,1157497.0
2019-09-06,0,0,0,0.018644,0,1274410.0
2019-09-05,0,0,0,0.016411,0,1121792.0
2019-09-04,0,0,0,0.016725,0,1143234.0
2019-09-03,0,0,0,0.020118,0,1375174.0
2019-09-02,0,0,0,0.026571,0,1816279.0
2019-09-01,0,0,0,0.020593,0,1407691.0
2019-08-31,0,0,0,0.020192,0,1380218.0
2019-08-30,0,0,0,0.016448,0,1124315.0
2019-08-29,0,0,0,0.017112,0,1169684.0
2019-08-28,0,0,0,0.019021,0,1300175.0
2019-08-27,0,0,0,0.019121,0,1307074.0
2019-08-26,0,0,0,0.017158,0,1172858.0
2019-08-25,0,0,0,0.018012,0,1231258.0
2019-08-24,0,0,0,0.018293,0,1250466.0
2019-08-23,0,0,0,0.018843,0,1288044.0
2019-08-22,0,0,0,0.018536,0,1267066.0
2019-08-21,0,0,0,0.017478,0,1194765.0
2019-08-20,0,0,0,0.018368,0,1255564.0
2019-08-19,0,0,0,0.019622,0,1341302.0
2019-08-18,0,0,0,0.017511,0,1196954.0
2019-08-17,0,0,0,0.016728,0,1143396.0
2019-08-16,0,0,0,0.016822,0,1149834.0
2019-08-15,0,0,0,0.018758,0,1282207.0
2019-08-14,0,0,0,0.018603,0,1271593.0
2019-08-13,0,0,0,0.021414,0,1463712.0
2019-08-12,0,0,0,0.019285,0,1318196.0
2019-08-11,0,0,0,0.019253,0,1316034.0
2019-08-10,0,0,0,0.018417,0,1258892.0
2019-08-09,0,0,0,0.018764,0,1282572.0
2019-08-08,0,0,0,0.01988,0,1358889.0
2019-08-07,0,0,0,0.020148,0,1377171.0
2019-08-06,0,0,0,0.02021,0,1381428.0
2019-08-05,0,0,0,0.022002,0,1503944.0
2019-08-04,0,0,0,0.02093,0,1430639.0
2019-08-03,0,0,0,0.019822,0,1354901.0
2019-08-02,0,0,0,0.019607,0,1340190.0
2019-08-01,0,0,0,0.019356,0,1323030.0
2019-07-31,0,0,0,0.019926,0,1362034.0
2019-07-30,0,0,0,0.019771,0,1351425.0
2019-07-29,0,0,0,0.019369,0,1323911.0
2019-07-28,0,0,0,0.021539,0,1472272.0
2019-07-27,0,0,0,0.017496,0,1195922.0
2019-07-26,0,0,0,0.023014,0,1573054.0
2019-07-25,0,0,0,0.018808,0,1285624.0
2019-07-24,0,0,0,0.018808,0,1285624.0
2019-07-23,0,0,0,0.018936,0,1294248.0
2019-07-22,0,0,0,0.019274,0,1317347.0
2019-07-21,0,0,0,0.01942,0,1327340.0
2019-07-20,0,0,0,0.02062,0,1409368.0
2019-07-19,0,0,0,0.021548,0,1472775.0
2019-07-18,0,0,0,0.020397,0,1394112.0
2019-07-17,0,0,0,0.018911,0,1292557.0
2019-07-16,0,0,0,0.017859,0,1220608.0
2019-07-15,0,0,0,0.02002,0,1368315.0
2019-07-14,0,0,0,0.018374,0,1255828.0
2019-07-13,0,0,0,0.021068,0,1440003.0
2019-07-12,0,0,0,0.022025,0,1505417.0
2019-07-11,0,0,0,0.021419,0,1463942.0
2019-07-10,0,0,0,0.023175,0,1583971.0
2019-07-09,0,0,0,0.024993,0,1708245.0
2019-07-08,0,0,0,0.025364,0,1733593.0
2019-07-07,0,0,0,0.022163,0,1514790.0
2019-07-06,0,0,0,0.020415,0,1395310.0
2019-07-05,0,0,0,0.02074,0,1417561.0
2019-07-04,0,0,0,0.01991,0,1360826.0
2019-07-03,0,0,0,0.020005,0,1367301.0
2019-07-02,0,0,0,0.02448,0,1673167.0
2019-07-01,0,0,0,0.018516,0,1265512.0
2019-06-30,0,0,0,0.020355,0,1391252.0
2019-06-29,0,0,0,0.01925,0,1315689.0
2019-06-28,0,0,0,0.022476,0,1536214.0
