date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,1.44,0,6281249.0
2020-12-13,0,0,0,1.49,0,6497529.0
2020-12-12,0,0,0,2.09,0,9094323.0
2020-12-11,0,0,0,2.23,0,9725883.0
2020-12-10,0,0,0,2.27,0,9885585.0
2020-12-09,0,0,0,2.73,0,11895716.0
2020-12-08,0,0,0,2.81,0,12241516.0
2020-12-07,0,0,0,3.53,0,15367064.0
2020-12-06,0,0,0,3.85,0,16782231.0
2020-12-05,0,0,0,3.25,0,14169859.0
2020-12-04,0,0,0,2.78,0,12110641.0
2020-12-03,0,0,0,2.92,0,12729783.0
2020-12-02,0,0,0,2.49,0,10853208.0
2020-12-01,0,0,0,2.4,0,10443801.0
2020-11-30,0,0,0,2.41,0,10502679.0
2020-11-29,0,0,0,2.58,0,11223966.0
2020-11-28,0,0,0,2.17,0,9437497.0
2020-11-27,0,0,0,2.19,0,9530836.0
2020-11-26,0,0,0,2.16,0,9409348.0
2020-11-25,0,0,0,2.15,0,9372243.0
2020-11-24,0,0,0,2.16,0,9393165.0
2020-11-23,0,0,0,2.2,0,9565592.0
2020-11-22,0,0,0,2.15,0,9344110.0
2020-11-21,0,0,0,2.08,0,9060046.0
2020-11-20,0,0,0,2.29,0,9956169.0
2020-11-19,0,0,0,2.13,0,9269976.0
2020-11-18,0,0,0,2.14,0,9330304.0
2020-11-17,0,0,0,2.17,0,9446223.0
2020-11-16,0,0,0,2.27,0,9889952.0
2020-11-15,0,0,0,2.27,0,9886340.0
2020-11-14,0,0,0,2.31,0,10057125.0
2020-11-13,0,0,0,2.38,0,10376791.0
2020-11-12,0,0,0,2.27,0,9882378.0
2020-11-11,0,0,0,2.26,0,9862634.0
2020-11-10,0,0,0,2.3,0,10035212.0
2020-11-09,0,0,0,2.29,0,9992407.0
2020-11-08,0,0,0,2.29,0,9988374.0
2020-11-07,0,0,0,2.29,0,9985432.0
2020-11-06,0,0,0,2.29,0,9981185.0
2020-11-05,0,0,0,2.28,0,9941802.0
2020-11-04,0,0,0,2.26,0,9828663.0
2020-11-03,0,0,0,2.31,0,10065016.0
2020-11-02,0,0,0,2.29,0,9960255.0
2020-11-01,0,0,0,2.4,0,10434744.0
2020-10-31,0,0,0,2.21,0,9605263.0
2020-10-30,0,0,0,2.18,0,9488351.0
2020-10-29,0,0,0,2.12,0,9252212.0
2020-10-28,0,0,0,2.28,0,9925774.0
2020-10-27,0,0,0,2.19,0,9525658.0
2020-10-26,0,0,0,2.3,0,10018755.0
2020-10-25,0,0,0,2.33,0,10160907.0
