date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.03179,0,2709289.0
2020-12-13,0,0,0,0.031644,0,2696808.0
2020-12-12,0,0,0,0.031019,0,2643519.0
2020-12-11,0,0,0,0.029819,0,2541274.0
2020-12-10,0,0,0,0.005012,0,427139.0
2020-12-09,0,0,0,0.043188,0,3680640.0
2020-12-08,0,0,0,0.042318,0,3606521.0
2020-12-07,0,0,0,0.044619,0,3802581.0
2020-12-06,0,0,0,0.045096,0,3843205.0
2020-12-05,0,0,0,0.044679,0,3807694.0
2020-12-04,0,0,0,0.043285,0,3688896.0
2020-12-03,0,0,0,0.045657,0,3891024.0
2020-12-02,0,0,0,0.044803,0,3818271.0
2020-12-01,0,0,0,0.043915,0,3742561.0
2020-11-30,0,0,0,0.050176,0,4276204.0
2020-11-29,0,0,0,0.005067,0,431828.0
2020-11-28,0,0,0,0.041599,0,3545232.0
2020-11-27,0,0,0,0.040106,0,3417955.0
2020-11-26,0,0,0,0.040195,0,3425526.0
2020-11-25,0,0,0,0.044027,0,3752134.0
2020-11-24,0,0,0,0.045476,0,3875613.0
2020-11-23,0,0,0,0.044452,0,3788344.0
2020-11-22,0,0,0,0.043167,0,3678807.0
2020-11-21,0,0,0,0.043324,0,3692239.0
2020-11-20,0,0,0,0.042251,0,3600757.0
2020-11-19,0,0,0,0.040003,0,3409170.0
2020-11-18,0,0,0,0.040184,0,3424592.0
2020-11-17,0,0,0,0.039963,0,3405796.0
2020-11-16,0,0,0,0.037985,0,3237241.0
2020-11-15,0,0,0,0.036484,0,3109317.0
2020-11-14,0,0,0,0.037,0,3153270.0
2020-11-13,0,0,0,0.037747,0,3216900.0
2020-11-12,0,0,0,0.027497,0,2343364.0
2020-11-11,0,0,0,0.003824,0,325903.0
2020-11-10,0,0,0,0.025588,0,2180699.0
2020-11-09,0,0,0,0.025708,0,2190966.0
2020-11-08,0,0,0,0.025975,0,2213644.0
2020-11-07,0,0,0,0.024896,0,2121742.0
2020-11-06,0,0,0,0.026115,0,2225597.0
2020-11-05,0,0,0,0.025966,0,2212927.0
2020-11-04,0,0,0,0.003375,0,287602.0
2020-11-03,0,0,0,0.031905,0,2719044.0
2020-11-02,0,0,0,0.031233,0,2661803.0
2020-11-01,0,0,0,0.031822,0,2711957.0
2020-10-31,0,0,0,0.031667,0,2698809.0
2020-10-30,0,0,0,0.031205,0,2659431.0
2020-10-29,0,0,0,0.031159,0,2655452.0
2020-10-28,0,0,0,0.021652,0,1845244.0
2020-10-27,0,0,0,0.024369,0,2076791.0
2020-10-26,0,0,0,0.003238,0,275922.0
2020-10-25,0,0,0,0.020311,0,1730996.0
2020-10-24,0,0,0,0.032618,0,2779844.0
2020-10-23,0,0,0,0.032242,0,2747747.0
2020-10-22,0,0,0,0.032408,0,2761960.0
2020-10-21,0,0,0,0.031607,0,2693686.0
2020-10-20,0,0,0,0.029494,0,2513555.0
2020-10-19,0,0,0,0.009499,0,809520.0
2020-10-18,0,0,0,0.026274,0,2239163.0
2020-10-17,0,0,0,0.0258,0,2198791.0
2020-10-16,0,0,0,0.020143,0,1716625.0
2020-10-15,0,0,0,0.024372,0,2077090.0
2020-10-14,0,0,0,0.024362,0,2076239.0
2020-10-13,0,0,0,0.024411,0,2080372.0
2020-10-12,0,0,0,0.015509,0,1321755.0
2020-10-11,0,0,0,0.027305,0,2326991.0
2020-10-10,0,0,0,0.027044,0,2304771.0
2020-10-09,0,0,0,0.026576,0,2264915.0
2020-10-08,0,0,0,0.025831,0,2201436.0
2020-10-07,0,0,0,0.025207,0,2148259.0
2020-10-06,0,0,0,0.025097,0,2138836.0
2020-10-05,0,0,0,0.02582,0,2200469.0
2020-10-04,0,0,0,0.025627,0,2184003.0
2020-10-03,0,0,0,0.025259,0,2152644.0
2020-10-02,0,0,0,0.022506,0,1918003.0
2020-10-01,0,0,0,0.010596,0,903045.0
2020-09-30,0,0,0,0.023405,0,1994684.0
2020-09-29,0,0,0,0.01547,0,1318371.0
2020-09-28,0,0,0,0.018816,0,1603600.0
2020-09-27,0,0,0,0.024745,0,2108874.0
2020-09-26,0,0,0,0.019552,0,1666280.0
2020-09-25,0,0,0,0.025639,0,2185073.0
2020-09-24,0,0,0,0.018271,0,1557152.0
2020-09-23,0,0,0,0.023929,0,2039310.0
2020-09-22,0,0,0,0.022385,0,1907764.0
2020-09-21,0,0,0,0.022217,0,1893447.0
2020-09-20,0,0,0,0.014097,0,1201387.0
2020-09-19,0,0,0,0.014097,0,1201387.0
2020-09-18,0,0,0,0.014097,0,1201387.0
2020-09-17,0,0,0,0.014097,0,1201387.0
2020-09-16,0,0,0,0.013539,0,1153875.0
2020-09-15,0,0,0,0.017697,0,1508173.0
2020-09-14,0,0,0,0.017697,0,1508173.0
2020-09-13,0,0,0,0.017697,0,1508173.0
2020-09-12,0,0,0,0.017697,0,1508173.0
2020-09-11,0,0,0,0.017697,0,1508173.0
2020-09-10,0,0,0,0.017697,0,1508173.0
2020-09-09,0,0,0,0.017697,0,1508173.0
2020-09-08,0,0,0,0.017697,0,1508173.0
2020-09-07,0,0,0,0.017697,0,1508173.0
2020-09-06,0,0,0,0.017697,0,1508173.0
2020-09-05,0,0,0,0.017697,0,1508173.0
2020-09-04,0,0,0,0.017697,0,1508173.0
2020-09-03,0,0,0,0.017697,0,1508173.0
2020-09-02,0,0,0,0.017697,0,1508173.0
2020-09-01,0,0,0,0.019084,0,1626443.0
2020-08-31,0,0,0,0.015244,0,1299128.0
2020-08-30,0,0,0,0.021861,0,1863069.0
2020-08-29,0,0,0,0.021861,0,1863069.0
2020-08-28,0,0,0,0.021861,0,1863069.0
2020-08-27,0,0,0,0.020954,0,1785815.0
2020-08-26,0,0,0,0.015706,0,1338532.0
2020-08-25,0,0,0,0.001449,0,123463.0
2020-08-24,0,0,0,0.001449,0,123463.0
2020-08-23,0,0,0,0.001449,0,123463.0
2020-08-22,0,0,0,0.001449,0,123463.0
2020-08-21,0,0,0,0.001449,0,123463.0
2020-08-20,0,0,0,0.001449,0,123463.0
2020-08-19,0,0,0,0.001449,0,123463.0
2020-08-18,0,0,0,0.001449,0,123463.0
2020-08-17,0,0,0,0.001449,0,123463.0
2020-08-16,0,0,0,0.001449,0,123463.0
2020-08-15,0,0,0,0.001449,0,123463.0
2020-08-14,0,0,0,0.001449,0,123463.0
2020-08-13,0,0,0,0.001449,0,123463.0
2020-08-12,0,0,0,0.001449,0,123463.0
2020-08-11,0,0,0,0.001449,0,123463.0
2020-08-10,0,0,0,0.001449,0,123463.0
2020-08-09,0,0,0,0.001449,0,123463.0
2020-08-08,0,0,0,0.001449,0,123463.0
2020-08-07,0,0,0,0.00145,0,123596.0
2020-08-06,0,0,0,0.000471,0,40133.49
2020-08-05,0,0,0,0.000471,0,40133.49
2020-08-04,0,0,0,0.000471,0,40133.49
2020-08-03,0,0,0,0.000471,0,40133.49
2020-08-02,0,0,0,0.000466,0,39741.62
2020-08-01,0,0,0,0.001825,0,155492.0
2020-07-31,0,0,0,0.001773,0,151105.0
2020-07-30,0,0,0,0.014527,0,1238006.0
2020-07-29,0,0,0,0.021004,0,1790063.0
2020-07-28,0,0,0,0.013873,0,1182322.0
2020-07-27,0,0,0,0.014165,0,1207187.0
2020-07-26,0,0,0,0.016593,0,1414091.0
2020-07-25,0,0,0,0.016725,0,1425326.0
2020-07-24,0,0,0,0.011954,0,1018762.0
2020-07-23,0,0,0,0.011954,0,1018762.0
2020-07-22,0,0,0,0.011954,0,1018762.0
2020-07-21,0,0,0,0.011954,0,1018762.0
2020-07-20,0,0,0,0.011927,0,1016422.0
2020-07-19,0,0,0,0.012222,0,1041621.0
2020-07-18,0,0,0,0.012222,0,1041621.0
2020-07-17,0,0,0,0.012085,0,1029931.0
2020-07-16,0,0,0,0.02103,0,1792268.0
2020-07-15,0,0,0,0.008715,0,742702.0
2020-07-14,0,0,0,0.021382,0,1822230.0
2020-07-13,0,0,0,0.015722,0,1339898.0
2020-07-12,0,0,0,0.015738,0,1341248.0
2020-07-11,0,0,0,0.021521,0,1834065.0
2020-07-10,0,0,0,0.021521,0,1834065.0
2020-07-09,0,0,0,0.021868,0,1863707.0
2020-07-08,0,0,0,0.018549,0,1580847.0
2020-07-07,0,0,0,0.019175,0,1634139.0
2020-07-06,0,0,0,0.002651,0,225895.0
2020-07-05,0,0,0,0.00253,0,215612.0
2020-07-04,0,0,0,0.019325,0,1646947.0
2020-07-03,0,0,0,0.019325,0,1646947.0
2020-07-02,0,0,0,0.019325,0,1646947.0
2020-07-01,0,0,0,0.019325,0,1646947.0
2020-06-30,0,0,0,0.019325,0,1646947.0
2020-06-29,0,0,0,0.019363,0,1650202.0
2020-06-28,0,0,0,0.014587,0,1243197.0
2020-06-27,0,0,0,0.014493,0,1235185.0
2020-06-26,0,0,0,0.014931,0,1272458.0
2020-06-25,0,0,0,0.002388,0,203551.0
2020-06-24,0,0,0,0.016476,0,1404174.0
2020-06-23,0,0,0,0.02417,0,2059820.0
2020-06-22,0,0,0,0.024006,0,2045848.0
2020-06-21,0,0,0,0.016049,0,1367726.0
2020-06-20,0,0,0,0.037187,0,3169205.0
2020-06-19,0,0,0,0.037126,0,3163999.0
2020-06-18,0,0,0,0.022906,0,1952116.0
2020-06-17,0,0,0,0.023069,0,1965999.0
2020-06-16,0,0,0,0.016428,0,1400013.0
2020-06-15,0,0,0,0.02346,0,1999386.0
2020-06-14,0,0,0,0.02346,0,1999386.0
2020-06-13,0,0,0,0.02346,0,1999386.0
2020-06-12,0,0,0,0.023508,0,2003478.0
2020-06-11,0,0,0,0.015531,0,1323589.0
2020-06-10,0,0,0,0.019004,0,1619619.0
2020-06-09,0,0,0,0.018857,0,1607072.0
2020-06-08,0,0,0,0.018477,0,1574705.0
2020-06-07,0,0,0,0.011986,0,1021468.0
2020-06-06,0,0,0,0.012097,0,1030989.0
2020-06-05,0,0,0,0.019571,0,1667944.0
2020-06-04,0,0,0,0.014969,0,1275725.0
2020-06-03,0,0,0,0.025215,0,2148887.0
2020-06-02,0,0,0,0.019272,0,1642410.0
2020-06-01,0,0,0,0.020033,0,1707278.0
2020-05-31,0,0,0,0.021073,0,1795931.0
2020-05-30,0,0,0,0.022112,0,1884506.0
2020-05-29,0,0,0,0.014629,0,1246701.0
2020-05-28,0,0,0,0.023023,0,1962095.0
2020-05-27,0,0,0,0.024842,0,2117156.0
2020-05-26,0,0,0,0.024217,0,2063873.0
2020-05-25,0,0,0,0.022582,0,1924502.0
2020-05-24,0,0,0,0.023157,0,1973535.0
2020-05-23,0,0,0,0.023006,0,1960634.0
2020-05-22,0,0,0,0.031079,0,2648643.0
2020-05-21,0,0,0,0.022228,0,1894353.0
2020-05-20,0,0,0,0.023384,0,1992874.0
2020-05-19,0,0,0,0.023741,0,2023300.0
2020-05-18,0,0,0,0.022517,0,1918971.0
2020-05-17,0,0,0,0.018233,0,1553854.0
2020-05-16,0,0,0,0.017658,0,1504905.0
2020-05-15,0,0,0,0.017211,0,1466755.0
2020-05-14,0,0,0,0.02309,0,1967842.0
2020-05-13,0,0,0,0.025326,0,2158336.0
2020-05-12,0,0,0,0.026417,0,2251320.0
2020-05-11,0,0,0,0.024155,0,2058551.0
2020-05-10,0,0,0,0.026801,0,2284085.0
2020-05-09,0,0,0,0.032788,0,2794328.0
2020-05-08,0,0,0,0.02989,0,2547363.0
2020-05-07,0,0,0,0.029858,0,2544604.0
2020-05-06,0,0,0,0.026961,0,2297705.0
