date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.091832,0,3039633.0
2020-12-13,0,0,0,0.092328,0,3056058.0
2020-12-12,0,0,0,0.09837,0,3256042.0
2020-12-11,0,0,0,0.085219,0,2820751.0
2020-12-10,0,0,0,0.098239,0,3251700.0
2020-12-09,0,0,0,0.093289,0,3087873.0
2020-12-08,0,0,0,0.094514,0,3128421.0
2020-12-07,0,0,0,0.097306,0,3220827.0
2020-12-06,0,0,0,0.100187,0,3316197.0
2020-12-05,0,0,0,0.094001,0,3111437.0
2020-12-04,0,0,0,0.090979,0,3011407.0
2020-12-03,0,0,0,0.096154,0,3182690.0
2020-12-02,0,0,0,0.086874,0,2875518.0
2020-12-01,0,0,0,0.089594,0,2965567.0
2020-11-30,0,0,0,0.099203,0,3283620.0
2020-11-29,0,0,0,0.099371,0,3289171.0
2020-11-28,0,0,0,0.083693,0,2770249.0
2020-11-27,0,0,0,0.084034,0,2781509.0
2020-11-26,0,0,0,0.077522,0,2565982.0
2020-11-25,0,0,0,0.093483,0,3094285.0
2020-11-24,0,0,0,0.102263,0,3384902.0
2020-11-23,0,0,0,0.093142,0,3083016.0
2020-11-22,0,0,0,0.089337,0,2957043.0
2020-11-21,0,0,0,0.083015,0,2747788.0
2020-11-20,0,0,0,0.082429,0,2728413.0
2020-11-19,0,0,0,0.079958,0,2646607.0
2020-11-18,0,0,0,0.077366,0,2560823.0
2020-11-17,0,0,0,0.076225,0,2523061.0
2020-11-16,0,0,0,0.067004,0,2217831.0
2020-11-15,0,0,0,0.067998,0,2250734.0
2020-11-14,0,0,0,0.065946,0,2182802.0
2020-11-13,0,0,0,0.07128,0,2359354.0
2020-11-12,0,0,0,0.080256,0,2656465.0
2020-11-11,0,0,0,0.075241,0,2490476.0
2020-11-10,0,0,0,0.069233,0,2291599.0
2020-11-09,0,0,0,0.069942,0,2315064.0
2020-11-08,0,0,0,0.074633,0,2470360.0
2020-11-07,0,0,0,0.070225,0,2324455.0
2020-11-06,0,0,0,0.073187,0,2422505.0
2020-11-05,0,0,0,0.061763,0,2044361.0
2020-11-04,0,0,0,0.06186,0,2047559.0
2020-11-03,0,0,0,0.054286,0,1796866.0
2020-11-02,0,0,0,0.058248,0,1928015.0
2020-11-01,0,0,0,0.057314,0,1897086.0
2020-10-31,0,0,0,0.065878,0,2180569.0
2020-10-30,0,0,0,0.060546,0,2004076.0
2020-10-29,0,0,0,0.066152,0,2189643.0
2020-10-28,0,0,0,0.056769,0,1879038.0
2020-10-27,0,0,0,0.064245,0,2126515.0
2020-10-26,0,0,0,0.066828,0,2212010.0
2020-10-25,0,0,0,0.067454,0,2232713.0
2020-10-24,0,0,0,0.07124,0,2358057.0
2020-10-23,0,0,0,0.063897,0,2114998.0
2020-10-22,0,0,0,0.059732,0,1977138.0
2020-10-21,0,0,0,0.062335,0,2063278.0
2020-10-20,0,0,0,0.061229,0,2026672.0
2020-10-19,0,0,0,0.06291,0,2082313.0
2020-10-18,0,0,0,0.056577,0,1872698.0
2020-10-17,0,0,0,0.056435,0,1867997.0
2020-10-16,0,0,0,0.054557,0,1805841.0
2020-10-15,0,0,0,0.055843,0,1848387.0
2020-10-14,0,0,0,0.059666,0,1974954.0
2020-10-13,0,0,0,0.06409,0,2121370.0
2020-10-12,0,0,0,0.062925,0,2082814.0
2020-10-11,0,0,0,0.050727,0,1679054.0
2020-10-10,0,0,0,0.057515,0,1903740.0
2020-10-09,0,0,0,0.056107,0,1857148.0
2020-10-08,0,0,0,0.052362,0,1733194.0
2020-10-07,0,0,0,0.057458,0,1901861.0
2020-10-06,0,0,0,0.054575,0,1806426.0
2020-10-05,0,0,0,0.061404,0,2032472.0
2020-10-04,0,0,0,0.055012,0,1820893.0
2020-10-03,0,0,0,0.056632,0,1874523.0
2020-10-02,0,0,0,0.051119,0,1692029.0
2020-10-01,0,0,0,0.060525,0,2003391.0
2020-09-30,0,0,0,0.05498,0,1819854.0
2020-09-29,0,0,0,0.061166,0,2024590.0
2020-09-28,0,0,0,0.050195,0,1661447.0
2020-09-27,0,0,0,0.053802,0,1780841.0
2020-09-26,0,0,0,0.050963,0,1686868.0
2020-09-25,0,0,0,0.055251,0,1828792.0
2020-09-24,0,0,0,0.05661,0,1873783.0
2020-09-23,0,0,0,0.053697,0,1777374.0
2020-09-22,0,0,0,0.061002,0,2019162.0
2020-09-21,0,0,0,0.058194,0,1926221.0
2020-09-20,0,0,0,0.06119,0,2025383.0
2020-09-19,0,0,0,0.061555,0,2037486.0
2020-09-18,0,0,0,0.05841,0,1933374.0
2020-09-17,0,0,0,0.091056,0,3013957.0
2020-09-16,0,0,0,0.095207,0,3151365.0
2020-09-15,0,0,0,0.097207,0,3217565.0
2020-09-14,0,0,0,0.122318,0,4048742.0
2020-09-13,0,0,0,0.126098,0,4173852.0
2020-09-12,0,0,0,0.131919,0,4366518.0
2020-09-11,0,0,0,0.125666,0,4159544.0
2020-09-10,0,0,0,0.122324,0,4048926.0
2020-09-09,0,0,0,0.121162,0,4010462.0
2020-09-08,0,0,0,0.11667,0,3861793.0
2020-09-07,0,0,0,0.116806,0,3866284.0
2020-09-06,0,0,0,0.116496,0,3856014.0
2020-09-05,0,0,0,0.10875,0,3599637.0
2020-09-04,0,0,0,0.118584,0,3925130.0
2020-09-03,0,0,0,0.129069,0,4272179.0
2020-09-02,0,0,0,0.148807,0,4925507.0
2020-09-01,0,0,0,0.150662,0,4986908.0
2020-08-31,0,0,0,0.153696,0,5087345.0
2020-08-30,0,0,0,0.142428,0,4714379.0
2020-08-29,0,0,0,0.129251,0,4278195.0
2020-08-28,0,0,0,0.134138,0,4439954.0
2020-08-27,0,0,0,0.121354,0,4016801.0
2020-08-26,0,0,0,0.133134,0,4406748.0
2020-08-25,0,0,0,0.127619,0,4224199.0
2020-08-24,0,0,0,0.132022,0,4369938.0
2020-08-23,0,0,0,0.13167,0,4358272.0
2020-08-22,0,0,0,0.13231,0,4379463.0
2020-08-21,0,0,0,0.12699,0,4203361.0
2020-08-20,0,0,0,0.134844,0,4463327.0
2020-08-19,0,0,0,0.132718,0,4392959.0
2020-08-18,0,0,0,0.142132,0,4704580.0
2020-08-17,0,0,0,0.14873,0,4922963.0
2020-08-16,0,0,0,0.143186,0,4739465.0
2020-08-15,0,0,0,0.147396,0,4878791.0
2020-08-14,0,0,0,0.147326,0,4876485.0
2020-08-13,0,0,0,0.137518,0,4551831.0
2020-08-12,0,0,0,0.205267,0,6794353.0
2020-08-11,0,0,0,0.198812,0,6580663.0
2020-08-10,0,0,0,0.207451,0,6866630.0
2020-08-09,0,0,0,0.205828,0,6812909.0
2020-08-08,0,0,0,0.208137,0,6889343.0
2020-08-07,0,0,0,0.197899,0,6550457.0
2020-08-06,0,0,0,0.204856,0,6780748.0
2020-08-05,0,0,0,0.209366,0,6930021.0
2020-08-04,0,0,0,0.203495,0,6735671.0
2020-08-03,0,0,0,0.203905,0,6749253.0
2020-08-02,0,0,0,0.191625,0,6342783.0
2020-08-01,0,0,0,0.200113,0,6623747.0
2020-07-31,0,0,0,0.180207,0,5964843.0
2020-07-30,0,0,0,0.174086,0,5762230.0
2020-07-29,0,0,0,0.166319,0,5505167.0
2020-07-28,0,0,0,0.16413,0,5432718.0
2020-07-27,0,0,0,0.168064,0,5562909.0
2020-07-26,0,0,0,0.162282,0,5371542.0
2020-07-25,0,0,0,0.16124,0,5337036.0
2020-07-24,0,0,0,0.145095,0,4802629.0
2020-07-23,0,0,0,0.150144,0,4969771.0
2020-07-22,0,0,0,0.141527,0,4684557.0
2020-07-21,0,0,0,0.134921,0,4465882.0
2020-07-20,0,0,0,0.129611,0,4290114.0
2020-07-19,0,0,0,0.131724,0,4360052.0
2020-07-18,0,0,0,0.130037,0,4304223.0
2020-07-17,0,0,0,0.130678,0,4325446.0
2020-07-16,0,0,0,0.119963,0,3970778.0
2020-07-15,0,0,0,0.123371,0,4083580.0
2020-07-14,0,0,0,0.122758,0,4063285.0
2020-07-13,0,0,0,0.122194,0,4044636.0
2020-07-12,0,0,0,0.124389,0,4117260.0
2020-07-11,0,0,0,0.123464,0,4086652.0
2020-07-10,0,0,0,0.123727,0,4095362.0
2020-07-09,0,0,0,0.124553,0,4122720.0
2020-07-08,0,0,0,0.126992,0,4203427.0
2020-07-07,0,0,0,0.123338,0,4082476.0
2020-07-06,0,0,0,0.124163,0,4109780.0
2020-07-05,0,0,0,0.116886,0,3868920.0
2020-07-04,0,0,0,0.117328,0,3883556.0
2020-07-03,0,0,0,0.115317,0,3816992.0
2020-07-02,0,0,0,0.117711,0,3896248.0
2020-07-01,0,0,0,0.118159,0,3911067.0
2020-06-30,0,0,0,0.116415,0,3853350.0
2020-06-29,0,0,0,0.12036,0,3983918.0
2020-06-28,0,0,0,0.119106,0,3942421.0
2020-06-27,0,0,0,0.118675,0,3928129.0
2020-06-26,0,0,0,0.122864,0,4066814.0
2020-06-25,0,0,0,0.124763,0,4129642.0
2020-06-24,0,0,0,0.124891,0,4133901.0
2020-06-23,0,0,0,0.128677,0,4259222.0
2020-06-22,0,0,0,0.129298,0,4279772.0
2020-06-21,0,0,0,0.11893,0,3936568.0
2020-06-20,0,0,0,0.121682,0,4027685.0
2020-06-19,0,0,0,0.122012,0,4038593.0
2020-06-18,0,0,0,0.123406,0,4084751.0
2020-06-17,0,0,0,0.123781,0,4097153.0
2020-06-16,0,0,0,0.123565,0,4089998.0
2020-06-15,0,0,0,0.123164,0,4076730.0
2020-06-14,0,0,0,0.126221,0,4177930.0
2020-06-13,0,0,0,0.127652,0,4225280.0
2020-06-12,0,0,0,0.125718,0,4161255.0
2020-06-11,0,0,0,0.125345,0,4148915.0
2020-06-10,0,0,0,0.136539,0,4519440.0
2020-06-09,0,0,0,0.135809,0,4495266.0
2020-06-08,0,0,0,0.135978,0,4500862.0
2020-06-07,0,0,0,0.135426,0,4482589.0
2020-06-06,0,0,0,0.130166,0,4308493.0
2020-06-05,0,0,0,0.132487,0,4385320.0
2020-06-04,0,0,0,0.13604,0,4502918.0
2020-06-03,0,0,0,0.139156,0,4606056.0
2020-06-02,0,0,0,0.138129,0,4572056.0
2020-06-01,0,0,0,0.143167,0,4738837.0
2020-05-31,0,0,0,0.129312,0,4280231.0
2020-05-30,0,0,0,0.145234,0,4807237.0
2020-05-29,0,0,0,0.135221,0,4475816.0
2020-05-28,0,0,0,0.134194,0,4441811.0
2020-05-27,0,0,0,0.12708,0,4206345.0
2020-05-26,0,0,0,0.124788,0,4130497.0
2020-05-25,0,0,0,0.13864,0,4588988.0
2020-05-24,0,0,0,0.141378,0,4679595.0
2020-05-23,0,0,0,0.112493,0,3723526.0
2020-05-22,0,0,0,0.140445,0,4648723.0
2020-05-21,0,0,0,0.13344,0,4416867.0
2020-05-20,0,0,0,0.143325,0,4744072.0
2020-05-19,0,0,0,0.147099,0,4868977.0
2020-05-18,0,0,0,0.140026,0,4634859.0
2020-05-17,0,0,0,0.142647,0,4721625.0
2020-05-16,0,0,0,0.143795,0,4759607.0
2020-05-15,0,0,0,0.14358,0,4752496.0
2020-05-14,0,0,0,0.110305,0,3651106.0
2020-05-13,0,0,0,0.149849,0,4960008.0
2020-05-12,0,0,0,0.145247,0,4807671.0
2020-05-11,0,0,0,0.140389,0,4646873.0
2020-05-10,0,0,0,0.143916,0,4763622.0
2020-05-09,0,0,0,0.155448,0,5145319.0
2020-05-08,0,0,0,0.149665,0,4953903.0
2020-05-07,0,0,0,0.159521,0,5280160.0
2020-05-06,0,0,0,0.145679,0,4821984.0
2020-05-05,0,0,0,0.150246,0,4973133.0
2020-05-04,0,0,0,0.154886,0,5126733.0
2020-05-03,0,0,0,0.160748,0,5320770.0
2020-05-02,0,0,0,0.163393,0,5408319.0
2020-05-01,0,0,0,0.168276,0,5569937.0
2020-04-30,0,0,0,0.165968,0,5493557.0
2020-04-29,0,0,0,0.159253,0,5271272.0
2020-04-28,0,0,0,0.151409,0,5011641.0
2020-04-27,0,0,0,0.155487,0,5146622.0
2020-04-26,0,0,0,0.14658,0,4851794.0
2020-04-25,0,0,0,0.147534,0,4883364.0
2020-04-24,0,0,0,0.183584,0,6076646.0
2020-04-23,0,0,0,0.186826,0,6183928.0
2020-04-22,0,0,0,0.200199,0,6626583.0
2020-04-21,0,0,0,0.123686,0,4094010.0
2020-04-20,0,0,0,0.122414,0,4051909.0
2020-04-19,0,0,0,0.123043,0,4072710.0
2020-04-18,0,0,0,0.122795,0,4064515.0
2020-04-17,0,0,0,0.114901,0,3803229.0
2020-04-16,0,0,0,0.116621,0,3860143.0
2020-04-15,0,0,0,0.101796,0,3369438.0
2020-04-14,0,0,0,0.11276,0,3732357.0
2020-04-13,0,0,0,0.107959,0,3573434.0
2020-04-12,0,0,0,0.107756,0,3566729.0
2020-04-11,0,0,0,0.103146,0,3414131.0
2020-04-10,0,0,0,0.107052,0,3543415.0
2020-04-09,0,0,0,0.119905,0,3968851.0
2020-04-08,0,0,0,0.119464,0,3954258.0
2020-04-07,0,0,0,0.114521,0,3790652.0
2020-04-06,0,0,0,0.119766,0,3964269.0
2020-04-05,0,0,0,0.101653,0,3364710.0
2020-04-04,0,0,0,0.099736,0,3301257.0
2020-04-03,0,0,0,0.093228,0,3085860.0
2020-04-02,0,0,0,0.092554,0,3063533.0
2020-04-01,0,0,0,0.089111,0,2949587.0
2020-03-31,0,0,0,0.086819,0,2873695.0
2020-03-30,0,0,0,0.087365,0,2891787.0
2020-03-29,0,0,0,0.081601,0,2700979.0
2020-03-28,0,0,0,0.085296,0,2823284.0
2020-03-27,0,0,0,0.08743,0,2893918.0
2020-03-26,0,0,0,0.090988,0,3011710.0
2020-03-25,0,0,0,0.089732,0,2970136.0
2020-03-24,0,0,0,0.086923,0,2877137.0
2020-03-23,0,0,0,0.084572,0,2799331.0
2020-03-22,0,0,0,0.074736,0,2473772.0
2020-03-21,0,0,0,0.07874,0,2606284.0
2020-03-20,0,0,0,0.07937,0,2627158.0
2020-03-19,0,0,0,0.08397,0,2779410.0
2020-03-18,0,0,0,0.065634,0,2172476.0
2020-03-17,0,0,0,0.063644,0,2106624.0
2020-03-16,0,0,0,0.061611,0,2039327.0
2020-03-15,0,0,0,0.069081,0,2286566.0
2020-03-14,0,0,0,0.062448,0,2067023.0
2020-03-13,0,0,0,0.066364,0,2196639.0
2020-03-12,0,0,0,0.055437,0,1834967.0
2020-03-11,0,0,0,0.081378,0,2693607.0
2020-03-10,0,0,0,0.085611,0,2833725.0
2020-03-09,0,0,0,0.085612,0,2833772.0
2020-03-08,0,0,0,0.086197,0,2853126.0
2020-03-07,0,0,0,0.099838,0,3304649.0
2020-03-06,0,0,0,0.103633,0,3430267.0
2020-03-05,0,0,0,0.097032,0,3211759.0
2020-03-04,0,0,0,0.094585,0,3130778.0
2020-03-03,0,0,0,0.097284,0,3220101.0
2020-03-02,0,0,0,0.097606,0,3230773.0
2020-03-01,0,0,0,0.085362,0,2825472.0
2020-02-29,0,0,0,0.084342,0,2791718.0
2020-02-28,0,0,0,0.088139,0,2917399.0
2020-02-27,0,0,0,0.092457,0,3060310.0
2020-02-26,0,0,0,0.092814,0,3072132.0
2020-02-25,0,0,0,0.099504,0,3293589.0
2020-02-24,0,0,0,0.109692,0,3630790.0
2020-02-23,0,0,0,0.111978,0,3706475.0
2020-02-22,0,0,0,0.109858,0,3636313.0
2020-02-21,0,0,0,0.124012,0,4104805.0
2020-02-20,0,0,0,0.100282,0,3319333.0
2020-02-19,0,0,0,0.102152,0,3381234.0
2020-02-18,0,0,0,0.132483,0,4385179.0
2020-02-17,0,0,0,0.10735,0,3553269.0
2020-02-16,0,0,0,0.105368,0,3487692.0
2020-02-15,0,0,0,0.106806,0,3535264.0
2020-02-14,0,0,0,0.115477,0,3822286.0
2020-02-13,0,0,0,0.114983,0,3805922.0
2020-02-12,0,0,0,0.119926,0,3969562.0
2020-02-11,0,0,0,0.09905,0,3278543.0
2020-02-10,0,0,0,0.081951,0,2712567.0
2020-02-09,0,0,0,0.098011,0,3244162.0
2020-02-08,0,0,0,0.096241,0,3185575.0
2020-02-07,0,0,0,0.127801,0,4230219.0
2020-02-06,0,0,0,0.106945,0,3539867.0
2020-02-05,0,0,0,0.099845,0,3304876.0
2020-02-04,0,0,0,0.103362,0,3421280.0
2020-02-03,0,0,0,0.075151,0,2487498.0
2020-02-02,0,0,0,0.074534,0,2467091.0
2020-02-01,0,0,0,0.072167,0,2388735.0
2020-01-31,0,0,0,0.108213,0,3581851.0
2020-01-30,0,0,0,0.108016,0,3575326.0
2020-01-29,0,0,0,0.09866,0,3265647.0
2020-01-28,0,0,0,0.102926,0,3406848.0
2020-01-27,0,0,0,0.102387,0,3389026.0
2020-01-26,0,0,0,0.100161,0,3315320.0
2020-01-25,0,0,0,0.09233,0,3056108.0
2020-01-24,0,0,0,0.098135,0,3248258.0
2020-01-23,0,0,0,0.092123,0,3049265.0
2020-01-22,0,0,0,0.097938,0,3241738.0
2020-01-21,0,0,0,0.099244,0,3284960.0
2020-01-20,0,0,0,0.095888,0,3173886.0
2020-01-19,0,0,0,0.090223,0,2986376.0
2020-01-18,0,0,0,0.096237,0,3185458.0
2020-01-17,0,0,0,0.111033,0,3675207.0
2020-01-16,0,0,0,0.105925,0,3506132.0
2020-01-15,0,0,0,0.107598,0,3561496.0
2020-01-14,0,0,0,0.107876,0,3570709.0
2020-01-13,0,0,0,0.093784,0,3104258.0
2020-01-12,0,0,0,0.100062,0,3312040.0
2020-01-11,0,0,0,0.097669,0,3232838.0
2020-01-10,0,0,0,0.099776,0,3302599.0
2020-01-09,0,0,0,0.092697,0,3068276.0
2020-01-08,0,0,0,0.096463,0,3192926.0
2020-01-07,0,0,0,0.097805,0,3237362.0
2020-01-06,0,0,0,0.097957,0,3242379.0
2020-01-05,0,0,0,0.094093,0,3114479.0
2020-01-04,0,0,0,0.089457,0,2961017.0
2020-01-03,0,0,0,0.091014,0,3012579.0
2020-01-02,0,0,0,0.086485,0,2862655.0
2020-01-01,0,0,0,0.087982,0,2912205.0
2019-12-31,0,0,0,0.088787,0,2938841.0
2019-12-30,0,0,0,0.091801,0,3038605.0
2019-12-29,0,0,0,0.090043,0,2980418.0
2019-12-28,0,0,0,0.085606,0,2833570.0
2019-12-27,0,0,0,0.084571,0,2799305.0
2019-12-26,0,0,0,0.082761,0,2739377.0
2019-12-25,0,0,0,0.084931,0,2807178.0
2019-12-24,0,0,0,0.088764,0,2933855.0
2019-12-23,0,0,0,0.088435,0,2922971.0
2019-12-22,0,0,0,0.091523,0,3025054.0
2019-12-21,0,0,0,0.089618,0,2962076.0
2019-12-20,0,0,0,0.088515,0,2925625.0
2019-12-19,0,0,0,0.089084,0,2944449.0
2019-12-18,0,0,0,0.090898,0,3004381.0
2019-12-17,0,0,0,0.08422,0,2783652.0
2019-12-16,0,0,0,0.092098,0,3044037.0
2019-12-15,0,0,0,0.097148,0,3210956.0
2019-12-14,0,0,0,0.099292,0,3281820.0
2019-12-13,0,0,0,0.100374,0,3317589.0
2019-12-12,0,0,0,0.100671,0,3327412.0
2019-12-11,0,0,0,0.098531,0,3256681.0
2019-12-10,0,0,0,0.100832,0,3332747.0
2019-12-09,0,0,0,0.105855,0,3498749.0
2019-12-08,0,0,0,0.106655,0,3525204.0
2019-12-07,0,0,0,0.109516,0,3619746.0
2019-12-06,0,0,0,0.106911,0,3533651.0
2019-12-05,0,0,0,0.107857,0,3564935.0
2019-12-04,0,0,0,0.110009,0,2535975.0
2019-12-03,0,0,0,0.108867,0,2509640.0
2019-12-02,0,0,0,0.112124,0,2584709.0
2019-12-01,0,0,0,0.111745,0,2575985.0
2019-11-30,0,0,0,0.113001,0,2604932.0
2019-11-29,0,0,0,0.116004,0,2674151.0
2019-11-28,0,0,0,0.10715,0,2470060.0
2019-11-27,0,0,0,0.113224,0,2610083.0
2019-11-26,0,0,0,0.108049,0,2490770.0
2019-11-25,0,0,0,0.105312,0,2427684.0
2019-11-24,0,0,0,0.108181,0,2493822.0
2019-11-23,0,0,0,0.115814,0,2669778.0
2019-11-22,0,0,0,0.113521,0,2616933.0
2019-11-21,0,0,0,0.125911,0,2902541.0
2019-11-20,0,0,0,0.133038,0,3066842.0
2019-11-19,0,0,0,0.134412,0,3098520.0
2019-11-18,0,0,0,0.136232,0,3140457.0
2019-11-17,0,0,0,0.134917,0,3110152.0
2019-11-16,0,0,0,0.133534,0,3078272.0
2019-11-15,0,0,0,0.130948,0,3018659.0
2019-11-14,0,0,0,0.135054,0,3113302.0
2019-11-13,0,0,0,0.136803,0,3153637.0
2019-11-12,0,0,0,0.119612,0,2757339.0
2019-11-11,0,0,0,0.119886,0,2763662.0
2019-11-10,0,0,0,0.11099,0,2558578.0
2019-11-09,0,0,0,0.120675,0,2781831.0
2019-11-08,0,0,0,0.10479,0,2415658.0
2019-11-07,0,0,0,0.112512,0,2593670.0
2019-11-06,0,0,0,0.102953,0,2373301.0
2019-11-05,0,0,0,0.077207,0,1779805.0
2019-11-04,0,0,0,0.059303,0,1367080.0
2019-11-03,0,0,0,0.079494,0,1832516.0
2019-11-02,0,0,0,0.118394,0,2729247.0
2019-11-01,0,0,0,0.138317,0,3188534.0
2019-10-31,0,0,0,0.131617,0,3034088.0
2019-10-30,0,0,0,0.04525,0,1043114.0
2019-10-29,0,0,0,0.012557,0,289478.0
2019-10-28,0,0,0,0.022654,0,522234.0
2019-10-27,0,0,0,0.055508,0,1279589.0
2019-10-26,0,0,0,0.059327,0,1367621.0
2019-10-25,0,0,0,0.068957,0,1589618.0
2019-10-24,0,0,0,0.06842,0,1577252.0
2019-10-23,0,0,0,0.048843,0,1125948.0
2019-10-22,0,0,0,0.051963,0,1197869.0
2019-10-21,0,0,0,0.048921,0,1127750.0
2019-10-20,0,0,0,0.052296,0,1205537.0
2019-10-19,0,0,0,0.054387,0,1253738.0
2019-10-18,0,0,0,0.053254,0,1227638.0
2019-10-17,0,0,0,0.054653,0,1259879.0
2019-10-16,0,0,0,0.05053,0,1164845.0
2019-10-15,0,0,0,0.056948,0,1312787.0
2019-10-14,0,0,0,0.047852,0,1103091.0
2019-10-13,0,0,0,0.047325,0,1090950.0
2019-10-12,0,0,0,0.046172,0,1064372.0
2019-10-11,0,0,0,0.073042,0,1683800.0
2019-10-10,0,0,0,0.05398,0,1244365.0
2019-10-09,0,0,0,0.05473,0,1261656.0
2019-10-08,0,0,0,0.050251,0,1158399.0
2019-10-07,0,0,0,0.05251,0,1210474.0
2019-10-06,0,0,0,0.050785,0,1170701.0
2019-10-05,0,0,0,0.047693,0,1099433.0
