date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.084185,0,7677673.0
2020-12-13,0,0,0,0.079123,0,7176484.0
2020-12-12,0,0,0,0.080542,0,7305116.0
2020-12-11,0,0,0,0.075808,0,6875805.0
2020-12-10,0,0,0,0.077651,0,7042986.0
2020-12-09,0,0,0,0.078615,0,7130404.0
2020-12-08,0,0,0,0.073393,0,6656768.0
2020-12-07,0,0,0,0.080476,0,7299154.0
2020-12-06,0,0,0,0.085241,0,7731394.0
2020-12-05,0,0,0,0.089045,0,8076421.0
2020-12-04,0,0,0,0.083656,0,7587621.0
2020-12-03,0,0,0,0.091444,0,8293938.0
2020-12-02,0,0,0,0.087775,0,7917267.0
2020-12-01,0,0,0,0.08325,0,7509191.0
2020-11-30,0,0,0,0.083837,0,7562098.0
2020-11-29,0,0,0,0.080958,0,7302391.0
2020-11-28,0,0,0,0.086634,0,7814352.0
2020-11-27,0,0,0,0.085241,0,7688756.0
2020-11-26,0,0,0,0.088538,0,7986104.0
2020-11-25,0,0,0,0.103377,0,9324630.0
2020-11-24,0,0,0,0.090136,0,8130301.0
2020-11-23,0,0,0,0.082895,0,7477128.0
2020-11-22,0,0,0,0.07604,0,6858812.0
2020-11-21,0,0,0,0.080627,0,7232260.0
2020-11-20,0,0,0,0.07265,0,6516745.0
2020-11-19,0,0,0,0.071798,0,6440270.0
2020-11-18,0,0,0,0.072803,0,6530449.0
2020-11-17,0,0,0,0.073048,0,6552415.0
2020-11-16,0,0,0,0.068679,0,6160471.0
2020-11-15,0,0,0,0.070362,0,6311466.0
2020-11-14,0,0,0,0.076182,0,6833541.0
2020-11-13,0,0,0,0.076434,0,6856165.0
2020-11-12,0,0,0,0.07181,0,6441382.0
2020-11-11,0,0,0,0.077413,0,6943915.0
2020-11-10,0,0,0,0.085435,0,7620821.0
2020-11-09,0,0,0,0.076344,0,6809926.0
2020-11-08,0,0,0,0.070933,0,6327210.0
2020-11-07,0,0,0,0.06978,0,6224342.0
2020-11-06,0,0,0,0.068973,0,6152372.0
2020-11-05,0,0,0,0.060907,0,5432925.0
2020-11-04,0,0,0,0.061722,0,5505580.0
2020-11-03,0,0,0,0.062381,0,5564353.0
2020-11-02,0,0,0,0.066662,0,5946215.0
2020-11-01,0,0,0,0.071532,0,6380692.0
2020-10-31,0,0,0,0.067516,0,6022460.0
2020-10-30,0,0,0,0.070771,0,6312779.0
2020-10-29,0,0,0,0.072066,0,6428292.0
2020-10-28,0,0,0,0.082485,0,7357679.0
2020-10-27,0,0,0,0.094552,0,8434068.0
2020-10-26,0,0,0,0.091714,0,8135068.0
2020-10-25,0,0,0,0.088574,0,7856501.0
2020-10-24,0,0,0,0.087272,0,7741060.0
2020-10-23,0,0,0,0.085197,0,7556989.0
2020-10-22,0,0,0,0.090081,0,7990160.0
2020-10-21,0,0,0,0.082826,0,7346700.0
2020-10-20,0,0,0,0.080814,0,7168164.0
2020-10-19,0,0,0,0.091276,0,8096217.0
2020-10-18,0,0,0,0.096596,0,8568044.0
2020-10-17,0,0,0,0.086218,0,7647548.0
2020-10-16,0,0,0,0.084667,0,7509949.0
2020-10-15,0,0,0,0.090176,0,7953547.0
2020-10-14,0,0,0,0.091063,0,8031713.0
2020-10-13,0,0,0,0.094592,0,8343032.0
2020-10-12,0,0,0,0.096403,0,8502716.0
2020-10-11,0,0,0,0.097728,0,8619570.0
2020-10-10,0,0,0,0.095339,0,8408916.0
2020-10-09,0,0,0,0.093047,0,8206779.0
2020-10-08,0,0,0,0.088303,0,7788289.0
2020-10-07,0,0,0,0.086508,0,7629992.0
2020-10-06,0,0,0,0.083429,0,7358407.0
2020-10-05,0,0,0,0.092039,0,8117861.0
2020-10-04,0,0,0,0.093703,0,8264625.0
2020-10-03,0,0,0,0.09344,0,8241365.0
2020-10-02,0,0,0,0.094323,0,8319245.0
2020-10-01,0,0,0,0.101101,0,8917137.0
2020-09-30,0,0,0,0.106432,0,9387273.0
2020-09-29,0,0,0,0.1093,0,9640226.0
2020-09-28,0,0,0,0.109329,0,9642792.0
2020-09-27,0,0,0,0.109521,0,9659738.0
2020-09-26,0,0,0,0.111162,0,9804526.0
2020-09-25,0,0,0,0.107585,0,9435201.0
2020-09-24,0,0,0,0.104878,0,9197799.0
2020-09-23,0,0,0,0.099152,0,8695659.0
2020-09-22,0,0,0,0.10917,0,9574250.0
2020-09-21,0,0,0,0.106258,0,9318792.0
2020-09-20,0,0,0,0.119332,0,10465436.0
2020-09-19,0,0,0,0.125411,0,10998561.0
2020-09-18,0,0,0,0.124491,0,10917873.0
2020-09-17,0,0,0,0.129867,0,11389355.0
2020-09-16,0,0,0,0.12872,0,11288769.0
2020-09-15,0,0,0,0.129532,0,11359927.0
2020-09-14,0,0,0,0.141153,0,12379132.0
2020-09-13,0,0,0,0.134858,0,11827030.0
2020-09-12,0,0,0,0.153142,0,13430554.0
2020-09-11,0,0,0,0.157566,0,13739751.0
2020-09-10,0,0,0,0.129252,0,11270796.0
2020-09-09,0,0,0,0.126467,0,11027935.0
2020-09-08,0,0,0,0.115265,0,10051114.0
2020-09-07,0,0,0,0.114762,0,10007251.0
2020-09-06,0,0,0,0.123936,0,10807212.0
2020-09-05,0,0,0,0.116852,0,10189470.0
2020-09-04,0,0,0,0.143913,0,12549242.0
2020-09-03,0,0,0,0.132007,0,11511050.0
2020-09-02,0,0,0,0.184769,0,16111858.0
2020-09-01,0,0,0,0.172765,0,15065094.0
2020-08-31,0,0,0,0.1891,0,16489516.0
2020-08-30,0,0,0,0.189869,0,16556615.0
2020-08-29,0,0,0,0.167944,0,14644705.0
2020-08-28,0,0,0,0.161376,0,14071963.0
2020-08-27,0,0,0,0.144915,0,12636600.0
