date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,19422.69,0,97081429.0
2020-12-13,0,0,0,19179.25,0,95864572.0
2020-12-12,0,0,0,14500.95,0,72480509.0
2020-12-11,0,0,0,17890.26,0,89421298.0
2020-12-10,0,0,0,18314.08,0,91540104.0
2020-12-09,0,0,0,18485.45,0,92402114.0
2020-12-08,0,0,0,18409.22,0,92020438.0
2020-12-07,0,0,0,18164.0,0,90795017.0
2020-12-06,0,0,0,19434.45,0,97145586.0
2020-12-05,0,0,0,19122.82,0,95587772.0
2020-12-04,0,0,0,18750.63,0,93731535.0
2020-12-03,0,0,0,19507.09,0,97522513.0
2020-12-02,0,0,0,19238.64,0,96188535.0
2020-12-01,0,0,0,18934.17,0,94665713.0
2020-11-30,0,0,0,19695.64,0,98472836.0
2020-11-29,0,0,0,18102.16,0,90505869.0
2020-11-28,0,0,0,17653.34,0,88262189.0
2020-11-27,0,0,0,17149.26,0,85741133.0
2020-11-26,0,0,0,17476.84,0,87378411.0
2020-11-25,0,0,0,18912.08,0,94554159.0
2020-11-24,0,0,0,19256.71,0,96293507.0
2020-11-23,0,0,0,18393.79,0,91978441.0
2020-11-22,0,0,0,18297.71,0,91498002.0
2020-11-21,0,0,0,18800.62,0,94010953.0
2020-11-20,0,0,0,18850.76,0,94271269.0
2020-11-19,0,0,0,17866.47,0,89351513.0
2020-11-18,0,0,0,17973.92,0,89888179.0
2020-11-17,0,0,0,17980.24,0,89919749.0
2020-11-16,0,0,0,18540.99,0,92724429.0
2020-11-15,0,0,0,16056.77,0,80300707.0
2020-11-14,0,0,0,16825.38,0,84144579.0
2020-11-13,0,0,0,16095.05,0,80492183.0
2020-11-12,0,0,0,13709.03,0,68559552.0
2020-11-11,0,0,0,18487.2,0,92455454.0
2020-11-10,0,0,0,18660.6,0,93322625.0
2020-11-09,0,0,0,18468.8,0,92363576.0
2020-11-08,0,0,0,18191.65,0,90978740.0
2020-11-07,0,0,0,16576.27,0,82900053.0
2020-11-06,0,0,0,13472.36,0,67376993.0
2020-11-05,0,0,0,13342.51,0,66727579.0
2020-11-04,0,0,0,12552.09,0,62774909.0
2020-11-03,0,0,0,12449.75,0,62263107.0
2020-11-02,0,0,0,13394.7,0,66988974.0
2020-11-01,0,0,0,13346.81,0,66749443.0
2020-10-31,0,0,0,14210.58,0,71069303.0
2020-10-30,0,0,0,13998.54,0,70008891.0
2020-10-29,0,0,0,14654.63,0,73290068.0
2020-10-28,0,0,0,14334.92,0,71691173.0
2020-10-27,0,0,0,14192.41,0,70978454.0
2020-10-26,0,0,0,13531.25,0,67671894.0
2020-10-25,0,0,0,14614.24,0,73088075.0
2020-10-24,0,0,0,15016.72,0,75100940.0
2020-10-23,0,0,0,13841.75,0,69224728.0
2020-10-22,0,0,0,13100.57,0,65518000.0
2020-10-21,0,0,0,12848.57,0,64257715.0
2020-10-20,0,0,0,12446.5,0,62246900.0
2020-10-19,0,0,0,11416.39,0,57095279.0
2020-10-18,0,0,0,7257.9,0,36297977.0
2020-10-17,0,0,0,10850.06,0,54262934.0
2020-10-16,0,0,0,11104.23,0,55534113.0
2020-10-15,0,0,0,9675.75,0,48390043.0
2020-10-14,0,0,0,11432.81,0,57175483.0
2020-10-13,0,0,0,11378.11,0,56901951.0
2020-10-12,0,0,0,11653.24,0,58277860.0
2020-10-11,0,0,0,11353.31,0,56777906.0
2020-10-10,0,0,0,11377.15,0,56897114.0
2020-10-09,0,0,0,11051.51,0,55268585.0
2020-10-08,0,0,0,10978.02,0,54901082.0
2020-10-07,0,0,0,10742.94,0,53725423.0
2020-10-06,0,0,0,10501.74,0,52519179.0
2020-10-05,0,0,0,10733.24,0,53676928.0
