date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.056689,0,10446286.0
2020-12-13,0,0,0,0.053774,0,9909290.0
2020-12-12,0,0,0,0.055295,0,10189414.0
2020-12-11,0,0,0,0.055216,0,10175004.0
2020-12-10,0,0,0,0.064944,0,11967572.0
2020-12-09,0,0,0,0.063298,0,11664189.0
2020-12-08,0,0,0,0.064091,0,11810334.0
2020-12-07,0,0,0,0.074488,0,13726264.0
2020-12-06,0,0,0,0.07106,0,13094605.0
2020-12-05,0,0,0,0.061971,0,11419646.0
2020-12-04,0,0,0,0.061806,0,11389214.0
2020-12-03,0,0,0,0.06152,0,11336526.0
2020-12-02,0,0,0,0.056152,0,10347481.0
2020-12-01,0,0,0,0.051506,0,9491278.0
2020-11-30,0,0,0,0.050845,0,9369511.0
2020-11-29,0,0,0,0.050205,0,9251502.0
2020-11-28,0,0,0,0.051803,0,9545948.0
2020-11-27,0,0,0,0.049565,0,9133560.0
2020-11-26,0,0,0,0.049268,0,9078854.0
2020-11-25,0,0,0,0.050881,0,9376174.0
2020-11-24,0,0,0,0.047472,0,8747898.0
2020-11-23,0,0,0,0.045093,0,8309516.0
2020-11-22,0,0,0,0.042939,0,7912625.0
2020-11-21,0,0,0,0.044813,0,8257951.0
2020-11-20,0,0,0,0.047058,0,8671550.0
2020-11-19,0,0,0,0.045495,0,8383681.0
2020-11-18,0,0,0,0.045211,0,8331241.0
2020-11-17,0,0,0,0.048469,0,8931715.0
2020-11-16,0,0,0,0.042893,0,7904134.0
2020-11-15,0,0,0,0.042695,0,7867687.0
2020-11-14,0,0,0,0.044711,0,8239044.0
2020-11-13,0,0,0,0.043827,0,8076310.0
2020-11-12,0,0,0,0.043706,0,8053872.0
2020-11-11,0,0,0,0.046609,0,8588850.0
2020-11-10,0,0,0,0.050546,0,9314433.0
2020-11-09,0,0,0,0.048962,0,9022524.0
2020-11-08,0,0,0,0.049966,0,9207489.0
2020-11-07,0,0,0,0.049622,0,9144113.0
2020-11-06,0,0,0,0.049661,0,9151243.0
2020-11-05,0,0,0,0.044063,0,8119718.0
2020-11-04,0,0,0,0.042237,0,7783257.0
2020-11-03,0,0,0,0.042165,0,7769949.0
2020-11-02,0,0,0,0.040717,0,7503188.0
2020-11-01,0,0,0,0.043775,0,8066618.0
2020-10-31,0,0,0,0.04665,0,8596376.0
2020-10-30,0,0,0,0.046963,0,8654029.0
2020-10-29,0,0,0,0.050908,0,9381030.0
2020-10-28,0,0,0,0.057468,0,10589968.0
2020-10-27,0,0,0,0.060846,0,11212471.0
2020-10-26,0,0,0,0.065211,0,12016839.0
2020-10-25,0,0,0,0.064724,0,11926929.0
2020-10-24,0,0,0,0.065833,0,12131292.0
2020-10-23,0,0,0,0.071497,0,13175140.0
2020-10-22,0,0,0,0.069618,0,12828871.0
2020-10-21,0,0,0,0.067788,0,12491613.0
2020-10-20,0,0,0,0.068629,0,12646565.0
2020-10-19,0,0,0,0.063832,0,11762633.0
2020-10-18,0,0,0,0.066557,0,12264800.0
2020-10-17,0,0,0,0.068037,0,12537468.0
2020-10-16,0,0,0,0.07002,0,12902960.0
2020-10-15,0,0,0,0.068273,0,12580943.0
2020-10-14,0,0,0,0.066521,0,12258245.0
2020-10-13,0,0,0,0.059879,0,11034224.0
2020-10-12,0,0,0,0.061051,0,11250099.0
2020-10-11,0,0,0,0.061799,0,11388080.0
2020-10-10,0,0,0,0.060874,0,11217508.0
2020-10-09,0,0,0,0.06098,0,11237097.0
2020-10-08,0,0,0,0.06071,0,11187376.0
