date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.129971,0,1785663.0
2020-09-23,0,0,0,0.51362,0,7056601.0
2020-09-22,0,0,0,0.124055,0,1704385.0
2020-09-21,0,0,0,0.114734,0,1576331.0
2020-09-20,0,0,0,0.104317,0,1433201.0
2020-09-19,0,0,0,0.113405,0,1558068.0
2020-09-18,0,0,0,0.126048,0,1731768.0
2020-09-17,0,0,0,0.105199,0,1445325.0
2020-09-16,0,0,0,0.127931,0,1757637.0
2020-09-15,0,0,0,0.135018,0,1855001.0
2020-09-14,0,0,0,0.127943,0,1757809.0
2020-09-13,0,0,0,0.138973,0,1909340.0
2020-09-12,0,0,0,0.118993,0,1634841.0
2020-09-11,0,0,0,0.135211,0,1857656.0
2020-09-10,0,0,0,0.125769,0,1727931.0
2020-09-09,0,0,0,0.115193,0,1582637.0
2020-09-08,0,0,0,0.135225,0,1857850.0
2020-09-07,0,0,0,0.112003,0,1538799.0
2020-09-06,0,0,0,0.142076,0,1951980.0
2020-09-05,0,0,0,0.142157,0,1953084.0
2020-09-04,0,0,0,0.132309,0,1817789.0
2020-09-03,0,0,0,0.141553,0,1944789.0
2020-09-02,0,0,0,0.128305,0,1762774.0
2020-09-01,0,0,0,0.129989,0,1785912.0
2020-08-31,0,0,0,0.125977,0,1730795.0
2020-08-30,0,0,0,0.30633,0,4208660.0
2020-08-29,0,0,0,0.459005,0,6306254.0
2020-08-28,0,0,0,0.413511,0,5681211.0
2020-08-27,0,0,0,0.11445,0,1572429.0
2020-08-26,0,0,0,0.121864,0,1674283.0
2020-08-25,0,0,0,0.109845,0,1509159.0
2020-08-24,0,0,0,0.125576,0,1725287.0
2020-08-23,0,0,0,0.121291,0,1666416.0
2020-08-22,0,0,0,0.124219,0,1706638.0
2020-08-21,0,0,0,0.117631,0,1616134.0
2020-08-20,0,0,0,0.114149,0,1568284.0
2020-08-19,0,0,0,0.113393,0,1557900.0
2020-08-18,0,0,0,0.119431,0,1640860.0
2020-08-17,0,0,0,0.120892,0,1660932.0
2020-08-16,0,0,0,0.123143,0,1691862.0
2020-08-15,0,0,0,0.12606,0,1731937.0
2020-08-14,0,0,0,0.123333,0,1694463.0
2020-08-13,0,0,0,0.126629,0,1739749.0
2020-08-12,0,0,0,0.107421,0,1475851.0
2020-08-11,0,0,0,0.100984,0,1387414.0
2020-08-10,0,0,0,0.120841,0,1660233.0
2020-08-09,0,0,0,0.105966,0,1455860.0
2020-08-08,0,0,0,0.10035,0,1378704.0
2020-08-07,0,0,0,0.121759,0,1672838.0
2020-08-06,0,0,0,0.116691,0,1603210.0
2020-08-05,0,0,0,0.114891,0,1578485.0
2020-08-04,0,0,0,0.102642,0,1410196.0
2020-08-03,0,0,0,0.104558,0,1436518.0
2020-08-02,0,0,0,0.096526,0,1326167.0
2020-08-01,0,0,0,0.094046,0,1292095.0
2020-07-31,0,0,0,0.098235,0,1349642.0
2020-07-30,0,0,0,0.086675,0,1190819.0
2020-07-29,0,0,0,0.099572,0,1368012.0
2020-07-28,0,0,0,0.082172,0,1128954.0
2020-07-27,0,0,0,0.09164,0,1259044.0
2020-07-26,0,0,0,0.079741,0,1095556.0
2020-07-25,0,0,0,0.066597,0,914980.0
2020-07-24,0,0,0,0.083452,0,1146542.0
2020-07-23,0,0,0,0.073975,0,1016338.0
2020-07-22,0,0,0,0.074299,0,1020794.0
2020-07-21,0,0,0,0.06815,0,936307.0
2020-07-20,0,0,0,0.067298,0,924611.0
2020-07-19,0,0,0,0.090965,0,1249765.0
2020-07-18,0,0,0,0.088323,0,1213471.0
2020-07-17,0,0,0,0.087987,0,1208847.0
2020-07-16,0,0,0,0.08674,0,1191713.0
2020-07-15,0,0,0,0.08958,0,1230737.0
2020-07-14,0,0,0,0.084387,0,1159394.0
2020-07-13,0,0,0,0.093015,0,1277927.0
2020-07-12,0,0,0,0.093375,0,1282871.0
2020-07-11,0,0,0,0.095283,0,1309095.0
2020-07-10,0,0,0,0.086617,0,1190024.0
2020-07-09,0,0,0,0.090891,0,1248743.0
2020-07-08,0,0,0,0.093428,0,1283601.0
2020-07-07,0,0,0,0.089064,0,1223646.0
2020-07-06,0,0,0,0.087364,0,1200290.0
2020-07-05,0,0,0,0.065885,0,905197.0
2020-07-04,0,0,0,0.067591,0,928626.0
2020-07-03,0,0,0,0.06635,0,911575.0
2020-07-02,0,0,0,0.080472,0,1105604.0
2020-07-01,0,0,0,0.081682,0,1122220.0
2020-06-30,0,0,0,0.07165,0,984400.0
2020-06-29,0,0,0,0.089597,0,1230966.0
2020-06-28,0,0,0,0.115298,0,1584079.0
2020-06-27,0,0,0,0.080661,0,1108203.0
2020-06-26,0,0,0,0.125267,0,1721041.0
2020-06-25,0,0,0,0.08077,0,1109696.0
2020-06-24,0,0,0,0.093085,0,1278885.0
2020-06-23,0,0,0,0.117009,0,1607587.0
2020-06-22,0,0,0,0.102187,0,1403943.0
2020-06-21,0,0,0,0.108025,0,1484155.0
2020-06-20,0,0,0,0.11329,0,1556491.0
2020-06-19,0,0,0,0.10669,0,1465811.0
2020-06-18,0,0,0,0.125544,0,1724845.0
2020-06-17,0,0,0,0.108722,0,1493728.0
2020-06-16,0,0,0,0.114508,0,1573217.0
2020-06-15,0,0,0,0.124169,0,1705957.0
2020-06-14,0,0,0,0.129425,0,1778163.0
2020-06-13,0,0,0,0.118918,0,1633814.0
2020-06-12,0,0,0,0.099329,0,1364682.0
2020-06-11,0,0,0,0.099224,0,1363237.0
2020-06-10,0,0,0,0.080842,0,1110681.0
2020-06-09,0,0,0,0.080297,0,1103203.0
2020-06-08,0,0,0,0.098645,0,1355285.0
2020-06-07,0,0,0,0.097337,0,1337313.0
2020-06-06,0,0,0,0.081883,0,1124991.0
2020-06-05,0,0,0,0.083158,0,1142500.0
2020-06-04,0,0,0,0.083316,0,1144682.0
2020-06-03,0,0,0,0.07741,0,1063528.0
2020-06-02,0,0,0,0.066967,0,920062.0
2020-06-01,0,0,0,0.089008,0,1222879.0
2020-05-31,0,0,0,0.083892,0,1152594.0
2020-05-30,0,0,0,0.091309,0,1254487.0
2020-05-29,0,0,0,0.092016,0,1264208.0
2020-05-28,0,0,0,0.085758,0,1178231.0
2020-05-27,0,0,0,0.081353,0,1117703.0
2020-05-26,0,0,0,0.047462,0,652079.0
2020-05-25,0,0,0,0.046706,0,641697.0
2020-05-24,0,0,0,0.044994,0,618165.0
2020-05-23,0,0,0,0.040927,0,562298.0
2020-05-22,0,0,0,0.04314,0,592695.0
2020-05-21,0,0,0,0.044533,0,611843.0
2020-05-20,0,0,0,0.052977,0,727844.0
2020-05-19,0,0,0,0.055138,0,757543.0
2020-05-18,0,0,0,0.047033,0,646183.0
2020-05-17,0,0,0,0.045165,0,620514.0
2020-05-16,0,0,0,0.052433,0,720376.0
2020-05-15,0,0,0,0.048586,0,667516.0
2020-05-14,0,0,0,0.067034,0,920971.0
2020-05-13,0,0,0,0.05101,0,700819.0
2020-05-12,0,0,0,0.038024,0,522416.0
2020-05-11,0,0,0,0.051716,0,710518.0
2020-05-10,0,0,0,0.084558,0,1161733.0
2020-05-09,0,0,0,0.071451,0,981669.0
2020-05-08,0,0,0,0.067501,0,927397.0
2020-05-07,0,0,0,0.068738,0,944385.0
2020-05-06,0,0,0,0.061588,0,846159.0
2020-05-05,0,0,0,0.058816,0,808066.0
2020-05-04,0,0,0,0.066648,0,915678.0
2020-05-03,0,0,0,0.068897,0,946574.0
2020-05-02,0,0,0,0.082973,0,1139957.0
2020-05-01,0,0,0,0.080476,0,1105658.0
2020-04-30,0,0,0,0.07424,0,1019987.0
2020-04-29,0,0,0,0.074137,0,1018563.0
2020-04-28,0,0,0,0.058123,0,798550.0
2020-04-27,0,0,0,0.053321,0,732577.0
2020-04-26,0,0,0,0.053715,0,737993.0
2020-04-25,0,0,0,0.049035,0,673694.0
2020-04-24,0,0,0,0.053518,0,735282.0
2020-04-23,0,0,0,0.047107,0,647203.0
2020-04-22,0,0,0,0.049822,0,684500.0
2020-04-21,0,0,0,0.045676,0,627538.0
2020-04-20,0,0,0,0.044608,0,612871.0
2020-04-19,0,0,0,0.049471,0,679675.0
2020-04-18,0,0,0,0.053546,0,735660.0
2020-04-17,0,0,0,0.046586,0,640050.0
2020-04-16,0,0,0,0.054688,0,751355.0
2020-04-15,0,0,0,0.050601,0,695204.0
2020-04-14,0,0,0,0.06348,0,872152.0
2020-04-13,0,0,0,0.044629,0,613163.0
2020-04-12,0,0,0,0.04869,0,668948.0
2020-04-11,0,0,0,0.039867,0,547731.0
2020-04-10,0,0,0,0.047821,0,657018.0
2020-04-09,0,0,0,0.058649,0,805773.0
2020-04-08,0,0,0,0.051085,0,701858.0
2020-04-07,0,0,0,0.051206,0,703511.0
2020-04-06,0,0,0,0.048311,0,663745.0
2020-04-05,0,0,0,0.038254,0,525567.0
2020-04-04,0,0,0,0.043076,0,591825.0
2020-04-03,0,0,0,0.043632,0,599455.0
2020-04-02,0,0,0,0.044651,0,613461.0
2020-04-01,0,0,0,0.043096,0,592097.0
2020-03-31,0,0,0,0.049552,0,680799.0
2020-03-30,0,0,0,0.038611,0,530472.0
2020-03-29,0,0,0,0.034757,0,477523.0
2020-03-28,0,0,0,0.041721,0,573202.0
2020-03-27,0,0,0,0.042436,0,583029.0
2020-03-26,0,0,0,0.040918,0,562173.0
2020-03-25,0,0,0,0.039361,0,540773.0
2020-03-24,0,0,0,0.047083,0,646871.0
2020-03-23,0,0,0,0.04821,0,662358.0
2020-03-22,0,0,0,0.042961,0,590241.0
2020-03-21,0,0,0,0.04355,0,598330.0
2020-03-20,0,0,0,0.040331,0,554107.0
2020-03-19,0,0,0,0.041012,0,563469.0
2020-03-18,0,0,0,0.034294,0,471162.0
2020-03-17,0,0,0,0.038647,0,530966.0
2020-03-16,0,0,0,0.03418,0,469603.0
2020-03-15,0,0,0,0.03774,0,518507.0
2020-03-14,0,0,0,0.037926,0,521058.0
2020-03-13,0,0,0,0.043351,0,595602.0
2020-03-12,0,0,0,0.030333,0,416747.0
2020-03-11,0,0,0,0.050122,0,688623.0
2020-03-10,0,0,0,0.055501,0,762522.0
2020-03-09,0,0,0,0.053389,0,733514.0
2020-03-08,0,0,0,0.053056,0,728941.0
2020-03-07,0,0,0,0.066947,0,919785.0
2020-03-06,0,0,0,0.071583,0,983474.0
2020-03-05,0,0,0,0.073447,0,1009088.0
2020-03-04,0,0,0,0.062228,0,854946.0
2020-03-03,0,0,0,0.061173,0,840460.0
2020-03-02,0,0,0,0.061056,0,838851.0
2020-03-01,0,0,0,0.062317,0,856177.0
2020-02-29,0,0,0,0.058654,0,805842.0
2020-02-28,0,0,0,0.071395,0,980900.0
2020-02-27,0,0,0,0.070289,0,965693.0
2020-02-26,0,0,0,0.074629,0,1025328.0
2020-02-25,0,0,0,0.076857,0,1055933.0
2020-02-24,0,0,0,0.088827,0,1220396.0
2020-02-23,0,0,0,0.098912,0,1358946.0
2020-02-22,0,0,0,0.082449,0,1132763.0
2020-02-21,0,0,0,0.076041,0,1044730.0
2020-02-20,0,0,0,0.10064,0,1382696.0
2020-02-19,0,0,0,0.08386,0,1152154.0
2020-02-18,0,0,0,0.107472,0,1476556.0
2020-02-17,0,0,0,0.073172,0,1005312.0
2020-02-16,0,0,0,0.077176,0,1060314.0
2020-02-15,0,0,0,0.122229,0,1679306.0
2020-02-14,0,0,0,0.105671,0,1451816.0
2020-02-13,0,0,0,0.08471,0,1163825.0
2020-02-12,0,0,0,0.082378,0,1131793.0
2020-02-11,0,0,0,0.08912,0,1224410.0
2020-02-10,0,0,0,0.079186,0,1087928.0
2020-02-09,0,0,0,0.07939,0,1090743.0
2020-02-08,0,0,0,0.0686,0,942498.0
2020-02-07,0,0,0,0.084356,0,1158962.0
2020-02-06,0,0,0,0.083628,0,1148956.0
2020-02-05,0,0,0,0.080088,0,1100330.0
2020-02-04,0,0,0,0.074893,0,1028952.0
2020-02-03,0,0,0,0.075358,0,1035340.0
2020-02-02,0,0,0,0.071997,0,989170.0
2020-02-01,0,0,0,0.081834,0,1124317.0
2020-01-31,0,0,0,0.07703,0,1058314.0
2020-01-30,0,0,0,0.084091,0,1155324.0
2020-01-29,0,0,0,0.075325,0,1034891.0
2020-01-28,0,0,0,0.075146,0,1032431.0
2020-01-27,0,0,0,0.078521,0,1078800.0
2020-01-26,0,0,0,0.072394,0,994616.0
2020-01-25,0,0,0,0.077366,0,1062928.0
2020-01-24,0,0,0,0.075527,0,1037657.0
2020-01-23,0,0,0,0.07546,0,1036740.0
2020-01-22,0,0,0,0.077968,0,1071199.0
2020-01-21,0,0,0,0.084612,0,1162486.0
2020-01-20,0,0,0,0.083754,0,1150692.0
2020-01-19,0,0,0,0.086099,0,1182909.0
2020-01-18,0,0,0,0.082715,0,1136425.0
2020-01-17,0,0,0,0.078518,0,1078758.0
2020-01-16,0,0,0,0.079527,0,1092624.0
2020-01-15,0,0,0,0.086669,0,1190747.0
2020-01-14,0,0,0,0.092819,0,1275237.0
2020-01-13,0,0,0,0.096516,0,1326031.0
2020-01-12,0,0,0,0.085913,0,1180357.0
2020-01-11,0,0,0,0.07137,0,980545.0
2020-01-10,0,0,0,0.078246,0,1075025.0
2020-01-09,0,0,0,0.071962,0,988680.0
2020-01-08,0,0,0,0.081166,0,1115139.0
2020-01-07,0,0,0,0.08743,0,1201194.0
2020-01-06,0,0,0,0.092897,0,1276311.0
2020-01-05,0,0,0,0.095215,0,1308151.0
2020-01-04,0,0,0,0.088218,0,1212030.0
2020-01-03,0,0,0,0.088714,0,1218838.0
2020-01-02,0,0,0,0.090323,0,1240940.0
2020-01-01,0,0,0,0.074198,0,1019405.0
2019-12-31,0,0,0,0.087156,0,1197433.0
2019-12-30,0,0,0,0.087541,0,1202719.0
2019-12-29,0,0,0,0.080251,0,1102563.0
2019-12-28,0,0,0,0.079161,0,1087587.0
2019-12-27,0,0,0,0.086745,0,1191785.0
2019-12-26,0,0,0,0.083805,0,1151389.0
2019-12-25,0,0,0,0.071199,0,978202.0
2019-12-24,0,0,0,0.077529,0,1065171.0
2019-12-23,0,0,0,0.091419,0,1256001.0
2019-12-22,0,0,0,0.100769,0,1384467.0
2019-12-21,0,0,0,0.09295,0,1277042.0
2019-12-20,0,0,0,0.086246,0,1184937.0
2019-12-19,0,0,0,0.085302,0,1171956.0
2019-12-18,0,0,0,0.090557,0,1244157.0
2019-12-17,0,0,0,0.07121,0,978349.0
2019-12-16,0,0,0,0.067334,0,925106.0
2019-12-15,0,0,0,0.076773,0,1054778.0
2019-12-14,0,0,0,0.070107,0,963198.0
2019-12-13,0,0,0,0.069876,0,960030.0
2019-12-12,0,0,0,0.080749,0,1109411.0
2019-12-11,0,0,0,0.069423,0,953806.0
2019-12-10,0,0,0,0.081865,0,1124738.0
2019-12-09,0,0,0,0.085022,0,1168116.0
2019-12-08,0,0,0,0.086895,0,1193842.0
2019-12-07,0,0,0,0.101132,0,1389453.0
2019-12-06,0,0,0,0.106545,0,1463818.0
2019-12-05,0,0,0,0.094479,0,1298045.0
2019-12-04,0,0,0,0.089295,0,1226814.0
2019-12-03,0,0,0,0.098452,0,1352634.0
2019-12-02,0,0,0,0.102156,0,1403517.0
2019-12-01,0,0,0,0.094113,0,1293017.0
2019-11-30,0,0,0,0.080646,0,1107997.0
2019-11-29,0,0,0,0.133506,0,1834234.0
2019-11-28,0,0,0,0.11196,0,1538209.0
2019-11-27,0,0,0,0.107919,0,1482689.0
2019-11-26,0,0,0,0.105432,0,1448520.0
2019-11-25,0,0,0,0.09287,0,1275934.0
2019-11-24,0,0,0,0.061175,0,840476.0
2019-11-23,0,0,0,0.096739,0,1329087.0
2019-11-22,0,0,0,0.097594,0,1340842.0
2019-11-21,0,0,0,0.099568,0,1367960.0
2019-11-20,0,0,0,0.114776,0,1576905.0
2019-11-19,0,0,0,0.118594,0,1629361.0
2019-11-18,0,0,0,0.137259,0,1885790.0
2019-11-17,0,0,0,0.133485,0,1833939.0
2019-11-16,0,0,0,0.119815,0,1646128.0
2019-11-15,0,0,0,0.132328,0,1818047.0
2019-11-14,0,0,0,0.118364,0,1626194.0
2019-11-13,0,0,0,0.137121,0,1883904.0
2019-11-12,0,0,0,0.138213,0,1898900.0
2019-11-11,0,0,0,0.072318,0,993581.0
2019-11-10,0,0,0,0.134416,0,1846741.0
2019-11-09,0,0,0,0.139442,0,1915789.0
2019-11-08,0,0,0,0.129509,0,1779315.0
2019-11-07,0,0,0,0.128569,0,1766404.0
2019-11-06,0,0,0,0.121098,0,1663754.0
2019-11-05,0,0,0,0.103697,0,1424686.0
2019-11-04,0,0,0,0.109669,0,1506734.0
2019-11-03,0,0,0,0.098872,0,1358405.0
2019-11-02,0,0,0,0.094094,0,1292748.0
2019-11-01,0,0,0,0.104602,0,1437120.0
2019-10-31,0,0,0,0.086884,0,1193689.0
2019-10-30,0,0,0,0.094037,0,1291971.0
2019-10-29,0,0,0,0.098748,0,1356700.0
2019-10-28,0,0,0,0.079321,0,1089790.0
2019-10-27,0,0,0,0.096843,0,1330527.0
2019-10-26,0,0,0,0.093815,0,1288920.0
2019-10-25,0,0,0,0.09114,0,1252174.0
2019-10-24,0,0,0,0.07415,0,1018746.0
2019-10-23,0,0,0,0.074155,0,1018808.0
2019-10-22,0,0,0,0.079338,0,1090018.0
2019-10-21,0,0,0,0.082785,0,1137378.0
2019-10-20,0,0,0,0.081408,0,1118466.0
2019-10-19,0,0,0,0.082727,0,1136578.0
2019-10-18,0,0,0,0.089874,0,1234775.0
2019-10-17,0,0,0,0.084499,0,1160934.0
2019-10-16,0,0,0,0.088457,0,1215308.0
2019-10-15,0,0,0,0.10401,0,1428993.0
2019-10-14,0,0,0,0.076449,0,1050337.0
2019-10-13,0,0,0,0.066491,0,913521.0
2019-10-12,0,0,0,0.070642,0,970554.0
2019-10-11,0,0,0,0.060782,0,835086.0
2019-10-10,0,0,0,0.062981,0,865299.0
2019-10-09,0,0,0,0.063077,0,866611.0
2019-10-08,0,0,0,0.064993,0,892931.0
2019-10-07,0,0,0,0.058328,0,801362.0
2019-10-06,0,0,0,0.065363,0,898024.0
2019-10-05,0,0,0,0.057947,0,796136.0
2019-10-04,0,0,0,0.070854,0,973457.0
2019-10-03,0,0,0,0.065961,0,906236.0
2019-10-02,0,0,0,0.055358,0,760560.0
2019-10-01,0,0,0,0.062121,0,853482.0
2019-09-30,0,0,0,0.056035,0,769858.0
2019-09-29,0,0,0,0.063637,0,874308.0
2019-09-28,0,0,0,0.059807,0,821691.0
2019-09-27,0,0,0,0.056062,0,770235.0
2019-09-26,0,0,0,0.054904,0,754322.0
2019-09-25,0,0,0,0.056122,0,771062.0
2019-09-24,0,0,0,0.058409,0,802482.0
2019-09-23,0,0,0,0.065329,0,897547.0
2019-09-22,0,0,0,0.067982,0,933996.0
2019-09-21,0,0,0,0.067754,0,930872.0
2019-09-20,0,0,0,0.073036,0,1003440.0
2019-09-19,0,0,0,0.073544,0,1010420.0
2019-09-18,0,0,0,0.073111,0,1004470.0
2019-09-17,0,0,0,0.076317,0,1048516.0
2019-09-16,0,0,0,0.075234,0,1033638.0
2019-09-15,0,0,0,0.077558,0,1065566.0
2019-09-14,0,0,0,0.078939,0,1084542.0
2019-09-13,0,0,0,0.082845,0,1138201.0
2019-09-12,0,0,0,0.083275,0,1144116.0
2019-09-11,0,0,0,0.081516,0,1119949.0
2019-09-10,0,0,0,0.080952,0,1112201.0
2019-09-09,0,0,0,0.082673,0,1135841.0
2019-09-08,0,0,0,0.083525,0,1147553.0
2019-09-07,0,0,0,0.084114,0,1155644.0
2019-09-06,0,0,0,0.082836,0,1138085.0
2019-09-05,0,0,0,0.084572,0,1161937.0
2019-09-04,0,0,0,0.083193,0,1142979.0
2019-09-03,0,0,0,0.084827,0,1165437.0
2019-09-02,0,0,0,0.126847,0,1742745.0
2019-09-01,0,0,0,0.125198,0,1720097.0
2019-08-31,0,0,0,0.125044,0,1717968.0
2019-08-30,0,0,0,0.121491,0,1669166.0
2019-08-29,0,0,0,0.069586,0,956038.0
2019-08-28,0,0,0,0.108758,0,1494217.0
2019-08-27,0,0,0,0.076819,0,1055419.0
2019-08-26,0,0,0,0.121632,0,1671096.0
2019-08-25,0,0,0,0.128479,0,1765168.0
2019-08-24,0,0,0,0.130778,0,1796758.0
2019-08-23,0,0,0,0.118078,0,1622268.0
2019-08-22,0,0,0,0.10447,0,1435303.0
2019-08-21,0,0,0,0.106436,0,1462320.0
2019-08-20,0,0,0,0.106536,0,1463696.0
2019-08-19,0,0,0,0.082805,0,1137654.0
2019-08-18,0,0,0,0.078003,0,1071676.0
2019-08-17,0,0,0,0.105889,0,1454799.0
2019-08-16,0,0,0,0.080368,0,1104167.0
2019-08-15,0,0,0,0.110206,0,1514115.0
2019-08-14,0,0,0,0.109867,0,1509461.0
2019-08-13,0,0,0,0.088144,0,1211003.0
2019-08-12,0,0,0,0.092306,0,1268185.0
2019-08-11,0,0,0,0.112392,0,1544147.0
2019-08-10,0,0,0,0.114355,0,1571118.0
2019-08-09,0,0,0,0.122453,0,1682372.0
2019-08-08,0,0,0,0.073955,0,1016060.0
2019-08-07,0,0,0,0.13568,0,1864096.0
2019-08-06,0,0,0,0.137766,0,1892766.0
2019-08-05,0,0,0,0.153425,0,2107901.0
2019-08-04,0,0,0,0.133474,0,1833790.0
2019-08-03,0,0,0,0.135335,0,1859365.0
2019-08-02,0,0,0,0.131338,0,1804442.0
2019-08-01,0,0,0,0.131792,0,1810679.0
2019-07-31,0,0,0,0.12733,0,1749384.0
2019-07-30,0,0,0,0.120229,0,1651816.0
2019-07-29,0,0,0,0.119959,0,1648119.0
2019-07-28,0,0,0,0.119248,0,1638339.0
2019-07-27,0,0,0,0.129969,0,1785640.0
2019-07-26,0,0,0,0.134701,0,1850649.0
2019-07-25,0,0,0,0.133502,0,1834183.0
2019-07-24,0,0,0,0.125334,0,1721958.0
2019-07-23,0,0,0,0.129747,0,1782589.0
2019-07-22,0,0,0,0.135676,0,1864047.0
2019-07-21,0,0,0,0.141484,0,1943838.0
2019-07-20,0,0,0,0.160719,0,2208113.0
2019-07-19,0,0,0,0.136525,0,1875709.0
2019-07-18,0,0,0,0.137212,0,1885156.0
2019-07-17,0,0,0,0.130663,0,1997173.0
2019-07-16,0,0,0,0.134341,0,2053389.0
2019-07-15,0,0,0,0.154882,0,2367360.0
2019-07-14,0,0,0,0.145313,0,2221099.0
2019-07-13,0,0,0,0.161586,0,2469830.0
2019-07-12,0,0,0,0.169504,0,2590857.0
2019-07-11,0,0,0,0.160062,0,2446533.0
2019-07-10,0,0,0,0.181717,0,2777534.0
2019-07-09,0,0,0,0.175408,0,2681096.0
2019-07-08,0,0,0,0.189135,0,2890905.0
2019-07-07,0,0,0,0.153882,0,2352066.0
2019-07-06,0,0,0,0.169003,0,2583193.0
2019-07-05,0,0,0,0.163836,0,2504223.0
2019-07-04,0,0,0,0.16373,0,2502593.0
2019-07-03,0,0,0,0.204754,0,3129643.0
2019-07-02,0,0,0,0.157635,0,2409446.0
2019-07-01,0,0,0,0.14784,0,2259720.0
2019-06-30,0,0,0,0.161685,0,2471340.0
2019-06-29,0,0,0,0.17936,0,2741504.0
2019-06-28,0,0,0,0.182543,0,2790158.0
2019-06-27,0,0,0,0.178757,0,2732290.0
2019-06-26,0,0,0,0.194324,0,2970224.0
2019-06-25,0,0,0,0.163501,0,2499106.0
2019-06-24,0,0,0,0.145618,0,2225764.0
2019-06-23,0,0,0,0.18233,0,2786901.0
