date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-15,0,0,0,51.35,0,10372346.0
2020-04-14,0,0,0,51.62,0,10426139.0
2020-04-13,0,0,0,51.25,0,10350872.0
2020-04-12,0,0,0,53.23,0,10750709.0
2020-04-11,0,0,0,54.28,0,10964173.0
2020-04-10,0,0,0,51.85,0,10472471.0
2020-04-09,0,0,0,55.9,0,11288826.0
2020-04-08,0,0,0,56.56,0,11423471.0
2020-04-07,0,0,0,54.13,0,10931959.0
2020-04-06,0,0,0,55.19,0,11146504.0
2020-04-05,0,0,0,51.11,0,10320684.0
2020-04-04,0,0,0,52.65,0,10633003.0
2020-04-03,0,0,0,50.7,0,10238911.0
2020-04-02,0,0,0,51.01,0,10299659.0
2020-04-01,0,0,0,52.83,0,10667888.0
2020-03-31,0,0,0,50.84,0,10266247.0
2020-03-30,0,0,0,43.43,0,8768462.0
2020-03-29,0,0,0,40.5,0,8176641.0
2020-03-28,0,0,0,42.32,0,8544670.0
2020-03-27,0,0,0,44.38,0,8960900.0
2020-03-26,0,0,0,43.46,0,8775011.0
2020-03-25,0,0,0,44.48,0,8981066.0
2020-03-24,0,0,0,44.34,0,8952126.0
2020-03-23,0,0,0,43.03,0,8686628.0
2020-03-22,0,0,0,41.86,0,8450933.0
2020-03-21,0,0,0,41.39,0,8355433.0
2020-03-20,0,0,0,42.95,0,8669516.0
2020-03-19,0,0,0,41.79,0,8435673.0
2020-03-18,0,0,0,39.77,0,8028108.0
2020-03-17,0,0,0,39.03,0,7877836.0
2020-03-16,0,0,0,38.64,0,7798974.0
2020-03-15,0,0,0,42.27,0,8531256.0
2020-03-14,0,0,0,40.56,0,8187296.0
2020-03-13,0,0,0,40.83,0,8240833.0
2020-03-12,0,0,0,40.93,0,8260930.0
2020-03-11,0,0,0,56.63,0,11429281.0
2020-03-10,0,0,0,60.21,0,12152152.0
2020-03-09,0,0,0,57.76,0,11656819.0
2020-03-08,0,0,0,64.12,0,12939284.0
2020-03-07,0,0,0,65.9,0,13299080.0
2020-03-06,0,0,0,68.83,0,13889876.0
2020-03-05,0,0,0,65.71,0,13259752.0
2020-03-04,0,0,0,64.85,0,13085937.0
2020-03-03,0,0,0,65.16,0,13148873.0
2020-03-02,0,0,0,66.59,0,13437428.0
2020-03-01,0,0,0,64.53,0,13021636.0
2020-02-29,0,0,0,66.85,0,13489220.0
2020-02-28,0,0,0,66.77,0,13472942.0
2020-02-27,0,0,0,69.08,0,13937240.0
2020-02-26,0,0,0,66.94,0,13505838.0
2020-02-25,0,0,0,69.98,0,14117787.0
2020-02-24,0,0,0,73.44,0,14816918.0
2020-02-23,0,0,0,75.49,0,15229931.0
2020-02-22,0,0,0,73.35,0,14797602.0
2020-02-21,0,0,0,73.71,0,14870459.0
2020-02-20,0,0,0,72.36,0,14598109.0
2020-02-19,0,0,0,72.52,0,14629105.0
2020-02-18,0,0,0,77.42,0,15616591.0
2020-02-17,0,0,0,75.64,0,15258654.0
2020-02-16,0,0,0,77.0,0,15530871.0
2020-02-15,0,0,0,76.68,0,15467246.0
2020-02-14,0,0,0,80.09,0,16154351.0
2020-02-13,0,0,0,77.32,0,15595092.0
2020-02-12,0,0,0,76.57,0,15442860.0
2020-02-11,0,0,0,77.59,0,15649165.0
2020-02-10,0,0,0,73.98,0,14920498.0
2020-02-09,0,0,0,76.07,0,15341789.0
2020-02-08,0,0,0,74.02,0,14927182.0
2020-02-07,0,0,0,70.58,0,14233529.0
2020-02-06,0,0,0,68.73,0,13860921.0
2020-02-05,0,0,0,68.39,0,13791661.0
2020-02-04,0,0,0,66.88,0,13486774.0
2020-02-03,0,0,0,66.7,0,13449785.0
2020-02-02,0,0,0,65.83,0,13274683.0
2020-02-01,0,0,0,66.08,0,13325136.0
2020-01-31,0,0,0,65.27,0,13160130.0
2020-01-30,0,0,0,66.7,0,13448951.0
2020-01-29,0,0,0,63.79,0,12862273.0
2020-01-28,0,0,0,65.47,0,13201076.0
2020-01-27,0,0,0,63.53,0,12808493.0
2020-01-26,0,0,0,53.01,0,10686829.0
2020-01-25,0,0,0,61.16,0,12330972.0
2020-01-24,0,0,0,61.31,0,12361048.0
2020-01-23,0,0,0,65.39,0,13182525.0
2020-01-22,0,0,0,55.26,0,11140632.0
2020-01-21,0,0,0,60.1,0,12114816.0
2020-01-20,0,0,0,56.06,0,11301105.0
2020-01-19,0,0,0,54.58,0,11002909.0
2020-01-18,0,0,0,55.4,0,11166956.0
2020-01-17,0,0,0,55.31,0,11148956.0
2020-01-16,0,0,0,53.98,0,10880826.0
2020-01-15,0,0,0,55.5,0,11187280.0
2020-01-14,0,0,0,46.71,0,9415018.0
2020-01-13,0,0,0,48.67,0,9809063.0
2020-01-12,0,0,0,52.39,0,10558122.0
2020-01-11,0,0,0,53.37,0,10755867.0
2020-01-10,0,0,0,50.69,0,10215802.0
2020-01-09,0,0,0,51.38,0,10355566.0
2020-01-08,0,0,0,52.61,0,10602570.0
2020-01-07,0,0,0,51.95,0,10469084.0
2020-01-06,0,0,0,50.83,0,10243468.0
2020-01-05,0,0,0,47.4,0,9550689.0
2020-01-04,0,0,0,43.86,0,8838314.0
2020-01-03,0,0,0,43.23,0,8711595.0
2020-01-02,0,0,0,40.15,0,8089190.0
2020-01-01,0,0,0,39.13,0,7884469.0
2019-12-31,0,0,0,40.87,0,8235428.0
2019-12-30,0,0,0,40.85,0,8230237.0
2019-12-29,0,0,0,39.55,0,7967697.0
2019-12-28,0,0,0,38.57,0,7771178.0
2019-12-27,0,0,0,40.11,0,8079882.0
2019-12-26,0,0,0,40.47,0,8154071.0
2019-12-25,0,0,0,40.58,0,8175223.0
2019-12-24,0,0,0,42.33,0,8527689.0
2019-12-23,0,0,0,39.67,0,7991715.0
2019-12-22,0,0,0,43.21,0,8704580.0
2019-12-21,0,0,0,37.87,0,7628337.0
2019-12-20,0,0,0,42.23,0,8506987.0
2019-12-19,0,0,0,40.0,0,8057982.0
2019-12-18,0,0,0,41.93,0,8445844.0
2019-12-17,0,0,0,36.4,0,7332336.0
2019-12-16,0,0,0,38.73,0,7800860.0
2019-12-15,0,0,0,39.81,0,8017169.0
2019-12-14,0,0,0,40.78,0,8213942.0
2019-12-13,0,0,0,40.69,0,8194646.0
2019-12-12,0,0,0,40.57,0,8170579.0
2019-12-11,0,0,0,42.49,0,8557620.0
2019-12-10,0,0,0,40.07,0,8069503.0
2019-12-09,0,0,0,40.32,0,8120532.0
2019-12-08,0,0,0,39.26,0,7905459.0
2019-12-07,0,0,0,45.38,0,9139164.0
2019-12-06,0,0,0,45.76,0,9214864.0
2019-12-05,0,0,0,40.28,0,8111258.0
2019-12-04,0,0,0,46.15,0,9292799.0
2019-12-03,0,0,0,50.56,0,10181004.0
2019-12-02,0,0,0,39.22,0,7896321.0
2019-12-01,0,0,0,41.21,0,8296667.0
2019-11-30,0,0,0,40.3,0,8113433.0
2019-11-29,0,0,0,42.58,0,8573567.0
2019-11-28,0,0,0,45.58,0,9175624.0
2019-11-27,0,0,0,44.76,0,9011202.0
2019-11-26,0,0,0,46.11,0,9282995.0
2019-11-25,0,0,0,47.04,0,9470628.0
2019-11-24,0,0,0,45.73,0,9205966.0
2019-11-23,0,0,0,48.29,0,9721704.0
2019-11-22,0,0,0,48.41,0,9744884.0
2019-11-21,0,0,0,47.21,0,9504054.0
2019-11-20,0,0,0,52.71,0,10609488.0
2019-11-19,0,0,0,52.87,0,10641321.0
2019-11-18,0,0,0,54.73,0,11016788.0
2019-11-17,0,0,0,52.95,0,10656826.0
2019-11-16,0,0,0,55.98,0,11266292.0
2019-11-15,0,0,0,49.77,0,10016671.0
2019-11-14,0,0,0,56.47,0,11364570.0
2019-11-13,0,0,0,54.8,0,11028367.0
2019-11-12,0,0,0,56.73,0,11417111.0
2019-11-11,0,0,0,58.85,0,11844079.0
2019-11-10,0,0,0,60.19,0,12113165.0
2019-11-09,0,0,0,58.35,0,11742928.0
2019-11-08,0,0,0,59.03,0,11879782.0
2019-11-07,0,0,0,59.89,0,12052039.0
2019-11-06,0,0,0,61.55,0,12385094.0
2019-11-05,0,0,0,56.56,0,11380010.0
2019-11-04,0,0,0,49.19,0,9897640.0
2019-11-03,0,0,0,54.43,0,10952120.0
2019-11-02,0,0,0,67.61,0,13603464.0
2019-11-01,0,0,0,68.35,0,13752457.0
2019-10-31,0,0,0,67.53,0,13585779.0
2019-10-30,0,0,0,68.89,0,13859148.0
2019-10-29,0,0,0,70.35,0,14152523.0
2019-10-28,0,0,0,68.67,0,13815034.0
2019-10-27,0,0,0,69.19,0,13920197.0
2019-10-26,0,0,0,71.96,0,14477199.0
2019-10-25,0,0,0,60.4,0,12151082.0
2019-10-24,0,0,0,59.53,0,11974920.0
2019-10-23,0,0,0,51.86,0,10432739.0
2019-10-22,0,0,0,54.54,0,10971691.0
2019-10-21,0,0,0,57.84,0,11634706.0
2019-10-20,0,0,0,69.44,0,13967624.0
2019-10-19,0,0,0,57.26,0,11516423.0
2019-10-18,0,0,0,57.08,0,11480871.0
2019-10-17,0,0,0,64.15,0,12902732.0
2019-10-16,0,0,0,51.58,0,10373976.0
2019-10-15,0,0,0,51.58,0,10373731.0
2019-10-14,0,0,0,52.28,0,10515062.0
2019-10-13,0,0,0,49.05,0,9863973.0
2019-10-12,0,0,0,47.19,0,9489748.0
2019-10-11,0,0,0,40.74,0,8193366.0
2019-10-10,0,0,0,52.35,0,10528126.0
2019-10-09,0,0,0,52.87,0,10630909.0
2019-10-08,0,0,0,41.94,0,8433951.0
2019-10-07,0,0,0,38.65,0,7772654.0
2019-10-06,0,0,0,34.36,0,6909621.0
2019-10-05,0,0,0,37.57,0,7554668.0
2019-10-04,0,0,0,37.8,0,7600333.0
2019-10-03,0,0,0,30.56,0,6143895.0
2019-10-02,0,0,0,44.73,0,8993355.0
2019-10-01,0,0,0,46.1,0,9268226.0
2019-09-30,0,0,0,58.14,0,11688970.0
2019-09-29,0,0,0,55.42,0,11142542.0
2019-09-28,0,0,0,67.96,0,13663538.0
2019-09-27,0,0,0,74.61,0,14999846.0
2019-09-26,0,0,0,72.23,0,14520693.0
2019-09-25,0,0,0,79.57,0,15995545.0
2019-09-24,0,0,0,50.5,0,10151931.0
2019-09-23,0,0,0,59.52,0,11963911.0
2019-09-22,0,0,0,64.54,0,12973605.0
2019-09-21,0,0,0,60.51,0,12162648.0
2019-09-20,0,0,0,76.37,0,15349769.0
2019-09-19,0,0,0,77.23,0,15523618.0
2019-09-18,0,0,0,76.43,0,15362641.0
2019-09-17,0,0,0,77.0,0,15476318.0
2019-09-16,0,0,0,74.8,0,15033085.0
2019-09-15,0,0,0,67.86,0,13638018.0
2019-09-14,0,0,0,92.88,0,18665821.0
2019-09-13,0,0,0,90.39,0,18165751.0
2019-09-12,0,0,0,101.97,0,20491734.0
2019-09-11,0,0,0,81.36,0,16349159.0
2019-09-10,0,0,0,81.48,0,16373931.0
2019-09-09,0,0,0,85.65,0,17210333.0
2019-09-08,0,0,0,87.71,0,17624614.0
2019-09-07,0,0,0,88.25,0,17732144.0
2019-09-06,0,0,0,85.62,0,17203775.0
2019-09-05,0,0,0,89.84,0,18052340.0
2019-09-04,0,0,0,90.31,0,18145654.0
2019-09-03,0,0,0,67.72,0,13606441.0
2019-09-02,0,0,0,68.63,0,13787923.0
2019-09-01,0,0,0,65.71,0,13201341.0
2019-08-31,0,0,0,64.76,0,13010679.0
2019-08-30,0,0,0,65.88,0,13235438.0
2019-08-29,0,0,0,39.31,0,7897134.0
2019-08-28,0,0,0,66.21,0,13300628.0
2019-08-27,0,0,0,71.9,0,14444082.0
2019-08-26,0,0,0,73.19,0,14702571.0
2019-08-25,0,0,0,71.8,0,14422634.0
2019-08-24,0,0,0,73.92,0,14847804.0
2019-08-23,0,0,0,74.33,0,14930357.0
2019-08-22,0,0,0,72.89,0,14641679.0
2019-08-21,0,0,0,71.24,0,14309984.0
2019-08-20,0,0,0,73.41,0,14745501.0
2019-08-19,0,0,0,79.18,0,15902674.0
2019-08-18,0,0,0,80.98,0,16265121.0
2019-08-17,0,0,0,74.31,0,14924163.0
2019-08-16,0,0,0,78.14,0,15692122.0
2019-08-15,0,0,0,74.16,0,14894329.0
2019-08-14,0,0,0,96.11,0,19301551.0
2019-08-13,0,0,0,89.5,0,17974010.0
2019-08-12,0,0,0,93.28,0,18731540.0
2019-08-11,0,0,0,96.56,0,19391042.0
2019-08-10,0,0,0,97.21,0,19520247.0
2019-08-09,0,0,0,109.43,0,21974143.0
2019-08-08,0,0,0,109.15,0,21916397.0
2019-08-07,0,0,0,119.76,0,24046630.0
2019-08-06,0,0,0,119.16,0,23925078.0
2019-08-05,0,0,0,122.5,0,24596006.0
2019-08-04,0,0,0,112.65,0,22616316.0
2019-08-03,0,0,0,117.99,0,23688047.0
2019-08-02,0,0,0,122.66,0,24625160.0
2019-08-01,0,0,0,118.22,0,23734557.0
2019-07-31,0,0,0,130.41,0,26180529.0
2019-07-30,0,0,0,83.12,0,16687317.0
2019-07-29,0,0,0,81.32,0,16324969.0
2019-07-28,0,0,0,79.88,0,16035367.0
2019-07-27,0,0,0,71.92,0,14437333.0
2019-07-26,0,0,0,74.18,0,14889396.0
2019-07-25,0,0,0,76.02,0,15258463.0
2019-07-24,0,0,0,76.57,0,15368941.0
2019-07-23,0,0,0,76.44,0,15342148.0
2019-07-22,0,0,0,74.44,0,14940912.0
2019-07-21,0,0,0,79.43,0,15943260.0
2019-07-20,0,0,0,80.26,0,16108764.0
2019-07-19,0,0,0,77.93,0,15639864.0
2019-07-18,0,0,0,78.22,0,15698690.0
2019-07-17,0,0,0,74.88,0,15027271.0
2019-07-16,0,0,0,69.49,0,13946523.0
2019-07-15,0,0,0,86.06,0,17269504.0
2019-07-14,0,0,0,106.58,0,21388740.0
2019-07-13,0,0,0,119.4,0,23960517.0
2019-07-12,0,0,0,131.17,0,26321633.0
2019-07-11,0,0,0,132.6,0,26606958.0
2019-07-10,0,0,0,139.62,0,28014985.0
2019-07-09,0,0,0,161.92,0,32488834.0
2019-07-08,0,0,0,157.94,0,31689250.0
2019-07-07,0,0,0,148.78,0,29852093.0
2019-07-06,0,0,0,131.18,0,26319196.0
2019-07-05,0,0,0,136.92,0,27469657.0
2019-07-04,0,0,0,134.42,0,26968325.0
2019-07-03,0,0,0,145.86,0,29263593.0
2019-07-02,0,0,0,135.06,0,27095720.0
2019-07-01,0,0,0,131.98,0,26476493.0
2019-06-30,0,0,0,136.02,0,27287268.0
2019-06-29,0,0,0,151.13,0,30316649.0
2019-06-28,0,0,0,154.82,0,31057288.0
2019-06-27,0,0,0,139.27,0,27936327.0
2019-06-26,0,0,0,162.35,0,32564916.0
2019-06-25,0,0,0,159.19,0,31931456.0
2019-06-24,0,0,0,156.27,0,31344355.0
2019-06-23,0,0,0,157.11,0,31511227.0
2019-06-22,0,0,0,155.13,0,31114054.0
2019-06-21,0,0,0,146.87,0,29456062.0
2019-06-20,0,0,0,137.2,0,27517377.0
2019-06-19,0,0,0,134.86,0,27046279.0
2019-06-18,0,0,0,131.4,0,26352109.0
2019-06-17,0,0,0,135.19,0,27110999.0
2019-06-16,0,0,0,129.57,0,25984765.0
2019-06-15,0,0,0,128.09,0,25686637.0
2019-06-14,0,0,0,125.86,0,25237909.0
2019-06-13,0,0,0,123.81,0,24826772.0
2019-06-12,0,0,0,118.26,0,23714109.0
2019-06-11,0,0,0,114.88,0,23034515.0
2019-06-10,0,0,0,117.18,0,23496308.0
2019-06-09,0,0,0,114.24,0,22905171.0
2019-06-08,0,0,0,115.61,0,23180470.0
2019-06-07,0,0,0,116.92,0,23442378.0
