date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-25,0,0,0,0.018402,0,4416360.0
2020-06-24,0,0,0,0.020008,0,4801813.0
2020-06-23,0,0,0,0.018116,0,4347942.0
2020-06-22,0,0,0,0.015924,0,3821680.0
2020-06-21,0,0,0,0.01645,0,3948104.0
2020-06-20,0,0,0,0.015329,0,3679032.0
2020-06-19,0,0,0,0.015208,0,3649812.0
2020-06-18,0,0,0,0.015337,0,3680922.0
2020-06-17,0,0,0,0.015995,0,3838729.0
2020-06-16,0,0,0,0.016364,0,3927462.0
2020-06-15,0,0,0,0.015101,0,3624229.0
2020-06-14,0,0,0,0.014628,0,3510716.0
2020-06-13,0,0,0,0.01477,0,3544708.0
2020-06-12,0,0,0,0.013155,0,3157175.0
2020-06-11,0,0,0,0.012397,0,2975335.0
2020-06-10,0,0,0,0.014109,0,3386149.0
2020-06-09,0,0,0,0.013919,0,3340461.0
2020-06-08,0,0,0,0.013784,0,3308098.0
2020-06-07,0,0,0,0.013472,0,3233365.0
2020-06-06,0,0,0,0.013891,0,3333909.0
2020-06-05,0,0,0,0.013052,0,3132399.0
2020-06-04,0,0,0,0.013152,0,3156410.0
2020-06-03,0,0,0,0.012745,0,3058713.0
2020-06-02,0,0,0,0.012378,0,2970826.0
2020-06-01,0,0,0,0.012397,0,2975236.0
2020-05-31,0,0,0,0.011645,0,2794870.0
2020-05-30,0,0,0,0.012205,0,2929104.0
2020-05-29,0,0,0,0.01207,0,2896906.0
2020-05-28,0,0,0,0.011342,0,2722027.0
2020-05-27,0,0,0,0.011488,0,2757004.0
2020-05-26,0,0,0,0.011143,0,2674382.0
2020-05-25,0,0,0,0.011669,0,2800601.0
2020-05-24,0,0,0,0.010192,0,2446116.0
2020-05-23,0,0,0,0.010958,0,2629909.0
2020-05-22,0,0,0,0.010837,0,2600961.0
2020-05-21,0,0,0,0.009828,0,2358767.0
2020-05-20,0,0,0,0.01017,0,2440789.0
2020-05-19,0,0,0,0.010297,0,2471385.0
2020-05-18,0,0,0,0.010578,0,2538677.0
2020-05-17,0,0,0,0.010175,0,2442084.0
2020-05-16,0,0,0,0.010124,0,2429859.0
2020-05-15,0,0,0,0.009601,0,2304212.0
2020-05-14,0,0,0,0.009615,0,2307524.0
2020-05-13,0,0,0,0.009677,0,2322542.0
2020-05-12,0,0,0,0.009254,0,2220969.0
2020-05-11,0,0,0,0.009033,0,2167972.0
2020-05-10,0,0,0,0.009437,0,2264959.0
2020-05-09,0,0,0,0.010044,0,2410631.0
2020-05-08,0,0,0,0.00995,0,2388110.0
2020-05-07,0,0,0,0.009689,0,2325327.0
2020-05-06,0,0,0,0.010194,0,2446609.0
2020-05-05,0,0,0,0.010496,0,2518933.0
2020-05-04,0,0,0,0.010286,0,2468555.0
2020-05-03,0,0,0,0.010316,0,2475768.0
2020-05-02,0,0,0,0.011134,0,2672112.0
2020-05-01,0,0,0,0.010732,0,2575610.0
2020-04-30,0,0,0,0.0103,0,2472084.0
2020-04-29,0,0,0,0.010727,0,2574532.0
2020-04-28,0,0,0,0.009851,0,2364166.0
2020-04-27,0,0,0,0.009839,0,2361419.0
2020-04-26,0,0,0,0.009989,0,2397389.0
2020-04-25,0,0,0,0.009993,0,2398401.0
2020-04-24,0,0,0,0.009958,0,2389906.0
2020-04-23,0,0,0,0.009503,0,2280642.0
2020-04-22,0,0,0,0.009155,0,2197137.0
2020-04-21,0,0,0,0.008931,0,2143388.0
2020-04-20,0,0,0,0.00866,0,2078388.0
2020-04-19,0,0,0,0.009389,0,2253317.0
2020-04-18,0,0,0,0.009437,0,2264978.0
2020-04-17,0,0,0,0.009052,0,2172398.0
2020-04-16,0,0,0,0.008926,0,2142304.0
2020-04-15,0,0,0,0.008427,0,2022539.0
2020-04-14,0,0,0,0.008621,0,2069023.0
2020-04-13,0,0,0,0.008619,0,2068551.0
2020-04-12,0,0,0,0.008782,0,2107794.0
2020-04-11,0,0,0,0.008648,0,2075616.0
2020-04-10,0,0,0,0.008644,0,2074651.0
2020-04-09,0,0,0,0.009432,0,2263633.0
2020-04-08,0,0,0,0.009537,0,2288826.0
2020-04-07,0,0,0,0.009189,0,2205281.0
2020-04-06,0,0,0,0.009569,0,2296607.0
2020-04-05,0,0,0,0.009183,0,2203833.0
2020-04-04,0,0,0,0.009475,0,2274015.0
2020-04-03,0,0,0,0.00923,0,2215284.0
2020-04-02,0,0,0,0.008854,0,2124888.0
2020-04-01,0,0,0,0.008702,0,2088402.0
2020-03-31,0,0,0,0.008553,0,2052807.0
2020-03-30,0,0,0,0.008357,0,2005740.0
2020-03-29,0,0,0,0.007401,0,1776324.0
2020-03-28,0,0,0,0.008048,0,1931427.0
2020-03-27,0,0,0,0.008143,0,1954314.0
2020-03-26,0,0,0,0.008454,0,2028861.0
2020-03-25,0,0,0,0.0084,0,2016069.0
2020-03-24,0,0,0,0.008283,0,1987975.0
2020-03-23,0,0,0,0.008491,0,2037889.0
2020-03-22,0,0,0,0.007642,0,1834087.0
2020-03-21,0,0,0,0.008575,0,2058078.0
2020-03-20,0,0,0,0.008078,0,1938719.0
2020-03-19,0,0,0,0.008711,0,2090742.0
2020-03-18,0,0,0,0.006481,0,1555340.0
2020-03-17,0,0,0,0.006767,0,1623971.0
2020-03-16,0,0,0,0.006451,0,1548145.0
2020-03-15,0,0,0,0.007472,0,1793374.0
2020-03-14,0,0,0,0.007231,0,1735441.0
2020-03-13,0,0,0,0.0073,0,1752111.0
2020-03-12,0,0,0,0.006485,0,1556339.0
2020-03-11,0,0,0,0.012655,0,3037102.0
2020-03-10,0,0,0,0.012836,0,3080639.0
2020-03-09,0,0,0,0.014757,0,3541650.0
2020-03-08,0,0,0,0.014992,0,3598046.0
2020-03-07,0,0,0,0.015128,0,3630719.0
2020-03-06,0,0,0,0.015751,0,3780196.0
2020-03-05,0,0,0,0.015954,0,3828911.0
2020-03-04,0,0,0,0.015207,0,3649705.0
2020-03-03,0,0,0,0.016716,0,4011725.0
2020-03-02,0,0,0,0.014854,0,3564951.0
2020-03-01,0,0,0,0.013963,0,3351137.0
2020-02-29,0,0,0,0.01427,0,3424839.0
2020-02-28,0,0,0,0.013427,0,3222457.0
2020-02-27,0,0,0,0.013555,0,3253230.0
2020-02-26,0,0,0,0.013695,0,3286920.0
2020-02-25,0,0,0,0.014741,0,3537863.0
2020-02-24,0,0,0,0.015743,0,3778353.0
2020-02-23,0,0,0,0.017385,0,4172404.0
2020-02-22,0,0,0,0.017504,0,4200916.0
2020-02-21,0,0,0,0.01725,0,4139978.0
2020-02-20,0,0,0,0.01711,0,4106352.0
2020-02-19,0,0,0,0.016834,0,4040075.0
2020-02-18,0,0,0,0.018266,0,4383726.0
2020-02-17,0,0,0,0.017084,0,4100078.0
2020-02-16,0,0,0,0.017768,0,4264291.0
2020-02-15,0,0,0,0.019712,0,4730859.0
2020-02-14,0,0,0,0.02096,0,5030488.0
2020-02-13,0,0,0,0.020355,0,4885235.0
2020-02-12,0,0,0,0.020817,0,4996027.0
2020-02-11,0,0,0,0.019701,0,4728271.0
2020-02-10,0,0,0,0.018369,0,4408450.0
2020-02-09,0,0,0,0.019555,0,4693134.0
2020-02-08,0,0,0,0.01778,0,4267305.0
2020-02-07,0,0,0,0.019505,0,4681226.0
2020-02-06,0,0,0,0.022607,0,5425723.0
2020-02-05,0,0,0,0.015943,0,3826256.0
2020-02-04,0,0,0,0.015594,0,3742506.0
2020-02-03,0,0,0,0.013835,0,3320448.0
2020-02-02,0,0,0,0.013726,0,3294178.0
2020-02-01,0,0,0,0.013488,0,3237107.0
2020-01-31,0,0,0,0.013064,0,3135307.0
2020-01-30,0,0,0,0.012697,0,3047392.0
2020-01-29,0,0,0,0.012408,0,2977880.0
2020-01-28,0,0,0,0.012696,0,3046966.0
2020-01-27,0,0,0,0.01282,0,3076906.0
2020-01-26,0,0,0,0.01297,0,3112703.0
2020-01-25,0,0,0,0.012824,0,3077856.0
2020-01-24,0,0,0,0.01312,0,3148753.0
2020-01-23,0,0,0,0.012717,0,3051977.0
2020-01-22,0,0,0,0.013369,0,3208459.0
2020-01-21,0,0,0,0.013536,0,3248696.0
2020-01-20,0,0,0,0.01331,0,3194397.0
2020-01-19,0,0,0,0.012685,0,3044362.0
2020-01-18,0,0,0,0.012984,0,3116216.0
2020-01-17,0,0,0,0.012538,0,3009149.0
2020-01-16,0,0,0,0.012605,0,3025200.0
2020-01-15,0,0,0,0.015918,0,3820233.0
2020-01-14,0,0,0,0.012529,0,3006884.0
2020-01-13,0,0,0,0.012632,0,3031654.0
2020-01-12,0,0,0,0.012188,0,2925124.0
2020-01-11,0,0,0,0.012605,0,3025123.0
2020-01-10,0,0,0,0.011729,0,2814855.0
2020-01-09,0,0,0,0.013358,0,3205912.0
2020-01-08,0,0,0,0.011677,0,2802550.0
2020-01-07,0,0,0,0.012571,0,3017102.0
2020-01-06,0,0,0,0.012369,0,2968484.0
2020-01-05,0,0,0,0.012389,0,2973310.0
2020-01-04,0,0,0,0.012479,0,2994878.0
2020-01-03,0,0,0,0.01259,0,3021500.0
2020-01-02,0,0,0,0.012071,0,2897042.0
2020-01-01,0,0,0,0.012333,0,2959973.0
2019-12-31,0,0,0,0.0119,0,2855917.0
2019-12-30,0,0,0,0.012041,0,2889855.0
2019-12-29,0,0,0,0.011747,0,2819311.0
2019-12-28,0,0,0,0.015823,0,3797431.0
2019-12-27,0,0,0,0.011419,0,2740460.0
2019-12-26,0,0,0,0.011185,0,2684313.0
2019-12-25,0,0,0,0.011225,0,2693998.0
2019-12-24,0,0,0,0.011461,0,2750573.0
2019-12-23,0,0,0,0.010895,0,2614755.0
2019-12-22,0,0,0,0.012005,0,2881308.0
2019-12-21,0,0,0,0.0123,0,2952091.0
2019-12-20,0,0,0,0.012567,0,3016099.0
2019-12-19,0,0,0,0.012198,0,2927597.0
2019-12-18,0,0,0,0.012494,0,2998579.0
2019-12-17,0,0,0,0.011372,0,2729235.0
2019-12-16,0,0,0,0.013042,0,3130199.0
2019-12-15,0,0,0,0.013816,0,3315761.0
2019-12-14,0,0,0,0.014404,0,3456853.0
2019-12-13,0,0,0,0.013874,0,3329640.0
2019-12-12,0,0,0,0.01335,0,3203996.0
2019-12-11,0,0,0,0.013634,0,3272049.0
2019-12-10,0,0,0,0.013759,0,3302123.0
2019-12-09,0,0,0,0.016193,0,3886250.0
2019-12-08,0,0,0,0.016111,0,3866645.0
2019-12-07,0,0,0,0.015789,0,3789452.0
2019-12-06,0,0,0,0.0148,0,3552028.0
2019-12-05,0,0,0,0.014152,0,3396567.0
2019-12-04,0,0,0,0.013651,0,3276257.0
2019-12-03,0,0,0,0.013893,0,3334375.0
2019-12-02,0,0,0,0.013747,0,3299199.0
2019-12-01,0,0,0,0.014163,0,3399094.0
2019-11-30,0,0,0,0.014444,0,3466608.0
2019-11-29,0,0,0,0.014631,0,3511390.0
2019-11-28,0,0,0,0.014168,0,3400252.0
2019-11-27,0,0,0,0.014005,0,3361196.0
2019-11-26,0,0,0,0.015089,0,3621463.0
2019-11-25,0,0,0,0.014062,0,3374963.0
2019-11-24,0,0,0,0.012866,0,3087803.0
2019-11-23,0,0,0,0.019739,0,4737472.0
2019-11-22,0,0,0,0.013219,0,3172559.0
2019-11-21,0,0,0,0.01443,0,3463123.0
2019-11-20,0,0,0,0.015859,0,3806060.0
2019-11-19,0,0,0,0.016249,0,3899763.0
2019-11-18,0,0,0,0.016331,0,3919340.0
2019-11-17,0,0,0,0.018872,0,4529373.0
2019-11-16,0,0,0,0.016777,0,4026467.0
2019-11-15,0,0,0,0.0167,0,4008066.0
2019-11-14,0,0,0,0.01663,0,3991302.0
2019-11-13,0,0,0,0.016981,0,4075502.0
2019-11-12,0,0,0,0.016651,0,3996230.0
2019-11-11,0,0,0,0.016858,0,4045943.0
2019-11-10,0,0,0,0.017128,0,4110700.0
2019-11-09,0,0,0,0.016915,0,4059630.0
2019-11-08,0,0,0,0.0164,0,3935911.0
2019-11-07,0,0,0,0.017812,0,4274836.0
2019-11-06,0,0,0,0.017601,0,4224336.0
2019-11-05,0,0,0,0.018219,0,4372604.0
2019-11-04,0,0,0,0.017348,0,4163436.0
2019-11-03,0,0,0,0.017748,0,4259461.0
2019-11-02,0,0,0,0.017364,0,4167389.0
2019-11-01,0,0,0,0.01752,0,4204781.0
2019-10-31,0,0,0,0.017672,0,4241228.0
2019-10-30,0,0,0,0.018706,0,4489462.0
2019-10-29,0,0,0,0.018188,0,4365056.0
2019-10-28,0,0,0,0.018779,0,4507029.0
2019-10-27,0,0,0,0.019742,0,4738083.0
2019-10-26,0,0,0,0.016482,0,3955676.0
2019-10-25,0,0,0,0.017077,0,4098470.0
2019-10-24,0,0,0,0.016696,0,4006992.0
2019-10-23,0,0,0,0.016192,0,3886139.0
2019-10-22,0,0,0,0.018559,0,4454139.0
2019-10-21,0,0,0,0.018207,0,4369619.0
2019-10-20,0,0,0,0.017845,0,4282723.0
2019-10-19,0,0,0,0.018473,0,4433478.0
2019-10-18,0,0,0,0.016428,0,3942655.0
2019-10-17,0,0,0,0.015725,0,3774057.0
2019-10-16,0,0,0,0.015688,0,3765191.0
2019-10-15,0,0,0,0.016977,0,4074536.0
2019-10-14,0,0,0,0.017998,0,4319422.0
2019-10-13,0,0,0,0.017706,0,4249432.0
2019-10-12,0,0,0,0.018243,0,4378335.0
2019-10-11,0,0,0,0.01818,0,4363113.0
2019-10-10,0,0,0,0.020244,0,4858636.0
2019-10-09,0,0,0,0.019147,0,4595227.0
2019-10-08,0,0,0,0.01796,0,4310428.0
2019-10-07,0,0,0,0.018875,0,4530030.0
2019-10-06,0,0,0,0.0179,0,4295919.0
2019-10-05,0,0,0,0.016769,0,4024492.0
2019-10-04,0,0,0,0.01698,0,4075092.0
2019-10-03,0,0,0,0.017171,0,4121025.0
2019-10-02,0,0,0,0.018208,0,4369940.0
2019-10-01,0,0,0,0.015428,0,3702753.0
2019-09-30,0,0,0,0.014344,0,3442591.0
2019-09-29,0,0,0,0.014089,0,3381258.0
2019-09-28,0,0,0,0.014668,0,3520283.0
2019-09-27,0,0,0,0.01475,0,3539889.0
2019-09-26,0,0,0,0.013239,0,3177390.0
2019-09-25,0,0,0,0.013403,0,3216636.0
2019-09-24,0,0,0,0.013202,0,3168567.0
2019-09-23,0,0,0,0.016724,0,4013846.0
2019-09-22,0,0,0,0.016727,0,4014388.0
2019-09-21,0,0,0,0.017846,0,4282979.0
2019-09-20,0,0,0,0.018125,0,4350045.0
2019-09-19,0,0,0,0.019499,0,4679646.0
2019-09-18,0,0,0,0.018864,0,4527423.0
2019-09-17,0,0,0,0.017395,0,4174705.0
2019-09-16,0,0,0,0.018071,0,4337029.0
2019-09-15,0,0,0,0.018642,0,4474148.0
2019-09-14,0,0,0,0.01449,0,3477625.0
2019-09-13,0,0,0,0.014293,0,3430430.0
2019-09-12,0,0,0,0.01415,0,3396037.0
2019-09-11,0,0,0,0.013945,0,3346722.0
2019-09-10,0,0,0,0.015281,0,3667403.0
2019-09-09,0,0,0,0.014879,0,3570893.0
2019-09-08,0,0,0,0.014,0,3360029.0
2019-09-07,0,0,0,0.014513,0,3483054.0
2019-09-06,0,0,0,0.013368,0,3208432.0
2019-09-05,0,0,0,0.013748,0,3299458.0
2019-09-04,0,0,0,0.014722,0,3533199.0
2019-09-03,0,0,0,0.01448,0,3475303.0
2019-09-02,0,0,0,0.014,0,3359915.0
2019-09-01,0,0,0,0.014566,0,3495840.0
2019-08-31,0,0,0,0.015002,0,3600504.0
2019-08-30,0,0,0,0.015156,0,3637367.0
2019-08-29,0,0,0,0.015386,0,3692604.0
2019-08-28,0,0,0,0.014141,0,3393830.0
2019-08-27,0,0,0,0.016717,0,4012061.0
2019-08-26,0,0,0,0.016908,0,4057869.0
2019-08-25,0,0,0,0.016463,0,3951133.0
2019-08-24,0,0,0,0.017546,0,4211121.0
2019-08-23,0,0,0,0.015637,0,3752977.0
2019-08-22,0,0,0,0.01581,0,3794414.0
2019-08-21,0,0,0,0.014069,0,3376655.0
2019-08-20,0,0,0,0.014114,0,3387445.0
2019-08-19,0,0,0,0.014961,0,3590561.0
2019-08-18,0,0,0,0.013445,0,3226707.0
2019-08-17,0,0,0,0.01308,0,3139110.0
2019-08-16,0,0,0,0.012631,0,3031386.0
2019-08-15,0,0,0,0.013857,0,3325785.0
2019-08-14,0,0,0,0.01324,0,3177651.0
2019-08-13,0,0,0,0.015237,0,3656792.0
2019-08-12,0,0,0,0.015251,0,3660164.0
2019-08-11,0,0,0,0.014664,0,3519288.0
2019-08-10,0,0,0,0.015111,0,3626523.0
2019-08-09,0,0,0,0.013446,0,3227044.0
2019-08-08,0,0,0,0.015064,0,3615412.0
2019-08-07,0,0,0,0.015062,0,3614990.0
2019-08-06,0,0,0,0.015745,0,3778717.0
2019-08-05,0,0,0,0.016923,0,4061474.0
2019-08-04,0,0,0,0.017803,0,4272775.0
2019-08-03,0,0,0,0.018209,0,4370088.0
2019-08-02,0,0,0,0.019368,0,4648431.0
2019-08-01,0,0,0,0.01989,0,4773577.0
2019-07-31,0,0,0,0.020871,0,5009078.0
2019-07-30,0,0,0,0.021079,0,5058952.0
2019-07-29,0,0,0,0.021248,0,5099440.0
2019-07-28,0,0,0,0.021824,0,5237745.0
2019-07-27,0,0,0,0.022096,0,5303030.0
2019-07-26,0,0,0,0.023183,0,5563901.0
2019-07-25,0,0,0,0.021773,0,5225504.0
2019-07-24,0,0,0,0.021282,0,5107715.0
2019-07-23,0,0,0,0.021364,0,5127451.0
2019-07-22,0,0,0,0.021606,0,5185477.0
2019-07-21,0,0,0,0.021826,0,5238357.0
2019-07-20,0,0,0,0.022633,0,5431870.0
2019-07-19,0,0,0,0.021993,0,5278380.0
2019-07-18,0,0,0,0.021931,0,5263522.0
2019-07-17,0,0,0,0.021383,0,5131970.0
2019-07-16,0,0,0,0.020062,0,4814925.0
2019-07-15,0,0,0,0.023982,0,5755757.0
2019-07-14,0,0,0,0.023597,0,5663285.0
2019-07-13,0,0,0,0.026968,0,6472209.0
2019-07-12,0,0,0,0.027063,0,6495168.0
2019-07-11,0,0,0,0.025316,0,6075824.0
2019-07-10,0,0,0,0.027553,0,6612796.0
2019-07-09,0,0,0,0.030823,0,7397639.0
2019-07-08,0,0,0,0.030852,0,7404402.0
2019-07-07,0,0,0,0.032067,0,7696187.0
2019-07-06,0,0,0,0.031541,0,7569882.0
2019-07-05,0,0,0,0.030279,0,7266884.0
2019-07-04,0,0,0,0.030026,0,7206145.0
2019-07-03,0,0,0,0.030866,0,7407877.0
2019-07-02,0,0,0,0.031138,0,7473148.0
2019-07-01,0,0,0,0.033151,0,7956284.0
2019-06-30,0,0,0,0.029496,0,7079022.0
2019-06-29,0,0,0,0.032912,0,7898837.0
2019-06-28,0,0,0,0.032489,0,7797255.0
