date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.118348,0,8647689.0
2020-12-13,0,0,0,0.121044,0,8844691.0
2020-12-12,0,0,0,0.123263,0,9006828.0
2020-12-11,0,0,0,0.119615,0,8740273.0
2020-12-10,0,0,0,0.12089,0,8833441.0
2020-12-09,0,0,0,0.12322,0,9003706.0
2020-12-08,0,0,0,0.127802,0,9338454.0
2020-12-07,0,0,0,0.136799,0,9995888.0
2020-12-06,0,0,0,0.138278,0,10103977.0
2020-12-05,0,0,0,0.149079,0,10893163.0
2020-12-04,0,0,0,0.148096,0,10821332.0
2020-12-03,0,0,0,0.149681,0,10937154.0
2020-12-02,0,0,0,0.138303,0,10105787.0
2020-12-01,0,0,0,0.139296,0,10178334.0
2020-11-30,0,0,0,0.127499,0,9316310.0
2020-11-29,0,0,0,0.116974,0,8547259.0
2020-11-28,0,0,0,0.113343,0,8281984.0
2020-11-27,0,0,0,0.109079,0,7970420.0
2020-11-26,0,0,0,0.107904,0,7884560.0
2020-11-25,0,0,0,0.12032,0,8791756.0
2020-11-24,0,0,0,0.120839,0,8829734.0
2020-11-23,0,0,0,0.091837,0,6710546.0
2020-11-22,0,0,0,0.093003,0,6795745.0
2020-11-21,0,0,0,0.090624,0,6621923.0
2020-11-20,0,0,0,0.089202,0,6517993.0
2020-11-19,0,0,0,0.092066,0,6727228.0
2020-11-18,0,0,0,0.091989,0,6721606.0
2020-11-17,0,0,0,0.094042,0,6871612.0
2020-11-16,0,0,0,0.088837,0,6491279.0
2020-11-15,0,0,0,0.096106,0,7022490.0
2020-11-14,0,0,0,0.096336,0,7039266.0
2020-11-13,0,0,0,0.094584,0,6911218.0
2020-11-12,0,0,0,0.093188,0,6809261.0
2020-11-11,0,0,0,0.093631,0,6841632.0
2020-11-10,0,0,0,0.093479,0,6830493.0
2020-11-09,0,0,0,0.097677,0,7137267.0
2020-11-08,0,0,0,0.098899,0,7226539.0
2020-11-07,0,0,0,0.095501,0,6978239.0
2020-11-06,0,0,0,0.099229,0,7250657.0
2020-11-05,0,0,0,0.102974,0,7524340.0
2020-11-04,0,0,0,0.090422,0,6607154.0
2020-11-03,0,0,0,0.08851,0,6467416.0
2020-11-02,0,0,0,0.087998,0,6430018.0
2020-11-01,0,0,0,0.094657,0,6916567.0
2020-10-31,0,0,0,0.095387,0,6969950.0
2020-10-30,0,0,0,0.106836,0,7806496.0
2020-10-29,0,0,0,0.101614,0,7424957.0
2020-10-28,0,0,0,0.100844,0,7368631.0
2020-10-27,0,0,0,0.105986,0,7744361.0
