date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-03,0,0,0,9.85,0,167007275.0
2020-09-02,0,0,0,9.79,0,166024814.0
2020-09-01,0,0,0,10.05,0,170338546.0
2020-08-31,0,0,0,10.29,0,174475505.0
2020-08-30,0,0,0,10.13,0,171714037.0
2020-08-29,0,0,0,10.19,0,172683018.0
2020-08-28,0,0,0,10.04,0,170138134.0
2020-08-27,0,0,0,10.06,0,170437964.0
2020-08-26,0,0,0,10.1,0,171014597.0
2020-08-25,0,0,0,9.88,0,167422199.0
2020-08-24,0,0,0,10.04,0,169998309.0
2020-08-23,0,0,0,10.32,0,174810400.0
2020-08-22,0,0,0,9.97,0,168964330.0
2020-08-21,0,0,0,9.93,0,168178856.0
2020-08-20,0,0,0,9.91,0,167955858.0
2020-08-19,0,0,0,9.87,0,167210588.0
2020-08-18,0,0,0,9.88,0,167364842.0
2020-08-17,0,0,0,9.77,0,165551601.0
2020-08-16,0,0,0,9.95,0,168515342.0
2020-08-15,0,0,0,9.83,0,166604884.0
2020-08-14,0,0,0,10.04,0,170121142.0
2020-08-13,0,0,0,10.29,0,174131517.0
2020-08-12,0,0,0,10.37,0,175559864.0
2020-08-11,0,0,0,10.16,0,171910094.0
2020-08-10,0,0,0,9.92,0,167862584.0
2020-08-09,0,0,0,9.7,0,164076781.0
2020-08-08,0,0,0,9.8,0,165819662.0
2020-08-07,0,0,0,9.69,0,163963836.0
2020-08-06,0,0,0,9.73,0,164697967.0
2020-08-05,0,0,0,10.05,0,169993172.0
2020-08-04,0,0,0,10.08,0,170558533.0
2020-08-03,0,0,0,10.06,0,169985873.0
2020-08-02,0,0,0,10.02,0,169319372.0
2020-08-01,0,0,0,10.01,0,169085480.0
2020-07-31,0,0,0,10.06,0,169910578.0
2020-07-30,0,0,0,10.04,0,169644470.0
2020-07-29,0,0,0,10.09,0,170410296.0
2020-07-28,0,0,0,10.07,0,170076682.0
2020-07-27,0,0,0,10.08,0,170261220.0
2020-07-26,0,0,0,10.05,0,169778121.0
2020-07-25,0,0,0,10.04,0,169554854.0
2020-07-24,0,0,0,10.07,0,170060552.0
2020-07-23,0,0,0,10.09,0,170392040.0
2020-07-22,0,0,0,10.08,0,170352170.0
2020-07-21,0,0,0,10.05,0,169790576.0
2020-07-20,0,0,0,10.09,0,170459786.0
2020-07-19,0,0,0,9.71,0,163965879.0
2020-07-18,0,0,0,10.03,0,169387715.0
2020-07-17,0,0,0,10.06,0,169815839.0
2020-07-16,0,0,0,10.1,0,170483604.0
2020-07-15,0,0,0,10.16,0,171648515.0
2020-07-14,0,0,0,10.12,0,170932637.0
2020-07-13,0,0,0,10.15,0,171368912.0
2020-07-12,0,0,0,10.13,0,171035744.0
2020-07-11,0,0,0,9.71,0,164035289.0
2020-07-10,0,0,0,10.14,0,171290478.0
2020-07-09,0,0,0,10.17,0,171674158.0
2020-07-08,0,0,0,10.13,0,171130029.0
2020-07-07,0,0,0,10.18,0,171835178.0
2020-07-06,0,0,0,10.1,0,170551636.0
2020-07-05,0,0,0,10.07,0,170029826.0
2020-07-04,0,0,0,10.09,0,170316899.0
2020-07-03,0,0,0,10.08,0,170145420.0
2020-07-02,0,0,0,10.29,0,173733198.0
2020-07-01,0,0,0,10.03,0,169343532.0
2020-06-30,0,0,0,9.92,0,167439769.0
2020-06-29,0,0,0,10.12,0,170857099.0
2020-06-28,0,0,0,10.17,0,171672757.0
2020-06-27,0,0,0,10.17,0,171681963.0
2020-06-26,0,0,0,10.14,0,171256334.0
2020-06-25,0,0,0,10.18,0,171905632.0
2020-06-24,0,0,0,10.13,0,171112168.0
2020-06-23,0,0,0,10.19,0,172093082.0
2020-06-22,0,0,0,10.08,0,170266028.0
2020-06-21,0,0,0,9.74,0,164482161.0
2020-06-20,0,0,0,9.71,0,164045325.0
2020-06-19,0,0,0,9.66,0,163092302.0
2020-06-18,0,0,0,9.99,0,168739199.0
2020-06-17,0,0,0,10.08,0,170249833.0
2020-06-16,0,0,0,10.19,0,172110747.0
2020-06-15,0,0,0,10.01,0,169112809.0
2020-06-14,0,0,0,9.88,0,166817953.0
2020-06-13,0,0,0,9.85,0,166290161.0
2020-06-12,0,0,0,9.76,0,164751407.0
2020-06-11,0,0,0,9.71,0,163955812.0
2020-06-10,0,0,0,10.05,0,169747064.0
2020-06-09,0,0,0,10.33,0,174447296.0
2020-06-08,0,0,0,9.92,0,174447296.0
2020-06-07,0,0,0,10.16,0,174447296.0
2020-06-06,0,0,0,10.04,0,174447296.0
2020-06-05,0,0,0,10.09,0,174447296.0
2020-06-04,0,0,0,10.06,0,174447296.0
2020-06-03,0,0,0,10.1,0,174447296.0
2020-06-02,0,0,0,9.88,0,174447296.0
2020-06-01,0,0,0,10.82,0,174447296.0
2020-05-31,0,0,0,10.35,0,174447296.0
2020-05-30,0,0,0,10.54,0,174447296.0
2020-05-29,0,0,0,10.18,0,174447296.0
2020-05-28,0,0,0,10.08,0,174447296.0
2020-05-27,0,0,0,10.05,0,174447296.0
2020-05-26,0,0,0,9.5,0,174447296.0
2020-05-25,0,0,0,10.15,0,174447296.0
2020-05-24,0,0,0,9.69,0,174447296.0
2020-05-23,0,0,0,9.73,0,174447296.0
2020-05-22,0,0,0,9.89,0,174447296.0
2020-05-21,0,0,0,9.78,0,174447296.0
2020-05-20,0,0,0,9.82,0,174447296.0
2020-05-19,0,0,0,9.82,0,174447296.0
2020-05-18,0,0,0,9.74,0,174447296.0
2020-05-17,0,0,0,9.69,0,174447296.0
2020-05-16,0,0,0,9.77,0,174447296.0
2020-05-15,0,0,0,9.8,0,174447296.0
2020-05-14,0,0,0,9.74,0,174447296.0
2020-05-13,0,0,0,10.12,0,174447296.0
2020-05-12,0,0,0,9.81,0,174447296.0
2020-05-11,0,0,0,9.73,0,174447296.0
2020-05-10,0,0,0,9.66,0,174447296.0
2020-05-09,0,0,0,10.1,0,174447296.0
2020-05-08,0,0,0,10.01,0,174447296.0
2020-05-07,0,0,0,10.05,0,174447296.0
2020-05-06,0,0,0,9.89,0,174447296.0
2020-05-05,0,0,0,9.84,0,174447296.0
2020-05-04,0,0,0,9.45,0,174447296.0
2020-05-03,0,0,0,9.37,0,174447296.0
2020-05-02,0,0,0,9.21,0,174447296.0
2020-05-01,0,0,0,9.42,0,174447296.0
2020-04-30,0,0,0,9.47,0,174447296.0
2020-04-29,0,0,0,4.23,0,174447296.0
2020-04-28,0,0,0,2.92,0,174447296.0
2020-04-27,0,0,0,2.86,0,174447296.0
2020-04-26,0,0,0,2.0,0,174447296.0
2020-04-25,0,0,0,2.79,0,174447296.0
2020-04-24,0,0,0,1.55,0,174447296.0
2020-04-23,0,0,0,1.52,0,174447296.0
2020-04-22,0,0,0,1.39,0,174447296.0
2020-04-21,0,0,0,1.38,0,174447296.0
2020-04-20,0,0,0,1.36,0,174447296.0
2020-04-19,0,0,0,1.36,0,174447296.0
2020-04-18,0,0,0,1.38,0,174447296.0
2020-04-17,0,0,0,1.32,0,174447296.0
2020-04-16,0,0,0,1.24,0,174447296.0
2020-04-15,0,0,0,1.35,0,174447296.0
2020-04-14,0,0,0,1.18,0,174447296.0
2020-04-13,0,0,0,1.08,0,174447296.0
2020-04-12,0,0,0,1.11,0,174447296.0
2020-04-11,0,0,0,1.1,0,174447296.0
2020-04-10,0,0,0,1.1,0,174447296.0
2020-04-09,0,0,0,0.959261,0,174447296.0
2020-04-08,0,0,0,0.902492,0,174447296.0
2020-04-07,0,0,0,0.705522,0,174447296.0
2020-04-06,0,0,0,0.7585,0,174447296.0
2020-04-05,0,0,0,0.904424,0,174447296.0
2020-04-04,0,0,0,0.914269,0,174447296.0
2020-04-03,0,0,0,0.896855,0,174447296.0
2020-04-02,0,0,0,0.827452,0,174447296.0
2020-04-01,0,0,0,0.510508,0,174447296.0
2020-03-31,0,0,0,0.50942,0,174447296.0
2020-03-30,0,0,0,0.510726,0,174447296.0
2020-03-29,0,0,0,0.522679,0,174447296.0
2020-03-28,0,0,0,0.530908,0,174447296.0
2020-03-27,0,0,0,0.551147,0,174447296.0
2020-03-26,0,0,0,0.555184,0,174447296.0
2020-03-25,0,0,0,0.523228,0,174447296.0
2020-03-24,0,0,0,0.521291,0,174447296.0
2020-03-23,0,0,0,0.995344,0,174447296.0
2020-03-22,0,0,0,1.1,0,174447296.0
2020-03-21,0,0,0,1.1,0,174447296.0
2020-03-20,0,0,0,1.1,0,174447296.0
2020-03-19,0,0,0,1.46,0,174447296.0
2020-03-18,0,0,0,1.41,0,174447296.0
2020-03-17,0,0,0,1.37,0,174447296.0
