date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-23,0,0,0,0.004656,0,29126099.0
2020-09-22,0,0,0,0.005643,0,35300642.0
2020-09-21,0,0,0,0.005165,0,32310212.0
2020-09-20,0,0,0,0.005565,0,34812668.0
2020-09-19,0,0,0,0.005984,0,37430775.0
2020-09-18,0,0,0,0.006039,0,37775376.0
2020-09-17,0,0,0,0.006011,0,37600958.0
2020-09-16,0,0,0,0.006231,0,38975388.0
2020-09-15,0,0,0,0.006686,0,41825948.0
2020-09-14,0,0,0,0.007132,0,44614173.0
2020-09-13,0,0,0,0.007455,0,46634305.0
2020-09-12,0,0,0,0.007904,0,49445749.0
2020-09-11,0,0,0,0.007303,0,45681959.0
2020-09-10,0,0,0,0.006873,0,42993473.0
2020-09-09,0,0,0,0.006563,0,41053056.0
2020-09-08,0,0,0,0.00637,0,39846616.0
2020-09-07,0,0,0,0.00669,0,41846753.0
2020-09-06,0,0,0,0.007206,0,45077709.0
2020-09-05,0,0,0,0.006962,0,43551616.0
2020-09-04,0,0,0,0.008218,0,51410351.0
2020-09-03,0,0,0,0.007983,0,49934433.0
2020-09-02,0,0,0,0.010476,0,65533448.0
2020-09-01,0,0,0,0.010107,0,63221899.0
2020-08-31,0,0,0,0.010145,0,63458852.0
2020-08-30,0,0,0,0.010524,0,65832675.0
2020-08-29,0,0,0,0.010488,0,65605741.0
2020-08-28,0,0,0,0.010839,0,67805067.0
2020-08-27,0,0,0,0.01101,0,68873047.0
2020-08-26,0,0,0,0.010921,0,68317325.0
2020-08-25,0,0,0,0.010143,0,63451029.0
2020-08-24,0,0,0,0.011391,0,71253291.0
2020-08-23,0,0,0,0.010647,0,66604391.0
2020-08-22,0,0,0,0.010566,0,66094835.0
2020-08-21,0,0,0,0.010528,0,65857497.0
2020-08-20,0,0,0,0.011962,0,74826824.0
2020-08-19,0,0,0,0.010705,0,66964576.0
2020-08-18,0,0,0,0.011592,0,72513326.0
2020-08-17,0,0,0,0.0126,0,78817939.0
2020-08-16,0,0,0,0.013072,0,81771858.0
2020-08-15,0,0,0,0.012824,0,80218762.0
2020-08-14,0,0,0,0.013293,0,83152989.0
2020-08-13,0,0,0,0.01208,0,75564366.0
2020-08-12,0,0,0,0.011262,0,70447634.0
2020-08-11,0,0,0,0.011015,0,68906290.0
2020-08-10,0,0,0,0.011487,0,71858259.0
2020-08-09,0,0,0,0.010301,0,64440178.0
2020-08-08,0,0,0,0.010176,0,63657945.0
2020-08-07,0,0,0,0.009845,0,61586935.0
2020-08-06,0,0,0,0.00971,0,60739252.0
2020-08-05,0,0,0,0.008991,0,56240052.0
2020-08-04,0,0,0,0.008268,0,51717200.0
2020-08-03,0,0,0,0.008029,0,50224459.0
2020-08-02,0,0,0,0.008062,0,50430832.0
2020-08-01,0,0,0,0.008443,0,52817219.0
2020-07-31,0,0,0,0.008605,0,53825562.0
2020-07-30,0,0,0,0.008682,0,54311488.0
2020-07-29,0,0,0,0.00846,0,52923730.0
2020-07-28,0,0,0,0.009118,0,57035560.0
2020-07-27,0,0,0,0.010102,0,63195388.0
2020-07-26,0,0,0,0.007618,0,47655970.0
2020-07-25,0,0,0,0.007869,0,49223822.0
2020-07-24,0,0,0,0.007451,0,46610246.0
2020-07-23,0,0,0,0.006868,0,42960927.0
2020-07-22,0,0,0,0.007099,0,44409807.0
2020-07-21,0,0,0,0.007184,0,44940406.0
2020-07-20,0,0,0,0.006665,0,41691848.0
2020-07-19,0,0,0,0.006473,0,40491854.0
2020-07-18,0,0,0,0.005782,0,36169557.0
2020-07-17,0,0,0,0.005789,0,36215157.0
2020-07-16,0,0,0,0.00587,0,36720345.0
2020-07-15,0,0,0,0.00561,0,35093437.0
2020-07-14,0,0,0,0.005826,0,36444342.0
2020-07-13,0,0,0,0.006053,0,37862607.0
2020-07-12,0,0,0,0.005985,0,37438515.0
2020-07-11,0,0,0,0.006034,0,37744689.0
2020-07-10,0,0,0,0.006195,0,38751677.0
2020-07-09,0,0,0,0.006168,0,38584288.0
2020-07-08,0,0,0,0.006152,0,38481327.0
2020-07-07,0,0,0,0.005568,0,34833511.0
2020-07-06,0,0,0,0.005162,0,32291548.0
2020-07-05,0,0,0,0.004908,0,30701702.0
2020-07-04,0,0,0,0.005175,0,32369377.0
2020-07-03,0,0,0,0.005187,0,32448522.0
2020-07-02,0,0,0,0.0052,0,32529696.0
2020-07-01,0,0,0,0.004656,0,29127804.0
2020-06-30,0,0,0,0.004431,0,27715592.0
2020-06-29,0,0,0,0.004467,0,27944978.0
2020-06-28,0,0,0,0.004614,0,28863520.0
2020-06-27,0,0,0,0.003997,0,25000518.0
2020-06-26,0,0,0,0.004302,0,26910963.0
2020-06-25,0,0,0,0.004644,0,29050071.0
2020-06-24,0,0,0,0.004685,0,29305880.0
2020-06-23,0,0,0,0.004937,0,30881871.0
2020-06-22,0,0,0,0.004967,0,31072051.0
2020-06-21,0,0,0,0.004875,0,30497193.0
2020-06-20,0,0,0,0.004878,0,30511610.0
2020-06-19,0,0,0,0.004811,0,30096426.0
2020-06-18,0,0,0,0.004447,0,27816371.0
2020-06-17,0,0,0,0.004338,0,27134420.0
2020-06-16,0,0,0,0.004483,0,28044161.0
2020-06-15,0,0,0,0.004251,0,26590723.0
2020-06-14,0,0,0,0.004231,0,26467210.0
2020-06-13,0,0,0,0.004415,0,27620262.0
2020-06-12,0,0,0,0.003789,0,23701011.0
2020-06-11,0,0,0,0.003601,0,22523527.0
2020-06-10,0,0,0,0.003978,0,24883512.0
2020-06-09,0,0,0,0.003896,0,24374360.0
2020-06-08,0,0,0,0.003994,0,18360824.0
2020-06-07,0,0,0,0.003982,0,18305143.0
2020-06-06,0,0,0,0.003837,0,17639092.0
2020-06-05,0,0,0,0.003728,0,17138278.0
2020-06-04,0,0,0,0.003722,0,17111280.0
2020-06-03,0,0,0,0.003774,0,17346338.0
2020-06-02,0,0,0,0.003677,0,16902097.0
2020-06-01,0,0,0,0.00392,0,18020362.0
2020-05-31,0,0,0,0.003615,0,16619580.0
2020-05-30,0,0,0,0.004015,0,18456774.0
2020-05-29,0,0,0,0.003705,0,17029499.0
2020-05-28,0,0,0,0.00395,0,18157270.0
2020-05-27,0,0,0,0.004192,0,19269564.0
2020-05-26,0,0,0,0.003721,0,17104231.0
2020-05-25,0,0,0,0.003814,0,17531748.0
2020-05-24,0,0,0,0.003442,0,15823504.0
2020-05-23,0,0,0,0.003536,0,16254049.0
2020-05-22,0,0,0,0.00361,0,16593218.0
2020-05-21,0,0,0,0.003335,0,15331811.0
2020-05-20,0,0,0,0.00329,0,15124950.0
2020-05-19,0,0,0,0.003365,0,15469596.0
2020-05-18,0,0,0,0.003484,0,16013320.0
2020-05-17,0,0,0,0.003209,0,14751555.0
2020-05-16,0,0,0,0.003328,0,15296730.0
2020-05-15,0,0,0,0.003319,0,15256442.0
2020-05-14,0,0,0,0.003289,0,15117423.0
2020-05-13,0,0,0,0.002798,0,12863527.0
2020-05-12,0,0,0,0.002673,0,12285528.0
2020-05-11,0,0,0,0.002734,0,12567167.0
2020-05-10,0,0,0,0.005665,0,26038918.0
2020-05-09,0,0,0,0.002976,0,13680322.0
2020-05-08,0,0,0,0.00282,0,12961019.0
2020-05-07,0,0,0,0.002711,0,12461763.0
2020-05-06,0,0,0,0.002703,0,12422964.0
2020-05-05,0,0,0,0.00249,0,11447064.0
2020-05-04,0,0,0,0.002464,0,11325297.0
2020-05-03,0,0,0,0.00248,0,11398954.0
2020-05-02,0,0,0,0.00254,0,11673827.0
2020-05-01,0,0,0,0.002573,0,11825721.0
2020-04-30,0,0,0,0.002585,0,11884229.0
2020-04-29,0,0,0,0.002652,0,12191668.0
2020-04-28,0,0,0,0.002571,0,11818954.0
2020-04-27,0,0,0,0.002574,0,11833666.0
2020-04-26,0,0,0,0.00268,0,12317268.0
2020-04-25,0,0,0,0.002699,0,12404965.0
2020-04-24,0,0,0,0.002618,0,12036351.0
2020-04-23,0,0,0,0.002693,0,12377708.0
2020-04-22,0,0,0,0.002535,0,11651513.0
2020-04-21,0,0,0,0.002317,0,10651998.0
2020-04-20,0,0,0,0.002209,0,10156000.0
2020-04-19,0,0,0,0.002377,0,10924786.0
2020-04-18,0,0,0,0.002301,0,10575627.0
2020-04-17,0,0,0,0.002265,0,10413468.0
2020-04-16,0,0,0,0.002263,0,10401654.0
2020-04-15,0,0,0,0.002096,0,9634379.0
2020-04-14,0,0,0,0.002167,0,9963289.0
2020-04-13,0,0,0,0.002181,0,10024196.0
2020-04-12,0,0,0,0.002326,0,10693238.0
2020-04-11,0,0,0,0.002318,0,10656732.0
2020-04-10,0,0,0,0.002342,0,10764666.0
2020-04-09,0,0,0,0.002571,0,11816891.0
2020-04-08,0,0,0,0.0025,0,11494183.0
2020-04-07,0,0,0,0.002447,0,11248651.0
2020-04-06,0,0,0,0.002552,0,11730348.0
2020-04-05,0,0,0,0.002378,0,10931657.0
2020-04-04,0,0,0,0.002477,0,11385103.0
2020-04-03,0,0,0,0.002596,0,11934813.0
2020-04-02,0,0,0,0.00242,0,11124761.0
2020-04-01,0,0,0,0.002266,0,10417371.0
2020-03-31,0,0,0,0.002189,0,10060607.0
2020-03-30,0,0,0,0.002174,0,9994358.0
2020-03-29,0,0,0,0.002014,0,9255808.0
2020-03-28,0,0,0,0.002129,0,9788784.0
2020-03-27,0,0,0,0.00214,0,9837459.0
2020-03-26,0,0,0,0.002195,0,10090893.0
2020-03-25,0,0,0,0.002257,0,10376316.0
2020-03-24,0,0,0,0.00219,0,10069039.0
2020-03-23,0,0,0,0.002102,0,9662975.0
2020-03-22,0,0,0,0.001937,0,8905976.0
2020-03-21,0,0,0,0.002227,0,10239018.0
2020-03-20,0,0,0,0.002252,0,10353554.0
2020-03-19,0,0,0,0.002569,0,11811080.0
2020-03-18,0,0,0,0.001895,0,8713086.0
2020-03-17,0,0,0,0.001863,0,8562410.0
2020-03-16,0,0,0,0.001548,0,7118080.0
2020-03-15,0,0,0,0.00182,0,8365366.0
2020-03-14,0,0,0,0.001763,0,8102181.0
2020-03-13,0,0,0,0.001978,0,9092950.0
2020-03-12,0,0,0,0.001844,0,8478457.0
2020-03-11,0,0,0,0.003675,0,16895546.0
2020-03-10,0,0,0,0.003778,0,17368393.0
2020-03-09,0,0,0,0.003886,0,17861753.0
2020-03-08,0,0,0,0.004037,0,3726574.0
2020-03-07,0,0,0,0.004782,0,4414096.0
2020-03-06,0,0,0,0.005109,0,4715703.0
2020-03-05,0,0,0,0.005133,0,4737847.0
2020-03-04,0,0,0,0.004949,0,4568353.0
2020-03-03,0,0,0,0.004717,0,2749686.0
2020-03-02,0,0,0,0.004642,0,2705846.0
2020-03-01,0,0,0,0.004325,0,2521154.0
2020-02-29,0,0,0,0.004523,0,2636375.0
2020-02-28,0,0,0,0.004433,0,2584074.0
2020-02-27,0,0,0,0.004303,0,2507954.0
2020-02-26,0,0,0,0.004213,0,2455665.0
2020-02-25,0,0,0,0.004718,0,2749931.0
2020-02-24,0,0,0,0.00535,0,3121046.0
2020-02-23,0,0,0,0.005543,0,16262820.0
2020-02-22,0,0,0,0.005421,0,15903758.0
2020-02-21,0,0,0,0.005485,0,16091150.0
2020-02-20,0,0,0,0.005409,0,15868933.0
2020-02-19,0,0,0,0.005515,0,16180635.0
2020-02-18,0,0,0,0.006051,0,17752130.0
2020-02-17,0,0,0,0.005677,0,23023946.0
2020-02-16,0,0,0,0.005985,0,24274877.0
2020-02-15,0,0,0,0.00642,0,23855001.0
2020-02-14,0,0,0,0.007293,0,27098079.0
2020-02-13,0,0,0,0.006712,0,24938417.0
2020-02-12,0,0,0,0.006749,0,25077453.0
2020-02-11,0,0,0,0.006614,0,24837993.0
2020-02-10,0,0,0,0.006358,0,23878570.0
2020-02-09,0,0,0,0.006384,0,23974452.0
2020-02-08,0,0,0,0.006234,0,23408981.0
2020-02-07,0,0,0,0.006779,0,25456210.0
2020-02-06,0,0,0,0.006289,0,23383223.0
2020-02-05,0,0,0,0.005869,0,21828664.0
2020-02-04,0,0,0,0.005698,0,20646873.0
2020-02-03,0,0,0,0.005788,0,21066612.0
2020-02-02,0,0,0,0.005275,0,19207121.0
2020-02-01,0,0,0,0.00521,0,18969047.0
2020-01-31,0,0,0,0.005198,0,18926873.0
2020-01-30,0,0,0,0.005142,0,18720154.0
2020-01-29,0,0,0,0.00502,0,18223658.0
2020-01-28,0,0,0,0.005115,0,18568960.0
2020-01-27,0,0,0,0.005092,0,18486259.0
2020-01-26,0,0,0,0.005073,0,18415999.0
2020-01-25,0,0,0,0.005112,0,18559628.0
2020-01-24,0,0,0,0.005182,0,18811520.0
2020-01-23,0,0,0,0.005203,0,18940657.0
2020-01-22,0,0,0,0.004892,0,17807615.0
2020-01-21,0,0,0,0.00495,0,18019356.0
2020-01-20,0,0,0,0.004934,0,17960580.0
2020-01-19,0,0,0,0.004792,0,17445090.0
2020-01-18,0,0,0,0.005064,0,18435826.0
2020-01-17,0,0,0,0.005175,0,18840179.0
2020-01-16,0,0,0,0.00494,0,17985229.0
2020-01-15,0,0,0,0.005037,0,18333548.0
2020-01-14,0,0,0,0.004891,0,17804110.0
2020-01-13,0,0,0,0.004782,0,17408103.0
2020-01-12,0,0,0,0.004632,0,16860832.0
2020-01-11,0,0,0,0.004621,0,16819888.0
2020-01-10,0,0,0,0.004629,0,16851302.0
2020-01-09,0,0,0,0.004607,0,16762693.0
2020-01-08,0,0,0,0.004631,0,16851218.0
2020-01-07,0,0,0,0.004573,0,15649729.0
2020-01-06,0,0,0,0.004751,0,16258612.0
2020-01-05,0,0,0,0.004667,0,15969126.0
2020-01-04,0,0,0,0.004805,0,16442595.0
2020-01-03,0,0,0,0.004812,0,16465008.0
2020-01-02,0,0,0,0.004698,0,16074888.0
2020-01-01,0,0,0,0.00467,0,15980704.0
2019-12-31,0,0,0,0.004583,0,15683331.0
2019-12-30,0,0,0,0.004764,0,16298988.0
2019-12-29,0,0,0,0.004836,0,16548345.0
2019-12-28,0,0,0,0.00481,0,16458906.0
2019-12-27,0,0,0,0.004796,0,16411802.0
2019-12-26,0,0,0,0.004899,0,16762761.0
2019-12-25,0,0,0,0.004817,0,16483315.0
2019-12-24,0,0,0,0.004945,0,16920422.0
2019-12-23,0,0,0,0.004879,0,16697182.0
2019-12-22,0,0,0,0.0051,0,17453290.0
2019-12-21,0,0,0,0.005133,0,17564758.0
2019-12-20,0,0,0,0.004953,0,16947632.0
2019-12-19,0,0,0,0.004688,0,16041708.0
2019-12-18,0,0,0,0.004467,0,15279549.0
2019-12-17,0,0,0,0.004039,0,13821412.0
2019-12-16,0,0,0,0.00452,0,15468183.0
2019-12-15,0,0,0,0.005002,0,17118085.0
2019-12-14,0,0,0,0.004831,0,16529818.0
2019-12-13,0,0,0,0.00544,0,18604328.0
2019-12-12,0,0,0,0.00537,0,18317260.0
2019-12-11,0,0,0,0.005743,0,19587927.0
2019-12-10,0,0,0,0.005431,0,18520996.0
2019-12-09,0,0,0,0.007306,0,24629751.0
2019-12-08,0,0,0,0.00773,0,26059623.0
2019-12-07,0,0,0,0.007142,0,24076945.0
2019-12-06,0,0,0,0.00636,0,21441683.0
2019-12-05,0,0,0,0.006048,0,20389576.0
2019-12-04,0,0,0,0.006166,0,20787604.0
2019-12-03,0,0,0,0.005868,0,15248797.0
2019-12-02,0,0,0,0.00542,0,14085318.0
2019-12-01,0,0,0,0.005482,0,14245016.0
2019-11-30,0,0,0,0.00596,0,15486442.0
2019-11-29,0,0,0,0.006044,0,15705334.0
2019-11-28,0,0,0,0.006172,0,16039500.0
2019-11-27,0,0,0,0.006405,0,16645154.0
2019-11-26,0,0,0,0.006621,0,17205938.0
2019-11-25,0,0,0,0.006343,0,16483085.0
2019-11-24,0,0,0,0.005413,0,14066049.0
2019-11-23,0,0,0,0.005376,0,13970206.0
2019-11-22,0,0,0,0.005021,0,13046623.0
2019-11-21,0,0,0,0.00559,0,14526393.0
2019-11-20,0,0,0,0.005799,0,15068321.0
2019-11-19,0,0,0,0.005796,0,15060590.0
2019-11-18,0,0,0,0.005685,0,14772204.0
2019-11-17,0,0,0,0.005964,0,15497074.0
2019-11-16,0,0,0,0.006212,0,16143587.0
2019-11-15,0,0,0,0.005388,0,14001090.0
2019-11-14,0,0,0,0.005577,0,14493471.0
2019-11-13,0,0,0,0.00571,0,14838970.0
2019-11-12,0,0,0,0.005651,0,14683922.0
2019-11-11,0,0,0,0.005683,0,14767930.0
2019-11-10,0,0,0,0.005739,0,14914415.0
2019-11-09,0,0,0,0.005664,0,14718795.0
2019-11-08,0,0,0,0.005669,0,14730042.0
2019-11-07,0,0,0,0.006091,0,15828719.0
2019-11-06,0,0,0,0.005944,0,15445008.0
2019-11-05,0,0,0,0.00626,0,16265851.0
2019-11-04,0,0,0,0.005702,0,14817484.0
2019-11-03,0,0,0,0.005509,0,14314715.0
2019-11-02,0,0,0,0.005625,0,14617143.0
2019-11-01,0,0,0,0.00534,0,13877561.0
2019-10-31,0,0,0,0.005206,0,13528679.0
2019-10-30,0,0,0,0.005098,0,13246601.0
2019-10-29,0,0,0,0.005201,0,13514199.0
2019-10-28,0,0,0,0.005064,0,13158712.0
2019-10-27,0,0,0,0.005112,0,13261543.0
2019-10-26,0,0,0,0.004977,0,12912903.0
2019-10-25,0,0,0,0.005197,0,13482212.0
2019-10-24,0,0,0,0.004972,0,12898901.0
2019-10-23,0,0,0,0.004786,0,12415963.0
2019-10-22,0,0,0,0.00541,0,14035795.0
2019-10-21,0,0,0,0.005691,0,14765564.0
2019-10-20,0,0,0,0.005618,0,14577609.0
2019-10-19,0,0,0,0.005686,0,14753054.0
2019-10-18,0,0,0,0.005881,0,15228569.0
2019-10-17,0,0,0,0.005951,0,15408844.0
2019-10-16,0,0,0,0.00577,0,14915123.0
2019-10-15,0,0,0,0.006475,0,16730430.0
2019-10-14,0,0,0,0.006158,0,15921408.0
2019-10-13,0,0,0,0.005977,0,15441137.0
2019-10-12,0,0,0,0.006327,0,16357585.0
2019-10-11,0,0,0,0.006474,0,16738783.0
2019-10-10,0,0,0,0.006296,0,16277188.0
2019-10-09,0,0,0,0.005882,0,15181217.0
2019-10-08,0,0,0,0.005903,0,15235176.0
2019-10-07,0,0,0,0.005516,0,14236021.0
2019-10-06,0,0,0,0.004985,0,12861856.0
2019-10-05,0,0,0,0.005072,0,13087392.0
2019-10-04,0,0,0,0.005139,0,13256526.0
2019-10-03,0,0,0,0.005022,0,12956288.0
2019-10-02,0,0,0,0.005014,0,12934185.0
2019-10-01,0,0,0,0.00506,0,13048180.0
2019-09-30,0,0,0,0.005118,0,13195745.0
2019-09-29,0,0,0,0.005117,0,13192903.0
2019-09-28,0,0,0,0.00505,0,13020109.0
2019-09-27,0,0,0,0.005083,0,13104719.0
2019-09-26,0,0,0,0.005032,0,12972825.0
2019-09-25,0,0,0,0.005431,0,14002092.0
2019-09-24,0,0,0,0.005431,0,14002153.0
2019-09-23,0,0,0,0.006745,0,17388911.0
2019-09-22,0,0,0,0.007267,0,18735280.0
2019-09-21,0,0,0,0.007633,0,19677734.0
2019-09-20,0,0,0,0.007779,0,20043501.0
2019-09-19,0,0,0,0.007744,0,19955734.0
2019-09-18,0,0,0,0.008262,0,21290594.0
2019-09-17,0,0,0,0.007814,0,20126365.0
2019-09-16,0,0,0,0.007709,0,19865506.0
2019-09-15,0,0,0,0.007702,0,19845748.0
2019-09-14,0,0,0,0.007565,0,19493648.0
2019-09-13,0,0,0,0.007676,0,19779369.0
2019-09-12,0,0,0,0.007897,0,20348734.0
2019-09-11,0,0,0,0.008233,0,21213345.0
2019-09-10,0,0,0,0.008445,0,21750819.0
2019-09-09,0,0,0,0.008798,0,22659355.0
2019-09-08,0,0,0,0.008788,0,22621514.0
2019-09-07,0,0,0,0.008882,0,22861857.0
2019-09-06,0,0,0,0.008939,0,23838135.0
2019-09-05,0,0,0,0.008807,0,22603230.0
2019-09-04,0,0,0,0.008494,0,21797052.0
2019-09-03,0,0,0,0.008774,0,22450402.0
2019-09-02,0,0,0,0.009,0,23014453.0
2019-09-01,0,0,0,0.008331,0,21306980.0
2019-08-31,0,0,0,0.008384,0,21333279.0
2019-08-30,0,0,0,0.008717,0,22140947.0
2019-08-29,0,0,0,0.008846,0,22467507.0
2019-08-28,0,0,0,0.009292,0,23600413.0
2019-08-27,0,0,0,0.010187,0,25872879.0
2019-08-26,0,0,0,0.010006,0,25413962.0
2019-08-25,0,0,0,0.010012,0,25425196.0
2019-08-24,0,0,0,0.01057,0,26845662.0
2019-08-23,0,0,0,0.010806,0,27446689.0
2019-08-22,0,0,0,0.011458,0,29100727.0
2019-08-21,0,0,0,0.011049,0,28047850.0
2019-08-20,0,0,0,0.011854,0,30097771.0
2019-08-19,0,0,0,0.011623,0,29426332.0
2019-08-18,0,0,0,0.010871,0,27521630.0
2019-08-17,0,0,0,0.010363,0,26233681.0
2019-08-16,0,0,0,0.010071,0,25495667.0
2019-08-15,0,0,0,0.010007,0,25332296.0
2019-08-14,0,0,0,0.010124,0,25146586.0
2019-08-13,0,0,0,0.011683,0,29017991.0
2019-08-12,0,0,0,0.011562,0,28719820.0
2019-08-11,0,0,0,0.011276,0,28008053.0
2019-08-10,0,0,0,0.01101,0,27347316.0
2019-08-09,0,0,0,0.010062,0,24994214.0
2019-08-08,0,0,0,0.011757,0,29204569.0
2019-08-07,0,0,0,0.012182,0,30254286.0
2019-08-06,0,0,0,0.012371,0,30531045.0
2019-08-05,0,0,0,0.011706,0,28889716.0
2019-08-04,0,0,0,0.009713,0,23970417.0
2019-08-03,0,0,0,0.010131,0,25002783.0
2019-08-02,0,0,0,0.010395,0,25652525.0
2019-08-01,0,0,0,0.009892,0,24402761.0
2019-07-31,0,0,0,0.010641,0,26260040.0
2019-07-30,0,0,0,0.010769,0,26576783.0
2019-07-29,0,0,0,0.010373,0,25599088.0
2019-07-28,0,0,0,0.010684,0,26364838.0
2019-07-27,0,0,0,0.011131,0,27470056.0
2019-07-26,0,0,0,0.011329,0,27957989.0
2019-07-25,0,0,0,0.010962,0,27052362.0
2019-07-24,0,0,0,0.011027,0,27212019.0
2019-07-23,0,0,0,0.010564,0,26070522.0
2019-07-22,0,0,0,0.011849,0,29241640.0
2019-07-21,0,0,0,0.012566,0,31010806.0
2019-07-20,0,0,0,0.013093,0,32311191.0
2019-07-19,0,0,0,0.012854,0,31720276.0
2019-07-18,0,0,0,0.013094,0,32312747.0
2019-07-17,0,0,0,0.013343,0,32928571.0
2019-07-16,0,0,0,0.011513,0,28412746.0
2019-07-15,0,0,0,0.013533,0,33396774.0
2019-07-14,0,0,0,0.012897,0,31826396.0
2019-07-13,0,0,0,0.015744,0,38851428.0
2019-07-12,0,0,0,0.013823,0,34111757.0
2019-07-11,0,0,0,0.012122,0,29911293.0
2019-07-10,0,0,0,0.013982,0,34504224.0
2019-07-09,0,0,0,0.014085,0,34759900.0
2019-07-08,0,0,0,0.014312,0,35318577.0
2019-07-07,0,0,0,0.016056,0,38357932.0
2019-07-06,0,0,0,0.015468,0,36952969.0
2019-07-05,0,0,0,0.01557,0,37195385.0
2019-07-04,0,0,0,0.015685,0,37470466.0
2019-07-03,0,0,0,0.017141,0,40949087.0
2019-07-02,0,0,0,0.017623,0,42100742.0
2019-07-01,0,0,0,0.01931,0,46129844.0
2019-06-30,0,0,0,0.01905,0,45509856.0
2019-06-29,0,0,0,0.020284,0,48458549.0
2019-06-28,0,0,0,0.018489,0,44169292.0
