date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.173065,0,29964572.0
2020-12-13,0,0,0,0.167595,0,29017549.0
2020-12-12,0,0,0,0.169193,0,29294186.0
2020-12-11,0,0,0,0.155749,0,26966464.0
2020-12-10,0,0,0,0.165664,0,28683257.0
2020-12-09,0,0,0,0.174044,0,30134090.0
2020-12-08,0,0,0,0.175855,0,30447765.0
2020-12-07,0,0,0,0.184484,0,31941740.0
2020-12-06,0,0,0,0.18695,0,32368641.0
2020-12-05,0,0,0,0.161841,0,28021243.0
2020-12-04,0,0,0,0.139738,0,24194290.0
2020-12-03,0,0,0,0.154111,0,26682972.0
2020-12-02,0,0,0,0.170661,0,29548358.0
2020-12-01,0,0,0,0.169585,0,29362121.0
2020-11-30,0,0,0,0.157273,0,27230367.0
2020-11-29,0,0,0,0.102608,0,17765686.0
2020-11-28,0,0,0,0.097745,0,16923624.0
2020-11-27,0,0,0,0.094436,0,16350825.0
2020-11-26,0,0,0,0.096656,0,16735047.0
2020-11-25,0,0,0,0.104979,0,18176202.0
2020-11-24,0,0,0,0.10958,0,18972873.0
2020-11-23,0,0,0,0.102545,0,17754663.0
2020-11-22,0,0,0,0.099334,0,17198706.0
2020-11-21,0,0,0,0.103903,0,17989866.0
2020-11-20,0,0,0,0.109469,0,18803828.0
2020-11-19,0,0,0,0.091788,0,15766660.0
2020-11-18,0,0,0,0.08428,0,14477004.0
2020-11-17,0,0,0,0.086269,0,14818744.0
2020-11-16,0,0,0,0.079146,0,13595061.0
2020-11-15,0,0,0,0.069205,0,11887633.0
2020-11-14,0,0,0,0.08492,0,14587022.0
2020-11-13,0,0,0,0.084391,0,14496055.0
2020-11-12,0,0,0,0.085044,0,14608286.0
2020-11-11,0,0,0,0.089311,0,15341155.0
2020-11-10,0,0,0,0.089914,0,15444880.0
2020-11-09,0,0,0,0.089982,0,15456515.0
2020-11-08,0,0,0,0.09038,0,15524770.0
2020-11-07,0,0,0,0.036609,0,6288488.0
2020-11-06,0,0,0,0.069281,0,11900528.0
2020-11-05,0,0,0,0.089239,0,15328903.0
2020-11-04,0,0,0,0.083468,0,2150072.0
2020-11-03,0,0,0,0.082497,0,2125052.0
2020-11-02,0,0,0,0.079841,0,13699576.0
2020-11-01,0,0,0,0.083484,0,14317344.0
2020-10-31,0,0,0,0.078957,0,13534148.0
2020-10-30,0,0,0,0.083193,0,14252842.0
2020-10-29,0,0,0,0.085172,0,14584315.0
2020-10-28,0,0,0,0.084948,0,14538526.0
2020-10-27,0,0,0,0.086242,0,14752495.0
2020-10-26,0,0,0,0.083149,0,14216060.0
2020-10-25,0,0,0,0.083818,0,14323309.0
2020-10-24,0,0,0,0.079359,0,13554465.0
2020-10-23,0,0,0,0.079264,0,13531306.0
2020-10-22,0,0,0,0.082959,0,14143696.0
2020-10-21,0,0,0,0.081844,0,13953510.0
2020-10-20,0,0,0,0.079247,0,13507786.0
2020-10-19,0,0,0,0.078146,0,13313364.0
2020-10-18,0,0,0,0.079221,0,13489811.0
2020-10-17,0,0,0,0.077357,0,13165915.0
2020-10-16,0,0,0,0.075115,0,12777708.0
2020-10-15,0,0,0,0.079799,0,13567476.0
2020-10-14,0,0,0,0.085174,0,14474026.0
2020-10-13,0,0,0,0.086156,0,14633148.0
2020-10-12,0,0,0,0.07871,0,13360926.0
2020-10-11,0,0,0,0.071429,0,12116755.0
2020-10-10,0,0,0,0.069649,0,11808531.0
2020-10-09,0,0,0,0.064923,0,11001602.0
2020-10-08,0,0,0,0.06183,0,10472145.0
2020-10-07,0,0,0,0.059394,0,10054362.0
2020-10-06,0,0,0,0.059483,0,10064117.0
2020-10-05,0,0,0,0.063278,0,10700544.0
2020-10-04,0,0,0,0.052594,0,8889231.0
2020-10-03,0,0,0,0.054043,0,9129353.0
2020-10-02,0,0,0,0.052719,0,8901037.0
2020-10-01,0,0,0,0.055379,0,9345329.0
2020-09-30,0,0,0,0.057613,0,9717376.0
2020-09-29,0,0,0,0.058254,0,9820240.0
2020-09-28,0,0,0,0.058135,0,9795201.0
2020-09-27,0,0,0,0.058284,0,9815376.0
2020-09-26,0,0,0,0.056864,0,9571179.0
2020-09-25,0,0,0,0.059054,0,9934347.0
2020-09-24,0,0,0,0.061892,0,10406386.0
2020-09-23,0,0,0,0.063096,0,10603243.0
2020-09-22,0,0,0,0.063447,0,10659589.0
2020-09-21,0,0,0,0.063098,0,10595196.0
2020-09-20,0,0,0,0.068795,0,11546028.0
2020-09-19,0,0,0,0.069359,0,11634629.0
2020-09-18,0,0,0,0.067882,0,11381267.0
2020-09-17,0,0,0,0.066909,0,11212355.0
2020-09-16,0,0,0,0.066573,0,11150352.0
2020-09-15,0,0,0,0.068638,0,11490472.0
2020-09-14,0,0,0,0.064696,0,10824981.0
2020-09-13,0,0,0,0.064402,0,10770190.0
2020-09-12,0,0,0,0.064655,0,10807038.0
2020-09-11,0,0,0,0.065799,0,10992514.0
2020-09-10,0,0,0,0.06521,0,10888406.0
2020-09-09,0,0,0,0.069362,0,11575695.0
2020-09-08,0,0,0,0.069293,0,11558517.0
2020-09-07,0,0,0,0.072737,0,12126572.0
2020-09-06,0,0,0,0.072517,0,12084025.0
2020-09-05,0,0,0,0.069519,0,11578404.0
2020-09-04,0,0,0,0.075946,0,12642349.0
2020-09-03,0,0,0,0.076718,0,12764262.0
2020-09-02,0,0,0,0.086507,0,14385335.0
2020-09-01,0,0,0,0.089473,0,14870459.0
2020-08-31,0,0,0,0.093203,0,15482360.0
2020-08-30,0,0,0,0.099322,0,16490170.0
2020-08-29,0,0,0,0.107728,0,17876462.0
2020-08-28,0,0,0,0.097618,0,16190364.0
2020-08-27,0,0,0,0.094409,0,15650439.0
2020-08-26,0,0,0,0.09538,0,15803696.0
2020-08-25,0,0,0,0.113425,0,18784002.0
2020-08-24,0,0,0,0.115357,0,19093894.0
2020-08-23,0,0,0,0.110825,0,18334300.0
2020-08-22,0,0,0,0.108618,0,17960131.0
2020-08-21,0,0,0,0.116038,0,19176934.0
2020-08-20,0,0,0,0.121689,0,20100369.0
2020-08-19,0,0,0,0.101902,0,16823054.0
2020-08-18,0,0,0,0.084939,0,14015067.0
2020-08-17,0,0,0,0.058988,0,9727891.0
2020-08-16,0,0,0,0.05197,0,8565856.0
2020-08-15,0,0,0,0.043284,0,7130470.0
2020-08-14,0,0,0,0.040921,0,6737569.0
2020-08-13,0,0,0,0.044367,0,7301016.0
2020-08-12,0,0,0,0.035659,0,5864890.0
2020-08-11,0,0,0,0.039164,0,6437871.0
2020-08-10,0,0,0,0.046006,0,7558286.0
2020-08-09,0,0,0,0.040626,0,6670814.0
2020-08-08,0,0,0,0.034302,0,5629224.0
2020-08-07,0,0,0,0.036285,0,5951322.0
2020-08-06,0,0,0,0.032599,0,5343837.0
2020-08-05,0,0,0,0.035159,0,5760468.0
2020-08-04,0,0,0,0.028811,0,4717682.0
2020-08-03,0,0,0,0.028953,0,4738415.0
2020-08-02,0,0,0,0.03445,0,5635018.0
2020-08-01,0,0,0,0.039957,0,6532138.0
2020-07-31,0,0,0,0.036344,0,5938284.0
2020-07-30,0,0,0,0.037527,0,6128171.0
2020-07-29,0,0,0,0.034777,0,5675910.0
2020-07-28,0,0,0,0.037429,0,6105436.0
2020-07-27,0,0,0,0.037851,0,6171031.0
