date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.019706,0,13001560.0
2020-12-13,0,0,0,0.020902,0,13790998.0
2020-12-12,0,0,0,0.020168,0,13306711.0
2020-12-11,0,0,0,0.019139,0,12627996.0
2020-12-10,0,0,0,0.019693,0,12993402.0
2020-12-09,0,0,0,0.020712,0,13665694.0
2020-12-08,0,0,0,0.020275,0,13377513.0
2020-12-07,0,0,0,0.018869,0,12449690.0
2020-12-06,0,0,0,0.018695,0,12334634.0
2020-12-05,0,0,0,0.017896,0,11807569.0
2020-12-04,0,0,0,0.018458,0,12178625.0
2020-12-03,0,0,0,0.019061,0,12576308.0
2020-12-02,0,0,0,0.017993,0,11871322.0
2020-12-01,0,0,0,0.016241,0,10715424.0
2020-11-30,0,0,0,0.017222,0,11362681.0
2020-11-29,0,0,0,0.016885,0,11140778.0
2020-11-28,0,0,0,0.016952,0,11184782.0
2020-11-27,0,0,0,0.016296,0,10752058.0
2020-11-26,0,0,0,0.016602,0,10954099.0
2020-11-25,0,0,0,0.018712,0,12346286.0
2020-11-24,0,0,0,0.019947,0,13161163.0
2020-11-23,0,0,0,0.021279,0,14039720.0
2020-11-22,0,0,0,0.020561,0,13566115.0
2020-11-21,0,0,0,0.023219,0,15319801.0
2020-11-20,0,0,0,0.019863,0,13105388.0
2020-11-19,0,0,0,0.018803,0,12405823.0
2020-11-18,0,0,0,0.017514,0,11537779.0
2020-11-17,0,0,0,0.018193,0,11985109.0
2020-11-16,0,0,0,0.014496,0,9549768.0
2020-11-15,0,0,0,0.014623,0,9633278.0
2020-11-14,0,0,0,0.014288,0,9412548.0
2020-11-13,0,0,0,0.01451,0,9559255.0
2020-11-12,0,0,0,0.012888,0,8490281.0
2020-11-11,0,0,0,0.01313,0,8649784.0
2020-11-10,0,0,0,0.013903,0,9159009.0
2020-11-09,0,0,0,0.014219,0,9367248.0
2020-11-08,0,0,0,0.012809,0,8438420.0
2020-11-07,0,0,0,0.012164,0,8013474.0
2020-11-06,0,0,0,0.013343,0,8790408.0
2020-11-05,0,0,0,0.012529,0,8241680.0
2020-11-04,0,0,0,0.010586,0,6963086.0
2020-11-03,0,0,0,0.010157,0,6681110.0
2020-11-02,0,0,0,0.011048,0,7267119.0
2020-11-01,0,0,0,0.011044,0,7264685.0
2020-10-31,0,0,0,0.011137,0,7325505.0
2020-10-30,0,0,0,0.0111,0,7301411.0
2020-10-29,0,0,0,0.010938,0,7195049.0
2020-10-28,0,0,0,0.010369,0,6820313.0
2020-10-27,0,0,0,0.010797,0,7102294.0
2020-10-26,0,0,0,0.010212,0,6717651.0
2020-10-25,0,0,0,0.011349,0,7465072.0
2020-10-24,0,0,0,0.011712,0,7704026.0
2020-10-23,0,0,0,0.01168,0,7683043.0
2020-10-22,0,0,0,0.011998,0,7892150.0
2020-10-21,0,0,0,0.011464,0,7541073.0
2020-10-20,0,0,0,0.010696,0,7035546.0
2020-10-19,0,0,0,0.011013,0,7244207.0
2020-10-18,0,0,0,0.011365,0,7475882.0
2020-10-17,0,0,0,0.011389,0,7491287.0
2020-10-16,0,0,0,0.011134,0,7323705.0
2020-10-15,0,0,0,0.012426,0,8173399.0
2020-10-14,0,0,0,0.012767,0,8398287.0
2020-10-13,0,0,0,0.012929,0,8504788.0
2020-10-12,0,0,0,0.013639,0,8971629.0
2020-10-11,0,0,0,0.013524,0,8896142.0
2020-10-10,0,0,0,0.013336,0,8772507.0
2020-10-09,0,0,0,0.013333,0,8770189.0
2020-10-08,0,0,0,0.012833,0,8441277.0
2020-10-07,0,0,0,0.012842,0,8447327.0
2020-10-06,0,0,0,0.012809,0,8425518.0
2020-10-05,0,0,0,0.013204,0,8685296.0
2020-10-04,0,0,0,0.013465,0,8857452.0
2020-10-03,0,0,0,0.013171,0,8663687.0
2020-10-02,0,0,0,0.013096,0,8614380.0
2020-10-01,0,0,0,0.01322,0,8695694.0
2020-09-30,0,0,0,0.0135,0,8880104.0
2020-09-29,0,0,0,0.013895,0,9139985.0
2020-09-28,0,0,0,0.013664,0,8988066.0
2020-09-27,0,0,0,0.013927,0,9161088.0
2020-09-26,0,0,0,0.013988,0,9200867.0
2020-09-25,0,0,0,0.01428,0,9392968.0
2020-09-24,0,0,0,0.013883,0,9131787.0
2020-09-23,0,0,0,0.013274,0,8731260.0
2020-09-22,0,0,0,0.013681,0,8999199.0
2020-09-21,0,0,0,0.013464,0,8856265.0
2020-09-20,0,0,0,0.014248,0,9372423.0
2020-09-19,0,0,0,0.014235,0,9363656.0
2020-09-18,0,0,0,0.013415,0,8824045.0
2020-09-17,0,0,0,0.013099,0,8616391.0
2020-09-16,0,0,0,0.012938,0,8510185.0
2020-09-15,0,0,0,0.01245,0,8189558.0
2020-09-14,0,0,0,0.014279,0,9392885.0
2020-09-13,0,0,0,0.013865,0,9120081.0
2020-09-12,0,0,0,0.014012,0,9217058.0
2020-09-11,0,0,0,0.013708,0,9016661.0
2020-09-10,0,0,0,0.013859,0,9116108.0
2020-09-09,0,0,0,0.014133,0,9296783.0
2020-09-08,0,0,0,0.013914,0,9152563.0
2020-09-07,0,0,0,0.013359,0,8787709.0
2020-09-06,0,0,0,0.012792,0,8414683.0
2020-09-05,0,0,0,0.012107,0,7963743.0
2020-09-04,0,0,0,0.013879,0,9129383.0
2020-09-03,0,0,0,0.012799,0,8419188.0
2020-09-02,0,0,0,0.015649,0,10293734.0
2020-09-01,0,0,0,0.016567,0,10897782.0
2020-08-31,0,0,0,0.01861,0,12241704.0
2020-08-30,0,0,0,0.014864,0,9777681.0
2020-08-29,0,0,0,0.01536,0,10103694.0
2020-08-28,0,0,0,0.015571,0,10242481.0
2020-08-27,0,0,0,0.015366,0,10107324.0
2020-08-26,0,0,0,0.015847,0,10423865.0
2020-08-25,0,0,0,0.015343,0,10092648.0
2020-08-24,0,0,0,0.016325,0,10738328.0
2020-08-23,0,0,0,0.015252,0,10032306.0
2020-08-22,0,0,0,0.015519,0,10208182.0
2020-08-21,0,0,0,0.014809,0,9741254.0
2020-08-20,0,0,0,0.016061,0,10564974.0
2020-08-19,0,0,0,0.015749,0,10359481.0
2020-08-18,0,0,0,0.016621,0,10933241.0
2020-08-17,0,0,0,0.016695,0,10981628.0
2020-08-16,0,0,0,0.016069,0,10570061.0
2020-08-15,0,0,0,0.016461,0,10828183.0
2020-08-14,0,0,0,0.01675,0,11018138.0
2020-08-13,0,0,0,0.017301,0,6471104.0
2020-08-12,0,0,0,0.015092,0,5645132.0
2020-08-11,0,0,0,0.013541,0,5064841.0
2020-08-10,0,0,0,0.014834,0,5548468.0
2020-08-09,0,0,0,0.013357,0,4996139.0
2020-08-08,0,0,0,0.013375,0,5002901.0
2020-08-07,0,0,0,0.013218,0,4944178.0
2020-08-06,0,0,0,0.01235,0,4619565.0
2020-08-05,0,0,0,0.011979,0,4480664.0
2020-08-04,0,0,0,0.01181,0,4417351.0
2020-08-03,0,0,0,0.011409,0,4267311.0
2020-08-02,0,0,0,0.011196,0,4187614.0
2020-08-01,0,0,0,0.011723,0,4384848.0
2020-07-31,0,0,0,0.011499,0,4301005.0
2020-07-30,0,0,0,0.012013,0,4493369.0
2020-07-29,0,0,0,0.011851,0,4432708.0
