date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-25,0,0,0,0.167243,0,25705014.0
2020-08-24,0,0,0,0.169164,0,26000229.0
2020-08-23,0,0,0,0.167749,0,25782824.0
2020-08-22,0,0,0,0.163322,0,25102301.0
2020-08-21,0,0,0,0.157603,0,24223314.0
2020-08-20,0,0,0,0.187945,0,28849279.0
2020-08-19,0,0,0,0.194832,0,29900366.0
2020-08-18,0,0,0,0.178557,0,27402779.0
2020-08-17,0,0,0,0.172224,0,26429126.0
2020-08-16,0,0,0,0.18747,0,28754695.0
2020-08-15,0,0,0,0.199068,0,30533574.0
2020-08-14,0,0,0,0.204712,0,31399299.0
2020-08-13,0,0,0,0.222491,0,34126331.0
2020-08-12,0,0,0,0.195884,0,29751368.0
2020-08-11,0,0,0,0.164626,0,25003804.0
2020-08-10,0,0,0,0.13885,0,21088956.0
2020-08-09,0,0,0,0.148121,0,22496947.0
2020-08-08,0,0,0,0.143677,0,21821988.0
2020-08-07,0,0,0,0.134378,0,20234185.0
2020-08-06,0,0,0,0.140918,0,21206863.0
2020-08-05,0,0,0,0.144592,0,21854022.0
2020-08-04,0,0,0,0.142115,0,21479705.0
2020-08-03,0,0,0,0.1489,0,22415163.0
2020-08-02,0,0,0,0.141449,0,21073388.0
2020-08-01,0,0,0,0.110841,0,16504194.0
2020-07-31,0,0,0,0.156669,0,23322527.0
2020-07-30,0,0,0,0.146983,0,21880700.0
2020-07-29,0,0,0,0.145679,0,21657729.0
2020-07-28,0,0,0,0.143558,0,21089025.0
2020-07-27,0,0,0,0.138239,0,20009497.0
2020-07-26,0,0,0,0.125413,0,18028444.0
2020-07-25,0,0,0,0.123619,0,17771603.0
2020-07-24,0,0,0,0.122098,0,17552965.0
2020-07-23,0,0,0,0.127758,0,18362658.0
2020-07-22,0,0,0,0.126598,0,18195951.0
2020-07-21,0,0,0,0.130464,0,18751676.0
2020-07-20,0,0,0,0.126533,0,18136581.0
2020-07-19,0,0,0,0.125415,0,17976302.0
2020-07-18,0,0,0,0.124467,0,17840492.0
2020-07-17,0,0,0,0.123389,0,17679974.0
2020-07-16,0,0,0,0.117775,0,16702239.0
2020-07-15,0,0,0,0.119204,0,16904912.0
2020-07-14,0,0,0,0.123898,0,16945179.0
2020-07-13,0,0,0,0.121659,0,16638976.0
2020-07-12,0,0,0,0.122618,0,16659771.0
2020-07-11,0,0,0,0.114916,0,15613372.0
2020-07-10,0,0,0,0.114732,0,15582521.0
2020-07-09,0,0,0,0.104469,0,13973923.0
2020-07-08,0,0,0,0.102331,0,13583654.0
2020-07-07,0,0,0,0.100585,0,13296255.0
2020-07-06,0,0,0,0.099911,0,12790810.0
2020-07-05,0,0,0,0.098806,0,12649272.0
2020-07-04,0,0,0,0.099919,0,12791714.0
2020-07-03,0,0,0,0.096036,0,10470430.0
2020-07-02,0,0,0,0.091894,0,10012580.0
2020-07-01,0,0,0,0.090363,0,9349669.0
2020-06-30,0,0,0,0.090116,0,9324067.0
2020-06-29,0,0,0,0.090309,0,9344044.0
2020-06-28,0,0,0,0.089738,0,9284903.0
2020-06-27,0,0,0,0.089669,0,9277781.0
2020-06-26,0,0,0,0.090411,0,9354544.0
2020-06-25,0,0,0,0.091237,0,9440091.0
2020-06-24,0,0,0,0.091864,0,9504896.0
2020-06-23,0,0,0,0.093521,0,9676394.0
2020-06-22,0,0,0,0.093934,0,9719138.0
2020-06-21,0,0,0,0.093205,0,9345387.0
2020-06-20,0,0,0,0.093774,0,9402490.0
2020-06-19,0,0,0,0.093048,0,9329688.0
2020-06-18,0,0,0,0.087129,0,8736207.0
2020-06-17,0,0,0,0.087974,0,8820916.0
2020-06-16,0,0,0,0.086847,0,8707959.0
2020-06-15,0,0,0,0.087435,0,8766875.0
2020-06-14,0,0,0,0.087688,0,8792260.0
2020-06-13,0,0,0,0.086873,0,8710571.0
2020-06-12,0,0,0,0.08802,0,8825552.0
2020-06-11,0,0,0,0.086176,0,8640598.0
2020-06-10,0,0,0,0.088178,0,8841388.0
2020-06-09,0,0,0,0.084679,0,8490497.0
2020-06-08,0,0,0,0.088423,0,8840814.0
2020-06-07,0,0,0,0.085786,0,8577113.0
2020-06-06,0,0,0,0.085416,0,8540107.0
2020-06-05,0,0,0,0.087676,0,8768160.0
2020-06-04,0,0,0,0.085739,0,8573089.0
2020-06-03,0,0,0,0.089089,0,8908130.0
2020-06-02,0,0,0,0.088964,0,8526411.0
2020-06-01,0,0,0,0.087213,0,8362084.0
2020-05-31,0,0,0,0.087013,0,8342847.0
2020-05-30,0,0,0,0.088378,0,8473786.0
2020-05-29,0,0,0,0.088192,0,8455932.0
2020-05-28,0,0,0,0.087419,0,8379575.0
2020-05-27,0,0,0,0.089199,0,8550264.0
2020-05-26,0,0,0,0.089097,0,8518220.0
2020-05-25,0,0,0,0.088725,0,8455976.0
2020-05-24,0,0,0,0.087961,0,8383174.0
2020-05-23,0,0,0,0.088227,0,8408508.0
2020-05-22,0,0,0,0.088884,0,8471124.0
2020-05-21,0,0,0,0.088027,0,8389452.0
2020-05-20,0,0,0,0.088492,0,8433778.0
2020-05-19,0,0,0,0.087965,0,8383583.0
2020-05-18,0,0,0,0.088378,0,8422959.0
2020-05-17,0,0,0,0.08837,0,8422137.0
2020-05-16,0,0,0,0.086047,0,8200757.0
2020-05-15,0,0,0,0.087085,0,8299741.0
2020-05-14,0,0,0,0.087404,0,8330084.0
2020-05-13,0,0,0,0.088118,0,8398193.0
2020-05-12,0,0,0,0.08372,0,7979015.0
2020-05-11,0,0,0,0.081888,0,7804422.0
2020-05-10,0,0,0,0.081686,0,7785148.0
2020-05-09,0,0,0,0.091093,0,8681680.0
2020-05-08,0,0,0,0.089296,0,8510448.0
2020-05-07,0,0,0,0.09146,0,8716701.0
2020-05-06,0,0,0,0.09028,0,8604201.0
2020-05-05,0,0,0,0.091565,0,8726715.0
2020-05-04,0,0,0,0.087752,0,8363300.0
2020-05-03,0,0,0,0.087743,0,8362429.0
2020-05-02,0,0,0,0.087519,0,8341071.0
2020-05-01,0,0,0,0.087306,0,8320726.0
2020-04-30,0,0,0,0.088757,0,8459056.0
2020-04-29,0,0,0,0.090031,0,8580509.0
2020-04-28,0,0,0,0.08979,0,8557523.0
2020-04-27,0,0,0,0.090441,0,8619559.0
2020-04-26,0,0,0,0.089152,0,8496741.0
2020-04-25,0,0,0,0.090539,0,8628876.0
2020-04-24,0,0,0,0.088701,0,8453740.0
2020-04-23,0,0,0,0.089299,0,8510711.0
2020-04-22,0,0,0,0.086957,0,8287502.0
2020-04-21,0,0,0,0.085568,0,8155168.0
2020-04-20,0,0,0,0.088471,0,8431800.0
2020-04-19,0,0,0,0.093995,0,8958316.0
2020-04-18,0,0,0,0.090444,0,8619842.0
2020-04-17,0,0,0,0.09068,0,8642365.0
2020-04-16,0,0,0,0.090724,0,8646570.0
2020-04-15,0,0,0,0.088414,0,8422813.0
2020-04-14,0,0,0,0.091643,0,8730436.0
2020-04-13,0,0,0,0.091411,0,8708380.0
2020-04-12,0,0,0,0.088891,0,8468289.0
2020-04-11,0,0,0,0.091176,0,8685923.0
2020-04-10,0,0,0,0.09109,0,8677801.0
2020-04-09,0,0,0,0.092934,0,8853417.0
2020-04-08,0,0,0,0.095537,0,9101404.0
2020-04-07,0,0,0,0.0944,0,8993097.0
2020-04-06,0,0,0,0.094783,0,9029621.0
2020-04-05,0,0,0,0.091143,0,8682815.0
2020-04-04,0,0,0,0.09531,0,9079792.0
2020-04-03,0,0,0,0.092509,0,8812942.0
2020-04-02,0,0,0,0.093493,0,8906731.0
2020-04-01,0,0,0,0.092339,0,8796778.0
2020-03-31,0,0,0,0.090669,0,8637703.0
2020-03-30,0,0,0,0.087313,0,8317959.0
2020-03-29,0,0,0,0.079279,0,7552588.0
2020-03-28,0,0,0,0.08447,0,8047149.0
2020-03-27,0,0,0,0.070169,0,6684724.0
2020-03-26,0,0,0,0.073314,0,6984313.0
2020-03-25,0,0,0,0.073402,0,6992706.0
2020-03-24,0,0,0,0.072612,0,6917479.0
2020-03-23,0,0,0,0.069155,0,6588125.0
2020-03-22,0,0,0,0.064355,0,6130853.0
2020-03-21,0,0,0,0.067645,0,6444252.0
2020-03-20,0,0,0,0.066964,0,6379374.0
2020-03-19,0,0,0,0.065848,0,6273098.0
2020-03-18,0,0,0,0.051648,0,4920292.0
2020-03-17,0,0,0,0.050886,0,4847740.0
2020-03-16,0,0,0,0.048499,0,4620253.0
2020-03-15,0,0,0,0.053461,0,5012845.0
2020-03-14,0,0,0,0.045136,0,4232177.0
2020-03-13,0,0,0,0.048348,0,4533406.0
2020-03-12,0,0,0,0.042577,0,3992226.0
2020-03-11,0,0,0,0.067342,0,6314372.0
2020-03-10,0,0,0,0.068572,0,6429698.0
2020-03-09,0,0,0,0.069597,0,6525775.0
2020-03-08,0,0,0,0.066322,0,6218761.0
2020-03-07,0,0,0,0.074983,0,7030886.0
2020-03-06,0,0,0,0.07874,0,7383148.0
2020-03-05,0,0,0,0.080397,0,7497087.0
2020-03-04,0,0,0,0.076525,0,7136051.0
2020-03-03,0,0,0,0.073782,0,6880213.0
2020-03-02,0,0,0,0.080098,0,7469181.0
2020-03-01,0,0,0,0.080561,0,7376287.0
2020-02-29,0,0,0,0.083529,0,7648035.0
2020-02-28,0,0,0,0.083081,0,7607023.0
2020-02-27,0,0,0,0.07919,0,7250751.0
2020-02-26,0,0,0,0.074069,0,6744770.0
2020-02-25,0,0,0,0.072056,0,6561497.0
2020-02-24,0,0,0,0.074533,0,6787047.0
2020-02-23,0,0,0,0.07723,0,7032626.0
2020-02-22,0,0,0,0.075476,0,6872927.0
2020-02-21,0,0,0,0.077618,0,7068017.0
2020-02-20,0,0,0,0.073086,0,6655294.0
2020-02-19,0,0,0,0.073128,0,6659129.0
2020-02-18,0,0,0,0.077394,0,7047565.0
2020-02-17,0,0,0,0.073284,0,6673357.0
2020-02-16,0,0,0,0.074484,0,6782584.0
2020-02-15,0,0,0,0.078386,0,7137962.0
2020-02-14,0,0,0,0.076356,0,6953024.0
2020-02-13,0,0,0,0.082463,0,7509157.0
2020-02-12,0,0,0,0.082704,0,7531075.0
2020-02-11,0,0,0,0.081794,0,7447759.0
2020-02-10,0,0,0,0.078846,0,7179356.0
2020-02-09,0,0,0,0.075954,0,6371521.0
2020-02-08,0,0,0,0.079082,0,6633886.0
2020-02-07,0,0,0,0.078619,0,6555795.0
2020-02-06,0,0,0,0.078327,0,6531387.0
2020-02-05,0,0,0,0.072986,0,6086016.0
2020-02-04,0,0,0,0.0823,0,4351106.0
2020-02-03,0,0,0,0.079664,0,4211734.0
2020-02-02,0,0,0,0.079276,0,4191206.0
2020-02-01,0,0,0,0.078111,0,4129642.0
2020-01-31,0,0,0,0.080953,0,4279905.0
2020-01-30,0,0,0,0.073422,0,3881761.0
2020-01-29,0,0,0,0.073896,0,3906813.0
2020-01-28,0,0,0,0.06759,0,3573409.0
2020-01-27,0,0,0,0.066228,0,3501371.0
2020-01-26,0,0,0,0.057134,0,3020595.0
2020-01-25,0,0,0,0.052597,0,2780743.0
2020-01-24,0,0,0,0.055754,0,2947656.0
2020-01-23,0,0,0,0.053313,0,2818590.0
2020-01-22,0,0,0,0.057068,0,3017127.0
2020-01-21,0,0,0,0.058042,0,3068622.0
2020-01-20,0,0,0,0.057872,0,3059600.0
2020-01-19,0,0,0,0.059763,0,3159605.0
2020-01-18,0,0,0,0.054466,0,2863208.0
2020-01-17,0,0,0,0.055566,0,2921036.0
2020-01-16,0,0,0,0.055952,0,2941314.0
2020-01-15,0,0,0,0.058047,0,3051442.0
2020-01-14,0,0,0,0.055325,0,2908341.0
2020-01-13,0,0,0,0.046032,0,2419830.0
2020-01-12,0,0,0,0.053675,0,2821626.0
2020-01-11,0,0,0,0.054611,0,2870853.0
2020-01-10,0,0,0,0.049037,0,2577807.0
2020-01-09,0,0,0,0.048552,0,2552317.0
2020-01-08,0,0,0,0.046561,0,2447674.0
2020-01-07,0,0,0,0.045577,0,2395926.0
2020-01-06,0,0,0,0.049324,0,2592900.0
2020-01-05,0,0,0,0.046729,0,2456465.0
2020-01-04,0,0,0,0.045397,0,2386483.0
2020-01-03,0,0,0,0.046512,0,2445056.0
2020-01-02,0,0,0,0.046896,0,2465239.0
2020-01-01,0,0,0,0.052447,0,2757065.0
2019-12-31,0,0,0,0.054897,0,2885855.0
2019-12-30,0,0,0,0.049465,0,2600330.0
2019-12-29,0,0,0,0.049036,0,2577769.0
2019-12-28,0,0,0,0.04647,0,2442877.0
2019-12-27,0,0,0,0.037279,0,1959724.0
2019-12-26,0,0,0,0.031793,0,1671313.0
2019-12-25,0,0,0,0.033034,0,1736556.0
2019-12-24,0,0,0,0.033611,0,1766896.0
2019-12-23,0,0,0,0.033915,0,1782853.0
2019-12-22,0,0,0,0.03231,0,1698501.0
2019-12-21,0,0,0,0.029218,0,1535933.0
2019-12-20,0,0,0,0.034348,0,1805643.0
2019-12-19,0,0,0,0.032606,0,1714081.0
2019-12-18,0,0,0,0.037466,0,1969524.0
2019-12-17,0,0,0,0.034961,0,1837869.0
2019-12-16,0,0,0,0.033208,0,1745682.0
2019-12-15,0,0,0,0.037226,0,1956898.0
2019-12-14,0,0,0,0.03925,0,2063328.0
2019-12-13,0,0,0,0.038999,0,2050140.0
2019-12-12,0,0,0,0.038946,0,2047358.0
2019-12-11,0,0,0,0.039816,0,2093057.0
2019-12-10,0,0,0,0.038348,0,2015913.0
2019-12-09,0,0,0,0.04133,0,2172687.0
2019-12-08,0,0,0,0.039922,0,2098659.0
2019-12-07,0,0,0,0.042043,0,2210131.0
2019-12-06,0,0,0,0.040982,0,2154352.0
2019-12-05,0,0,0,0.041164,0,2163928.0
2019-12-04,0,0,0,0.036512,0,2132679.0
2019-12-03,0,0,0,0.040006,0,2336776.0
2019-12-02,0,0,0,0.040834,0,2385151.0
2019-12-01,0,0,0,0.041822,0,2442886.0
2019-11-30,0,0,0,0.046215,0,2699449.0
2019-11-29,0,0,0,0.041252,0,2409593.0
2019-11-28,0,0,0,0.040503,0,2365799.0
2019-11-27,0,0,0,0.032965,0,1925512.0
2019-11-26,0,0,0,0.024217,0,1414520.0
2019-11-25,0,0,0,0.013874,0,810390.0
2019-11-24,0,0,0,0.010871,0,634967.0
2019-11-23,0,0,0,0.012209,0,713143.0
2019-11-22,0,0,0,0.011952,0,698122.0
2019-11-21,0,0,0,0.010923,0,638030.0
2019-11-20,0,0,0,0.012207,0,713001.0
2019-11-19,0,0,0,0.011468,0,669841.0
2019-11-18,0,0,0,0.012503,0,730300.0
2019-11-17,0,0,0,0.011389,0,665266.0
2019-11-16,0,0,0,0.01158,0,676396.0
2019-11-15,0,0,0,0.012132,0,708643.0
2019-11-14,0,0,0,0.013123,0,766539.0
2019-11-13,0,0,0,0.012766,0,745667.0
2019-11-12,0,0,0,0.011318,0,661085.0
2019-11-11,0,0,0,0.01265,0,738872.0
2019-11-10,0,0,0,0.012046,0,703633.0
2019-11-09,0,0,0,0.014099,0,823527.0
2019-11-08,0,0,0,0.0172,0,1004647.0
2019-11-07,0,0,0,0.019334,0,1129321.0
2019-11-06,0,0,0,0.01749,0,1021587.0
2019-11-05,0,0,0,0.015272,0,892068.0
2019-11-04,0,0,0,0.015031,0,877972.0
2019-11-03,0,0,0,0.017465,0,1020130.0
2019-11-02,0,0,0,0.017924,0,1046983.0
2019-11-01,0,0,0,0.020294,0,1185370.0
2019-10-31,0,0,0,0.046226,0,2700094.0
2019-10-30,0,0,0,0.016281,0,950990.0
2019-10-29,0,0,0,0.013628,0,796029.0
2019-10-28,0,0,0,0.014578,0,851507.0
2019-10-27,0,0,0,0.012815,0,748545.0
2019-10-26,0,0,0,0.014676,0,857255.0
2019-10-25,0,0,0,0.016873,0,985585.0
2019-10-24,0,0,0,0.015161,0,885556.0
2019-10-23,0,0,0,0.014968,0,874313.0
2019-10-22,0,0,0,0.019457,0,1136476.0
2019-10-21,0,0,0,0.020246,0,1182598.0
2019-10-20,0,0,0,0.022123,0,1292212.0
2019-10-19,0,0,0,0.023423,0,1368154.0
2019-10-18,0,0,0,0.026105,0,1524824.0
2019-10-17,0,0,0,0.023297,0,1360803.0
2019-10-16,0,0,0,0.025061,0,1463833.0
2019-10-15,0,0,0,0.024693,0,1442370.0
2019-10-14,0,0,0,0.02525,0,1474858.0
2019-10-13,0,0,0,0.025079,0,1464911.0
2019-10-12,0,0,0,0.028022,0,1636792.0
2019-10-11,0,0,0,0.027459,0,1603913.0
2019-10-10,0,0,0,0.029696,0,1734558.0
2019-10-09,0,0,0,0.030985,0,1809884.0
2019-10-08,0,0,0,0.025428,0,1485298.0
2019-10-07,0,0,0,0.030358,0,1773247.0
2019-10-06,0,0,0,0.026074,0,1523023.0
2019-10-05,0,0,0,0.035606,0,2079782.0
2019-10-04,0,0,0,0.02751,0,1606911.0
2019-10-03,0,0,0,0.032481,0,1897247.0
2019-10-02,0,0,0,0.034276,0,2002109.0
2019-10-01,0,0,0,0.038092,0,2224981.0
2019-09-30,0,0,0,0.048532,0,2834776.0
2019-09-29,0,0,0,0.031805,0,1857750.0
2019-09-28,0,0,0,0.032978,0,1926259.0
2019-09-27,0,0,0,0.037006,0,2161573.0
2019-09-26,0,0,0,0.026554,0,1551038.0
2019-09-25,0,0,0,0.033315,0,1945986.0
2019-09-24,0,0,0,0.029532,0,1724965.0
2019-09-23,0,0,0,0.031872,0,1861688.0
2019-09-22,0,0,0,0.035442,0,2070197.0
2019-09-21,0,0,0,0.03467,0,2025123.0
2019-09-20,0,0,0,0.035632,0,2081324.0
2019-09-19,0,0,0,0.042005,0,2453548.0
2019-09-18,0,0,0,0.036315,0,2121198.0
2019-09-17,0,0,0,0.035134,0,2052206.0
2019-09-16,0,0,0,0.035361,0,2065448.0
2019-09-15,0,0,0,0.03751,0,2190981.0
2019-09-14,0,0,0,0.040115,0,2343138.0
2019-09-13,0,0,0,0.037922,0,2215051.0
2019-09-12,0,0,0,0.039344,0,2298132.0
2019-09-11,0,0,0,0.034551,0,2018161.0
2019-09-10,0,0,0,0.029698,0,1734670.0
2019-09-09,0,0,0,0.030809,0,1799594.0
2019-09-08,0,0,0,0.028241,0,1649612.0
2019-09-07,0,0,0,0.033164,0,1937160.0
2019-09-06,0,0,0,0.032879,0,1920479.0
2019-09-05,0,0,0,0.039949,0,2333444.0
2019-09-04,0,0,0,0.040968,0,2392966.0
2019-09-03,0,0,0,0.042454,0,2479765.0
2019-09-02,0,0,0,0.042392,0,2476148.0
2019-09-01,0,0,0,0.038146,0,2228153.0
2019-08-31,0,0,0,0.046301,0,2704489.0
2019-08-30,0,0,0,0.044327,0,2589163.0
2019-08-29,0,0,0,0.042965,0,2509627.0
2019-08-28,0,0,0,0.037969,0,2217811.0
2019-08-27,0,0,0,0.038069,0,2223654.0
2019-08-26,0,0,0,0.036441,0,2128545.0
2019-08-25,0,0,0,0.039281,0,2294457.0
2019-08-24,0,0,0,0.037752,0,2205118.0
2019-08-23,0,0,0,0.038611,0,2255297.0
2019-08-22,0,0,0,0.036669,0,2141886.0
2019-08-21,0,0,0,0.037551,0,2193416.0
2019-08-20,0,0,0,0.0408,0,2383190.0
2019-08-19,0,0,0,0.040976,0,2393426.0
2019-08-18,0,0,0,0.038327,0,2238690.0
2019-08-17,0,0,0,0.044965,0,2626458.0
2019-08-16,0,0,0,0.039601,0,2313133.0
2019-08-15,0,0,0,0.043113,0,2518267.0
2019-08-14,0,0,0,0.046138,0,2694946.0
2019-08-13,0,0,0,0.050007,0,2920951.0
2019-08-12,0,0,0,0.047141,0,2753579.0
2019-08-11,0,0,0,0.051044,0,2981543.0
2019-08-10,0,0,0,0.04918,0,2872644.0
2019-08-09,0,0,0,0.045371,0,2650145.0
2019-08-08,0,0,0,0.049906,0,2915069.0
2019-08-07,0,0,0,0.049547,0,2894092.0
2019-08-06,0,0,0,0.052188,0,3868872.0
2019-08-05,0,0,0,0.056427,0,4183114.0
2019-08-04,0,0,0,0.0528,0,3914206.0
2019-08-03,0,0,0,0.053327,0,3953270.0
2019-08-02,0,0,0,0.054029,0,4005315.0
2019-08-01,0,0,0,0.06379,0,4728973.0
2019-07-31,0,0,0,0.064487,0,4780625.0
2019-07-30,0,0,0,0.055617,0,4123081.0
2019-07-29,0,0,0,0.054788,0,4061627.0
2019-07-28,0,0,0,0.047378,0,3512269.0
2019-07-27,0,0,0,0.051131,0,3790493.0
2019-07-26,0,0,0,0.047302,0,3506604.0
2019-07-25,0,0,0,0.049398,0,3662031.0
2019-07-24,0,0,0,0.044113,0,3270213.0
2019-07-23,0,0,0,0.046215,0,3426082.0
2019-07-22,0,0,0,0.046039,0,3413030.0
2019-07-21,0,0,0,0.051049,0,3771684.0
2019-07-20,0,0,0,0.051009,0,3768713.0
2019-07-19,0,0,0,0.047569,0,3514527.0
2019-07-18,0,0,0,0.048442,0,3579046.0
2019-07-17,0,0,0,0.04387,0,3241221.0
2019-07-16,0,0,0,0.045664,0,3373817.0
2019-07-15,0,0,0,0.051254,0,3786764.0
2019-07-14,0,0,0,0.049972,0,3692110.0
2019-07-13,0,0,0,0.049678,0,3670376.0
2019-07-12,0,0,0,0.049877,0,3685083.0
2019-07-11,0,0,0,0.050443,0,3701657.0
2019-07-10,0,0,0,0.057727,0,4236160.0
2019-07-09,0,0,0,0.057961,0,4253362.0
2019-07-08,0,0,0,0.062143,0,4560223.0
2019-07-07,0,0,0,0.059345,0,4253602.0
2019-07-06,0,0,0,0.053195,0,3812743.0
2019-07-05,0,0,0,0.056372,0,4040479.0
2019-07-04,0,0,0,0.061967,0,4441529.0
2019-07-03,0,0,0,0.079943,0,5729916.0
2019-07-02,0,0,0,0.075813,0,5433950.0
2019-07-01,0,0,0,0.076159,0,5458751.0
2019-06-30,0,0,0,0.082724,0,5929265.0
2019-06-29,0,0,0,0.093969,0,6711758.0
2019-06-28,0,0,0,0.041815,0,2986661.0
2019-06-27,0,0,0,0.039691,0,2834936.0
