date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-07,0,0,0,0.10426,0,11464263.0
2020-08-06,0,0,0,0.10749,0,11819488.0
2020-08-05,0,0,0,0.140316,0,15428966.0
2020-08-04,0,0,0,0.109968,0,12091900.0
2020-08-03,0,0,0,0.105105,0,11557209.0
2020-08-02,0,0,0,0.10253,0,11274110.0
2020-08-01,0,0,0,0.107083,0,11774747.0
2020-07-31,0,0,0,0.126007,0,13855546.0
2020-07-30,0,0,0,0.125676,0,13819182.0
2020-07-29,0,0,0,0.095394,0,10489421.0
2020-07-28,0,0,0,0.097121,0,10679294.0
2020-07-27,0,0,0,0.094367,0,10376506.0
2020-07-26,0,0,0,0.098726,0,10855809.0
2020-07-25,0,0,0,0.100179,0,11015494.0
2020-07-24,0,0,0,0.095585,0,10510448.0
2020-07-23,0,0,0,0.097764,0,10749989.0
2020-07-22,0,0,0,0.097302,0,10699218.0
2020-07-21,0,0,0,0.096255,0,10584107.0
2020-07-20,0,0,0,0.094714,0,10414574.0
2020-07-19,0,0,0,0.07101,0,7808118.0
2020-07-18,0,0,0,0.080543,0,8856382.0
2020-07-17,0,0,0,0.088397,0,9720063.0
2020-07-16,0,0,0,0.094902,0,10435244.0
2020-07-15,0,0,0,0.094148,0,10352431.0
2020-07-14,0,0,0,0.085955,0,9451530.0
2020-07-13,0,0,0,0.084304,0,9269970.0
2020-07-12,0,0,0,0.088662,0,9749203.0
2020-07-11,0,0,0,0.094385,0,10378407.0
2020-07-10,0,0,0,0.082883,0,9113722.0
2020-07-09,0,0,0,0.087001,0,9566467.0
2020-07-08,0,0,0,0.080337,0,8833753.0
2020-07-07,0,0,0,0.069706,0,7664729.0
2020-07-06,0,0,0,0.067179,0,7386900.0
2020-07-05,0,0,0,0.065789,0,7234077.0
2020-07-04,0,0,0,0.063345,0,6965292.0
2020-07-03,0,0,0,0.062723,0,6896978.0
2020-07-02,0,0,0,0.063762,0,7011175.0
2020-07-01,0,0,0,0.06269,0,6893272.0
2020-06-30,0,0,0,0.061379,0,6749127.0
2020-06-29,0,0,0,0.059413,0,6532925.0
2020-06-28,0,0,0,0.0588,0,6465521.0
2020-06-27,0,0,0,0.058756,0,6460753.0
2020-06-26,0,0,0,0.065757,0,7230568.0
2020-06-25,0,0,0,0.067876,0,7463568.0
2020-06-24,0,0,0,0.069225,0,7611884.0
2020-06-23,0,0,0,0.064806,0,7125951.0
2020-06-22,0,0,0,0.100601,0,11061978.0
2020-06-21,0,0,0,0.062583,0,6881489.0
2020-06-20,0,0,0,0.069987,0,7695704.0
2020-06-19,0,0,0,0.094795,0,10423535.0
2020-06-18,0,0,0,0.09674,0,10637358.0
2020-06-17,0,0,0,0.102137,0,11230849.0
2020-06-16,0,0,0,0.096062,0,10562851.0
2020-06-15,0,0,0,0.090718,0,9975275.0
2020-06-14,0,0,0,0.083116,0,9139292.0
2020-06-13,0,0,0,0.093685,0,10301490.0
2020-06-12,0,0,0,0.092144,0,10132044.0
2020-06-11,0,0,0,0.099445,0,10934870.0
2020-06-10,0,0,0,0.107992,0,11874667.0
2020-06-09,0,0,0,0.100772,0,11080772.0
2020-06-08,0,0,0,0.112553,0,12376129.0
2020-06-07,0,0,0,0.12386,0,13619441.0
2020-06-06,0,0,0,0.108853,0,11969320.0
2020-06-05,0,0,0,0.089745,0,9868260.0
2020-06-04,0,0,0,0.064021,0,7039652.0
2020-06-03,0,0,0,0.056123,0,6171207.0
2020-06-02,0,0,0,0.102205,0,11238332.0
2020-06-01,0,0,0,0.073484,0,8080155.0
2020-05-31,0,0,0,0.103878,0,11422286.0
2020-05-30,0,0,0,0.057479,0,6320364.0
2020-05-29,0,0,0,0.065699,0,7224169.0
2020-05-28,0,0,0,0.143056,0,15730286.0
2020-05-27,0,0,0,0.098646,0,10846998.0
2020-05-26,0,0,0,0.049666,0,5461186.0
2020-05-25,0,0,0,0.097521,0,10723286.0
2020-05-24,0,0,0,0.08655,0,9516879.0
2020-05-23,0,0,0,0.087649,0,9637755.0
2020-05-22,0,0,0,0.060644,0,6668278.0
2020-05-21,0,0,0,0.043968,0,4834704.0
2020-05-20,0,0,0,0.075019,0,8249035.0
2020-05-19,0,0,0,0.072174,0,7936109.0
2020-05-18,0,0,0,0.107458,0,11815952.0
2020-05-17,0,0,0,0.069719,0,7666215.0
2020-05-16,0,0,0,0.073916,0,8127660.0
2020-05-15,0,0,0,0.067419,0,7413347.0
2020-05-14,0,0,0,0.058708,0,6455483.0
2020-05-13,0,0,0,0.089027,0,9789265.0
2020-05-12,0,0,0,0.090131,0,9910650.0
2020-05-11,0,0,0,0.148861,0,16368574.0
2020-05-10,0,0,0,0.138158,0,15191695.0
2020-05-09,0,0,0,0.09284,0,10208546.0
2020-05-08,0,0,0,0.176632,0,19422166.0
2020-05-07,0,0,0,0.031499,0,3463535.0
2020-05-06,0,0,0,0.182145,0,20028457.0
2020-05-05,0,0,0,0.061987,0,6815984.0
2020-05-04,0,0,0,0.070709,0,7775017.0
2020-05-03,0,0,0,0.063283,0,6958466.0
2020-05-02,0,0,0,0.075306,0,8280590.0
2020-05-01,0,0,0,0.064308,0,7071179.0
2020-04-30,0,0,0,0.072942,0,8020644.0
2020-04-29,0,0,0,0.065338,0,7184447.0
2020-04-28,0,0,0,0.062944,0,6921242.0
2020-04-27,0,0,0,0.062595,0,6882808.0
2020-04-26,0,0,0,0.061227,0,6732406.0
2020-04-25,0,0,0,0.057893,0,6365824.0
2020-04-24,0,0,0,0.061612,0,6774730.0
2020-04-23,0,0,0,0.056938,0,6260773.0
2020-04-22,0,0,0,0.054855,0,6031726.0
2020-04-21,0,0,0,0.053083,0,5836929.0
2020-04-20,0,0,0,0.056976,0,6265012.0
2020-04-19,0,0,0,0.059259,0,6516084.0
2020-04-18,0,0,0,0.062623,0,6885922.0
2020-04-17,0,0,0,0.044261,0,4866880.0
2020-04-16,0,0,0,0.057331,0,6304069.0
2020-04-15,0,0,0,0.051875,0,5704081.0
2020-04-14,0,0,0,0.02174,0,2390540.0
2020-04-13,0,0,0,0.053531,0,5886232.0
2020-04-12,0,0,0,0.044678,0,4912678.0
2020-04-11,0,0,0,0.055189,0,6068522.0
2020-04-10,0,0,0,0.054401,0,5981872.0
2020-04-09,0,0,0,0.064066,0,7044645.0
2020-04-08,0,0,0,0.045987,0,5056623.0
2020-04-07,0,0,0,0.045498,0,5002905.0
2020-04-06,0,0,0,0.059803,0,6575862.0
2020-04-05,0,0,0,0.054314,0,5972319.0
2020-04-04,0,0,0,0.051873,0,5703868.0
2020-04-03,0,0,0,0.037497,0,4123081.0
2020-04-02,0,0,0,0.049675,0,5462206.0
2020-04-01,0,0,0,0.05154,0,5667222.0
2020-03-31,0,0,0,0.050698,0,5574695.0
2020-03-30,0,0,0,0.036249,0,3985914.0
2020-03-29,0,0,0,0.045624,0,5016794.0
2020-03-28,0,0,0,0.047685,0,5243394.0
2020-03-27,0,0,0,0.048934,0,5380734.0
2020-03-26,0,0,0,0.050615,0,5565525.0
2020-03-25,0,0,0,0.036606,0,4025187.0
2020-03-24,0,0,0,0.051335,0,5644720.0
2020-03-23,0,0,0,0.056842,0,6250259.0
2020-03-22,0,0,0,0.050259,0,5526363.0
2020-03-21,0,0,0,0.035712,0,3926845.0
2020-03-20,0,0,0,0.046995,0,5167462.0
2020-03-19,0,0,0,0.037075,0,4076697.0
2020-03-18,0,0,0,0.035979,0,3956190.0
2020-03-17,0,0,0,0.036885,0,4055775.0
2020-03-16,0,0,0,0.035144,0,3864393.0
2020-03-15,0,0,0,0.045728,0,5028220.0
2020-03-14,0,0,0,0.045728,0,5028220.0
2020-03-13,0,0,0,0.045728,0,5028220.0
2020-03-12,0,0,0,0.045728,0,5028220.0
2020-03-11,0,0,0,0.045728,0,5028220.0
2020-03-10,0,0,0,0.046426,0,5104909.0
2020-03-09,0,0,0,0.046481,0,5111036.0
2020-03-08,0,0,0,0.045757,0,5031373.0
2020-03-07,0,0,0,0.052568,0,5780268.0
2020-03-06,0,0,0,0.05473,0,6018033.0
2020-03-05,0,0,0,0.053782,0,5913782.0
2020-03-04,0,0,0,0.028271,0,3108672.0
2020-03-03,0,0,0,0.047814,0,5257526.0
2020-03-02,0,0,0,0.053287,0,5859393.0
2020-03-01,0,0,0,0.050503,0,5553225.0
2020-02-29,0,0,0,0.051717,0,5686717.0
2020-02-28,0,0,0,0.052482,0,5770867.0
2020-02-27,0,0,0,0.05401,0,5938834.0
2020-02-26,0,0,0,0.0534,0,5871756.0
2020-02-25,0,0,0,0.058809,0,6466546.0
2020-02-24,0,0,0,0.064892,0,7135472.0
2020-02-23,0,0,0,0.064892,0,7135472.0
2020-02-22,0,0,0,0.062451,0,6867059.0
2020-02-21,0,0,0,0.065513,0,7203743.0
2020-02-20,0,0,0,0.064074,0,7045479.0
2020-02-19,0,0,0,0.070769,0,7781618.0
2020-02-18,0,0,0,0.074573,0,8199911.0
2020-02-17,0,0,0,0.071851,0,7900604.0
2020-02-16,0,0,0,0.075164,0,8264900.0
2020-02-15,0,0,0,0.079018,0,8688658.0
2020-02-14,0,0,0,0.076616,0,8424582.0
2020-02-13,0,0,0,0.082686,0,9092010.0
2020-02-12,0,0,0,0.112055,0,12321452.0
2020-02-11,0,0,0,0.073746,0,8109037.0
2020-02-10,0,0,0,0.06325,0,6954927.0
2020-02-09,0,0,0,0.072803,0,8005286.0
2020-02-08,0,0,0,0.063258,0,6955761.0
2020-02-07,0,0,0,0.0788,0,8664787.0
2020-02-06,0,0,0,0.077575,0,8530014.0
2020-02-05,0,0,0,0.075607,0,8313624.0
2020-02-04,0,0,0,0.072878,0,8013571.0
2020-02-03,0,0,0,0.070462,0,7747880.0
2020-02-02,0,0,0,0.069703,0,7664491.0
2020-02-01,0,0,0,0.060463,0,6648436.0
2020-01-31,0,0,0,0.060517,0,6654318.0
2020-01-30,0,0,0,0.061202,0,6729682.0
2020-01-29,0,0,0,0.061701,0,6784508.0
2020-01-28,0,0,0,0.060255,0,6625608.0
2020-01-27,0,0,0,0.059636,0,6557490.0
2020-01-26,0,0,0,0.079078,0,8695307.0
2020-01-25,0,0,0,0.05631,0,6191772.0
2020-01-24,0,0,0,0.05719,0,6288506.0
2020-01-23,0,0,0,0.059287,0,6519147.0
2020-01-22,0,0,0,0.059863,0,6582446.0
2020-01-21,0,0,0,0.06532,0,7182461.0
2020-01-20,0,0,0,0.055453,0,6097501.0
2020-01-19,0,0,0,0.062983,0,6925568.0
2020-01-18,0,0,0,0.059059,0,6494055.0
2020-01-17,0,0,0,0.04728,0,5198789.0
2020-01-16,0,0,0,0.050561,0,5559566.0
2020-01-15,0,0,0,0.04606,0,5064654.0
2020-01-14,0,0,0,0.052028,0,5720879.0
2020-01-13,0,0,0,0.056051,0,6163309.0
2020-01-12,0,0,0,0.041658,0,4580637.0
2020-01-11,0,0,0,0.052541,0,5777379.0
2020-01-10,0,0,0,0.035851,0,3942177.0
2020-01-09,0,0,0,0.048349,0,5316427.0
2020-01-08,0,0,0,0.057943,0,6371280.0
2020-01-07,0,0,0,0.051397,0,5651526.0
2020-01-06,0,0,0,0.063315,0,6962035.0
2020-01-05,0,0,0,0.045418,0,4994145.0
2020-01-04,0,0,0,0.042463,0,4669158.0
2020-01-03,0,0,0,0.039987,0,4396903.0
2020-01-02,0,0,0,0.055956,0,6152862.0
2020-01-01,0,0,0,0.045442,0,4996775.0
2019-12-31,0,0,0,0.045224,0,4972764.0
2019-12-30,0,0,0,0.03802,0,4180600.0
2019-12-29,0,0,0,0.038415,0,4224019.0
2019-12-28,0,0,0,0.04663,0,5127389.0
2019-12-27,0,0,0,0.051015,0,5609527.0
2019-12-26,0,0,0,0.056949,0,6262015.0
2019-12-25,0,0,0,0.056622,0,6226080.0
2019-12-24,0,0,0,0.049592,0,5453042.0
2019-12-23,0,0,0,0.039045,0,4293288.0
2019-12-22,0,0,0,0.040201,0,4420501.0
2019-12-21,0,0,0,0.038515,0,4235058.0
2019-12-20,0,0,0,0.038405,0,4222996.0
2019-12-19,0,0,0,0.044666,0,4911424.0
2019-12-18,0,0,0,0.044666,0,4911424.0
2019-12-17,0,0,0,0.044127,0,4852128.0
2019-12-16,0,0,0,0.043286,0,4759620.0
2019-12-15,0,0,0,0.06985,0,7680572.0
2019-12-14,0,0,0,0.069266,0,7616377.0
2019-12-13,0,0,0,0.048863,0,5372878.0
2019-12-12,0,0,0,0.075376,0,8288213.0
2019-12-11,0,0,0,0.053746,0,5909837.0
2019-12-10,0,0,0,0.053912,0,5928128.0
2019-12-09,0,0,0,0.047406,0,5212722.0
2019-12-08,0,0,0,0.105908,0,11645517.0
2019-12-07,0,0,0,0.04408,0,4846959.0
2019-12-06,0,0,0,0.069531,0,7645544.0
2019-12-05,0,0,0,0.068221,0,7501463.0
2019-12-04,0,0,0,0.070125,0,7710832.0
2019-12-03,0,0,0,0.062067,0,6824775.0
2019-12-02,0,0,0,0.058418,0,6423573.0
2019-12-01,0,0,0,0.045343,0,4985852.0
2019-11-30,0,0,0,0.073112,0,8039348.0
2019-11-29,0,0,0,0.053166,0,5846068.0
2019-11-28,0,0,0,0.05569,0,6123604.0
2019-11-27,0,0,0,0.058413,0,6423042.0
2019-11-26,0,0,0,0.050606,0,5564543.0
2019-11-25,0,0,0,0.042839,0,4710476.0
2019-11-24,0,0,0,0.044308,0,4872009.0
2019-11-23,0,0,0,0.044437,0,4886212.0
2019-11-22,0,0,0,0.059472,0,6539429.0
2019-11-21,0,0,0,0.053438,0,5875925.0
2019-11-20,0,0,0,0.061583,0,6771563.0
2019-11-19,0,0,0,0.055847,0,6140889.0
2019-11-18,0,0,0,0.040156,0,4415456.0
2019-11-17,0,0,0,0.035557,0,3909811.0
2019-11-16,0,0,0,0.059428,0,6534580.0
2019-11-15,0,0,0,0.06313,0,6941671.0
2019-11-14,0,0,0,0.065831,0,7238666.0
2019-11-13,0,0,0,0.059572,0,6550404.0
2019-11-12,0,0,0,0.053331,0,5864169.0
2019-11-11,0,0,0,0.06303,0,6930664.0
2019-11-10,0,0,0,0.070538,0,7756212.0
2019-11-09,0,0,0,0.081574,0,8969713.0
2019-11-08,0,0,0,0.085853,0,9440245.0
2019-11-07,0,0,0,0.082407,0,9061388.0
2019-11-06,0,0,0,0.088,0,9676329.0
2019-11-05,0,0,0,0.08237,0,9057249.0
2019-11-04,0,0,0,0.102057,0,11221994.0
2019-11-03,0,0,0,0.091202,0,10028475.0
2019-11-02,0,0,0,0.109555,0,12046499.0
2019-11-01,0,0,0,0.043983,0,4836276.0
2019-10-31,0,0,0,0.064872,0,7133238.0
2019-10-30,0,0,0,0.071379,0,7848698.0
2019-10-29,0,0,0,0.080712,0,8874966.0
2019-10-28,0,0,0,0.079658,0,8759098.0
2019-10-27,0,0,0,0.069528,0,7645195.0
2019-10-26,0,0,0,0.081325,0,8942352.0
2019-10-25,0,0,0,0.061979,0,6815084.0
2019-10-24,0,0,0,0.061303,0,6740747.0
2019-10-23,0,0,0,0.060569,0,6660059.0
2019-10-22,0,0,0,0.064838,0,7129520.0
2019-10-21,0,0,0,0.054411,0,5982975.0
2019-10-20,0,0,0,0.057199,0,6289543.0
2019-10-19,0,0,0,0.065035,0,7151171.0
2019-10-18,0,0,0,0.060303,0,6630840.0
2019-10-17,0,0,0,0.062734,0,6898164.0
2019-10-16,0,0,0,0.062685,0,6892712.0
2019-10-15,0,0,0,0.067809,0,7456143.0
2019-10-14,0,0,0,0.059435,0,6535344.0
2019-10-13,0,0,0,0.070834,0,7788861.0
2019-10-12,0,0,0,0.073258,0,8055357.0
2019-10-11,0,0,0,0.069208,0,7609989.0
2019-10-10,0,0,0,0.079981,0,8794642.0
2019-10-09,0,0,0,0.06863,0,7546478.0
2019-10-08,0,0,0,0.072816,0,8006694.0
2019-10-07,0,0,0,0.07364,0,8097335.0
2019-10-06,0,0,0,0.075185,0,8267289.0
2019-10-05,0,0,0,0.075947,0,8351040.0
2019-10-04,0,0,0,0.073415,0,8072624.0
2019-10-03,0,0,0,0.066481,0,7310146.0
2019-10-02,0,0,0,0.143438,0,15772210.0
2019-10-01,0,0,0,0.074038,0,8141162.0
2019-09-30,0,0,0,0.071911,0,7907220.0
2019-09-29,0,0,0,0.064034,0,7041132.0
2019-09-28,0,0,0,0.067103,0,7378521.0
2019-09-27,0,0,0,0.08906,0,9792886.0
2019-09-26,0,0,0,0.054475,0,5989946.0
2019-09-25,0,0,0,0.06445,0,7086840.0
2019-09-24,0,0,0,0.059768,0,6572033.0
2019-09-23,0,0,0,0.087492,0,9620520.0
2019-09-22,0,0,0,0.097486,0,10719382.0
2019-09-21,0,0,0,0.086578,0,9520016.0
2019-09-20,0,0,0,0.067761,0,7450886.0
2019-09-19,0,0,0,0.057249,0,6294975.0
2019-09-18,0,0,0,0.062458,0,6867849.0
2019-09-17,0,0,0,0.043734,0,4808917.0
2019-09-16,0,0,0,0.043734,0,4808917.0
2019-09-15,0,0,0,0.043734,0,4808917.0
2019-09-14,0,0,0,0.043734,0,4808917.0
2019-09-13,0,0,0,0.042766,0,4702532.0
2019-09-12,0,0,0,0.059547,0,6547665.0
2019-09-11,0,0,0,0.059547,0,6547665.0
2019-09-10,0,0,0,0.059547,0,6547665.0
2019-09-09,0,0,0,0.059547,0,6547665.0
2019-09-08,0,0,0,0.059547,0,6547665.0
2019-09-07,0,0,0,0.059547,0,6547665.0
2019-09-06,0,0,0,0.059547,0,6547665.0
2019-09-05,0,0,0,0.060642,0,6668114.0
2019-09-04,0,0,0,0.019706,0,2166815.0
2019-09-03,0,0,0,0.063895,0,7025783.0
2019-09-02,0,0,0,0.063895,0,7025783.0
2019-09-01,0,0,0,0.063895,0,7025783.0
2019-08-31,0,0,0,0.063895,0,7025783.0
2019-08-30,0,0,0,0.063895,0,7025783.0
2019-08-29,0,0,0,0.064232,0,7062831.0
2019-08-28,0,0,0,0.055277,0,6078133.0
2019-08-27,0,0,0,0.055277,0,6078133.0
2019-08-26,0,0,0,0.056865,0,6252782.0
2019-08-25,0,0,0,0.058211,0,6400753.0
2019-08-24,0,0,0,0.090717,0,9975129.0
2019-08-23,0,0,0,0.092292,0,10148315.0
2019-08-22,0,0,0,0.088214,0,9699934.0
2019-08-21,0,0,0,0.090295,0,9928691.0
2019-08-20,0,0,0,0.093633,0,10295775.0
2019-08-19,0,0,0,0.058611,0,6444809.0
2019-08-18,0,0,0,0.057798,0,6355383.0
2019-08-17,0,0,0,0.055224,0,6072394.0
2019-08-16,0,0,0,0.056032,0,6161214.0
2019-08-15,0,0,0,0.057136,0,6282619.0
2019-08-14,0,0,0,0.093025,0,10228953.0
2019-08-13,0,0,0,0.053878,0,5924328.0
2019-08-12,0,0,0,0.054644,0,6008548.0
2019-08-11,0,0,0,0.056403,0,6202006.0
2019-08-10,0,0,0,0.053459,0,5878228.0
2019-08-09,0,0,0,0.097474,0,10718148.0
2019-08-08,0,0,0,0.077025,0,8469509.0
2019-08-07,0,0,0,0.078767,0,8661089.0
2019-08-06,0,0,0,0.055013,0,6049187.0
2019-08-05,0,0,0,0.058107,0,6389328.0
2019-08-04,0,0,0,0.081772,0,8991581.0
2019-08-03,0,0,0,0.082309,0,9050589.0
2019-08-02,0,0,0,0.083216,0,9150320.0
2019-08-01,0,0,0,0.111272,0,12235277.0
2019-07-31,0,0,0,0.131129,0,14418723.0
2019-07-30,0,0,0,0.123017,0,13526765.0
2019-07-29,0,0,0,0.200282,0,22022762.0
2019-07-28,0,0,0,0.314851,0,34620563.0
2019-07-27,0,0,0,0.07425,0,8164408.0
2019-07-26,0,0,0,0.106307,0,11689331.0
2019-07-25,0,0,0,0.428,0,47062326.0
2019-07-24,0,0,0,0.293749,0,32300191.0
2019-07-23,0,0,0,0.063393,0,6970614.0
2019-07-22,0,0,0,0.133322,0,14659937.0
2019-07-21,0,0,0,0.34943,0,38422847.0
2019-07-20,0,0,0,0.142666,0,15687330.0
2019-07-19,0,0,0,0.140644,0,15465059.0
2019-07-18,0,0,0,0.133323,0,14659982.0
2019-07-17,0,0,0,0.328606,0,36133049.0
2019-07-16,0,0,0,0.094541,0,10395625.0
2019-07-15,0,0,0,0.119891,0,13183076.0
2019-07-14,0,0,0,0.143282,0,15755096.0
2019-07-13,0,0,0,0.170628,0,18762012.0
2019-07-12,0,0,0,0.177173,0,19481740.0
2019-07-11,0,0,0,0.241299,0,26532873.0
2019-07-10,0,0,0,0.497766,0,54733623.0
2019-07-09,0,0,0,0.314502,0,34582215.0
2019-07-08,0,0,0,0.318689,0,35042627.0
2019-07-07,0,0,0,0.380019,0,41786391.0
2019-07-06,0,0,0,0.374646,0,41195566.0
2019-07-05,0,0,0,0.382049,0,42009588.0
2019-07-04,0,0,0,0.388408,0,42708774.0
2019-07-03,0,0,0,0.4335,0,47667053.0
2019-07-02,0,0,0,0.324261,0,35655316.0
2019-07-01,0,0,0,0.423278,0,46543060.0
2019-06-30,0,0,0,0.389608,0,42840750.0
2019-06-29,0,0,0,0.440252,0,48409461.0
2019-06-28,0,0,0,0.441809,0,48580699.0
