date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,13.29,0,13448900.0
2020-12-13,0,0,0,13.4,0,13561493.0
2020-12-12,0,0,0,13.15,0,13314306.0
2020-12-11,0,0,0,10.8,0,10934959.0
2020-12-10,0,0,0,11.31,0,11448216.0
2020-12-09,0,0,0,11.49,0,11631873.0
2020-12-08,0,0,0,11.34,0,11478440.0
2020-12-07,0,0,0,12.0,0,12142987.0
2020-12-06,0,0,0,11.02,0,11158474.0
2020-12-05,0,0,0,11.97,0,12116768.0
2020-12-04,0,0,0,11.97,0,12115826.0
2020-12-03,0,0,0,13.25,0,13416835.0
2020-12-02,0,0,0,13.09,0,13247649.0
2020-12-01,0,0,0,12.9,0,13054429.0
2020-11-30,0,0,0,14.31,0,14486833.0
2020-11-29,0,0,0,13.26,0,13418879.0
2020-11-28,0,0,0,12.51,0,12663343.0
2020-11-27,0,0,0,12.67,0,12823978.0
2020-11-26,0,0,0,12.0,0,12148764.0
2020-11-25,0,0,0,13.76,0,13931511.0
2020-11-24,0,0,0,13.64,0,13807167.0
2020-11-23,0,0,0,12.81,0,12963328.0
2020-11-22,0,0,0,12.32,0,12475064.0
2020-11-21,0,0,0,13.1,0,13263129.0
2020-11-20,0,0,0,13.78,0,13952235.0
2020-11-19,0,0,0,12.6,0,12752516.0
2020-11-18,0,0,0,14.61,0,14785630.0
2020-11-17,0,0,0,13.91,0,14082944.0
2020-11-16,0,0,0,13.18,0,13341005.0
2020-11-15,0,0,0,12.79,0,12946911.0
2020-11-14,0,0,0,13.6,0,13765393.0
2020-11-13,0,0,0,13.81,0,13980010.0
2020-11-12,0,0,0,12.88,0,13036517.0
2020-11-11,0,0,0,13.95,0,14126019.0
2020-11-10,0,0,0,14.07,0,14247014.0
2020-11-09,0,0,0,14.12,0,14292281.0
2020-11-08,0,0,0,13.58,0,13749638.0
2020-11-07,0,0,0,15.4,0,15592065.0
2020-11-06,0,0,0,16.57,0,16770185.0
2020-11-05,0,0,0,17.38,0,17597416.0
2020-11-04,0,0,0,16.73,0,16932310.0
2020-11-03,0,0,0,15.54,0,15731082.0
2020-11-02,0,0,0,15.65,0,15836937.0
2020-11-01,0,0,0,16.28,0,16480646.0
2020-10-31,0,0,0,16.34,0,16538854.0
2020-10-30,0,0,0,16.06,0,16256988.0
2020-10-29,0,0,0,15.93,0,16126994.0
2020-10-28,0,0,0,17.04,0,17244880.0
2020-10-27,0,0,0,17.1,0,17312563.0
2020-10-26,0,0,0,16.51,0,16716863.0
2020-10-25,0,0,0,16.45,0,16656643.0
2020-10-24,0,0,0,16.57,0,16768352.0
2020-10-23,0,0,0,16.16,0,16361750.0
2020-10-22,0,0,0,16.29,0,16490589.0
2020-10-21,0,0,0,16.11,0,16309777.0
2020-10-20,0,0,0,15.37,0,15558925.0
2020-10-19,0,0,0,15.8,0,15996241.0
2020-10-18,0,0,0,14.53,0,14705895.0
2020-10-17,0,0,0,14.27,0,14448913.0
2020-10-16,0,0,0,14.23,0,14403027.0
2020-10-15,0,0,0,15.98,0,16174423.0
2020-10-14,0,0,0,16.09,0,16291087.0
2020-10-13,0,0,0,15.99,0,16190581.0
2020-10-12,0,0,0,15.6,0,15788379.0
2020-10-11,0,0,0,15.72,0,15917074.0
2020-10-10,0,0,0,16.56,0,16766672.0
2020-10-09,0,0,0,16.55,0,16755449.0
2020-10-08,0,0,0,16.68,0,16881970.0
2020-10-07,0,0,0,16.3,0,16500253.0
2020-10-06,0,0,0,16.2,0,16400468.0
2020-10-05,0,0,0,16.49,0,16692571.0
2020-10-04,0,0,0,16.3,0,16500002.0
2020-10-03,0,0,0,16.12,0,16315802.0
2020-10-02,0,0,0,16.16,0,16356795.0
2020-10-01,0,0,0,16.23,0,16424354.0
2020-09-30,0,0,0,16.48,0,16679856.0
2020-09-29,0,0,0,16.57,0,16772208.0
2020-09-28,0,0,0,16.36,0,16563869.0
2020-09-27,0,0,0,16.38,0,16576413.0
2020-09-26,0,0,0,17.95,0,18173915.0
2020-09-25,0,0,0,17.86,0,18075857.0
2020-09-24,0,0,0,17.97,0,18192432.0
2020-09-23,0,0,0,17.11,0,17321108.0
2020-09-22,0,0,0,17.6,0,17810868.0
2020-09-21,0,0,0,17.45,0,17665301.0
2020-09-20,0,0,0,19.56,0,19801128.0
2020-09-19,0,0,0,18.72,0,18949190.0
2020-09-18,0,0,0,18.26,0,18479996.0
2020-09-17,0,0,0,18.72,0,18953849.0
2020-09-16,0,0,0,18.82,0,19049246.0
2020-09-15,0,0,0,18.52,0,18750626.0
2020-09-14,0,0,0,19.77,0,20009618.0
2020-09-13,0,0,0,17.73,0,17944048.0
2020-09-12,0,0,0,19.34,0,19572808.0
2020-09-11,0,0,0,19.24,0,19471797.0
2020-09-10,0,0,0,19.32,0,19559205.0
2020-09-09,0,0,0,19.34,0,19574932.0
2020-09-08,0,0,0,18.37,0,18591579.0
2020-09-07,0,0,0,20.42,0,20671217.0
2020-09-06,0,0,0,20.63,0,20881910.0
2020-09-05,0,0,0,18.82,0,19051290.0
2020-09-04,0,0,0,19.51,0,19744661.0
2020-09-03,0,0,0,20.52,0,20771722.0
2020-09-02,0,0,0,23.91,0,24200097.0
2020-09-01,0,0,0,19.98,0,20226903.0
2020-08-31,0,0,0,18.44,0,18664027.0
2020-08-30,0,0,0,19.46,0,19701543.0
2020-08-29,0,0,0,18.53,0,18759117.0
2020-08-28,0,0,0,19.3,0,19537901.0
2020-08-27,0,0,0,19.16,0,19394972.0
2020-08-26,0,0,0,19.57,0,19814184.0
2020-08-25,0,0,0,19.48,0,19720870.0
2020-08-24,0,0,0,20.56,0,20816659.0
2020-08-23,0,0,0,19.57,0,19814431.0
2020-08-22,0,0,0,19.64,0,19879487.0
2020-08-21,0,0,0,21.55,0,21812781.0
2020-08-20,0,0,0,22.9,0,23182564.0
2020-08-19,0,0,0,23.9,0,24189359.0
2020-08-18,0,0,0,20.1,0,20349221.0
2020-08-17,0,0,0,20.17,0,20419738.0
2020-08-16,0,0,0,18.77,0,19004715.0
2020-08-15,0,0,0,19.08,0,19314039.0
2020-08-14,0,0,0,19.14,0,19379742.0
2020-08-13,0,0,0,18.81,0,19036468.0
2020-08-12,0,0,0,19.26,0,19501001.0
2020-08-11,0,0,0,18.6,0,18826988.0
2020-08-10,0,0,0,19.9,0,20144462.0
2020-08-09,0,0,0,19.04,0,19270609.0
2020-08-08,0,0,0,19.62,0,19864040.0
2020-08-07,0,0,0,18.79,0,19018196.0
2020-08-06,0,0,0,18.96,0,19190427.0
2020-08-05,0,0,0,19.07,0,19306299.0
2020-08-04,0,0,0,18.19,0,18413332.0
2020-08-03,0,0,0,18.28,0,18501753.0
2020-08-02,0,0,0,17.8,0,18021120.0
2020-08-01,0,0,0,18.95,0,19181152.0
2020-07-31,0,0,0,18.23,0,18450980.0
2020-07-30,0,0,0,17.87,0,18092110.0
2020-07-29,0,0,0,18.11,0,18335250.0
2020-07-28,0,0,0,18.3,0,18529103.0
2020-07-27,0,0,0,18.17,0,18389144.0
2020-07-26,0,0,0,15.54,0,15729260.0
2020-07-25,0,0,0,15.05,0,15238853.0
2020-07-24,0,0,0,16.05,0,16248682.0
2020-07-23,0,0,0,15.68,0,15874740.0
2020-07-22,0,0,0,15.25,0,15433004.0
2020-07-21,0,0,0,16.67,0,16872466.0
2020-07-20,0,0,0,14.02,0,14190210.0
2020-07-19,0,0,0,11.33,0,11468423.0
2020-07-18,0,0,0,10.92,0,11058717.0
2020-07-17,0,0,0,11.87,0,12014356.0
2020-07-16,0,0,0,12.25,0,12402233.0
2020-07-15,0,0,0,12.47,0,12625643.0
2020-07-14,0,0,0,11.17,0,11305604.0
2020-07-13,0,0,0,12.53,0,12679637.0
2020-07-12,0,0,0,12.76,0,12921331.0
