date,open,high,low,close,volumeUSD,marketCapUSD
2020-03-07,0,0,0,0.114708,0,9176773.0
2020-03-06,0,0,0,0.116661,0,9333006.0
2020-03-05,0,0,0,0.110869,0,8869617.0
2020-03-04,0,0,0,0.100437,0,8035078.0
2020-03-03,0,0,0,0.102575,0,8206113.0
2020-03-02,0,0,0,0.106601,0,8528160.0
2020-03-01,0,0,0,0.101084,0,8086791.0
2020-02-29,0,0,0,0.107857,0,8628646.0
2020-02-28,0,0,0,0.109805,0,8784485.0
2020-02-27,0,0,0,0.110143,0,8811539.0
2020-02-26,0,0,0,0.109008,0,8720698.0
2020-02-25,0,0,0,0.120589,0,9647193.0
2020-02-24,0,0,0,0.128117,0,10249457.0
2020-02-23,0,0,0,0.131733,0,10538722.0
2020-02-22,0,0,0,0.126693,0,10135514.0
2020-02-21,0,0,0,0.127635,0,10210873.0
2020-02-20,0,0,0,0.123685,0,9894901.0
2020-02-19,0,0,0,0.125559,0,10044810.0
2020-02-18,0,0,0,0.135638,0,10851170.0
2020-02-17,0,0,0,0.138289,0,11063223.0
2020-02-16,0,0,0,0.124612,0,9969103.0
2020-02-15,0,0,0,0.141395,0,11311749.0
2020-02-14,0,0,0,0.148891,0,11911383.0
2020-02-13,0,0,0,0.140118,0,11209532.0
2020-02-12,0,0,0,0.140688,0,11255129.0
2020-02-11,0,0,0,0.125491,0,11255129.0
2020-02-10,0,0,0,0.118938,0,11255129.0
2020-02-09,0,0,0,0.121122,0,11255129.0
2020-02-08,0,0,0,0.118566,0,11255129.0
2020-02-07,0,0,0,0.110738,0,11255129.0
2020-02-06,0,0,0,0.104843,0,11255129.0
2020-02-05,0,0,0,0.101559,0,11255129.0
2020-02-04,0,0,0,0.092984,0,11255129.0
2020-02-03,0,0,0,0.092709,0,11255129.0
2020-02-02,0,0,0,0.092041,0,11255129.0
2020-02-01,0,0,0,0.089914,0,11255129.0
2020-01-31,0,0,0,0.088325,0,11255129.0
2020-01-30,0,0,0,0.09038,0,11255129.0
2020-01-29,0,0,0,0.087996,0,11255129.0
2020-01-28,0,0,0,0.088388,0,11255129.0
2020-01-27,0,0,0,0.085746,0,11255129.0
2020-01-26,0,0,0,0.085289,0,11255129.0
2020-01-25,0,0,0,0.081,0,11255129.0
2020-01-24,0,0,0,0.082611,0,11255129.0
2020-01-23,0,0,0,0.083142,0,11255129.0
2020-01-22,0,0,0,0.086026,0,11255129.0
2020-01-21,0,0,0,0.086285,0,11255129.0
2020-01-20,0,0,0,0.083395,0,11255129.0
2020-01-19,0,0,0,0.08344,0,11255129.0
2020-01-18,0,0,0,0.087447,0,11255129.0
2020-01-17,0,0,0,0.083065,0,11255129.0
2020-01-16,0,0,0,0.081962,0,11255129.0
2020-01-15,0,0,0,0.084716,0,11255129.0
2020-01-14,0,0,0,0.083014,0,11255129.0
2020-01-13,0,0,0,0.073444,0,11255129.0
2020-01-12,0,0,0,0.074271,0,11255129.0
2020-01-11,0,0,0,0.072508,0,11255129.0
2020-01-10,0,0,0,0.073256,0,11255129.0
2020-01-09,0,0,0,0.071744,0,11255129.0
2020-01-08,0,0,0,0.072155,0,11255129.0
2020-01-07,0,0,0,0.074243,0,11255129.0
2020-01-06,0,0,0,0.074906,0,11255129.0
2020-01-05,0,0,0,0.070788,0,11255129.0
2020-01-04,0,0,0,0.069038,0,11255129.0
2020-01-03,0,0,0,0.067301,0,11255129.0
2020-01-02,0,0,0,0.064777,0,11255129.0
2020-01-01,0,0,0,0.066661,0,11255129.0
2019-12-31,0,0,0,0.064206,0,11255129.0
2019-12-30,0,0,0,0.067596,0,11255129.0
2019-12-29,0,0,0,0.068683,0,11255129.0
2019-12-28,0,0,0,0.062335,0,11255129.0
2019-12-27,0,0,0,0.065206,0,11255129.0
2019-12-26,0,0,0,0.063268,0,11255129.0
2019-12-25,0,0,0,0.064309,0,11255129.0
