date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.100991,0,2324140.0
2020-12-13,0,0,0,0.100998,0,2324306.0
2020-12-12,0,0,0,0.10105,0,2325510.0
2020-12-11,0,0,0,0.101045,0,2325395.0
2020-12-10,0,0,0,0.101019,0,2324785.0
2020-12-09,0,0,0,0.101043,0,2325334.0
2020-12-08,0,0,0,0.100973,0,2323738.0
2020-12-07,0,0,0,0.101053,0,2325562.0
2020-12-06,0,0,0,0.10112,0,2327106.0
2020-12-05,0,0,0,0.101055,0,2325621.0
2020-12-04,0,0,0,0.101025,0,2324921.0
2020-12-03,0,0,0,0.101085,0,2326295.0
2020-12-02,0,0,0,0.101065,0,2325847.0
2020-12-01,0,0,0,0.10113,0,2327333.0
2020-11-30,0,0,0,0.101039,0,2325237.0
2020-11-29,0,0,0,0.101091,0,2326434.0
2020-11-28,0,0,0,0.101099,0,2326637.0
2020-11-27,0,0,0,0.10112,0,2327115.0
2020-11-26,0,0,0,0.101197,0,2328881.0
2020-11-25,0,0,0,0.101007,0,2324513.0
2020-11-24,0,0,0,0.100979,0,2323876.0
2020-11-23,0,0,0,0.101008,0,2324526.0
2020-11-22,0,0,0,0.100919,0,2322496.0
2020-11-21,0,0,0,0.100886,0,2321732.0
2020-11-20,0,0,0,0.101043,0,2325342.0
2020-11-19,0,0,0,0.101079,0,2326165.0
2020-11-18,0,0,0,0.10104,0,2325278.0
2020-11-17,0,0,0,0.101085,0,2326301.0
2020-11-16,0,0,0,0.101042,0,2325308.0
2020-11-15,0,0,0,0.101065,0,2325853.0
2020-11-14,0,0,0,0.101029,0,2325018.0
2020-11-13,0,0,0,0.101035,0,2325152.0
2020-11-12,0,0,0,0.101051,0,2325533.0
2020-11-11,0,0,0,0.1011,0,2326639.0
2020-11-10,0,0,0,0.101114,0,2326969.0
2020-11-09,0,0,0,0.101066,0,2325866.0
2020-11-08,0,0,0,0.101085,0,2326315.0
