date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,19228.46,0,92492105.0
2020-12-13,0,0,0,19098.1,0,91865065.0
2020-12-12,0,0,0,18895.04,0,90888312.0
2020-12-11,0,0,0,18516.91,0,89069410.0
2020-12-10,0,0,0,18663.65,0,89775281.0
2020-12-09,0,0,0,18944.74,0,91127359.0
2020-12-08,0,0,0,18515.51,0,89062675.0
2020-12-07,0,0,0,19083.59,0,91795227.0
2020-12-06,0,0,0,19437.53,0,93497766.0
2020-12-05,0,0,0,19102.6,0,91886691.0
2020-12-04,0,0,0,18719.46,0,90043718.0
2020-12-03,0,0,0,19432.24,0,93472301.0
2020-12-02,0,0,0,19051.64,0,91641544.0
2020-12-01,0,0,0,18532.87,0,89146181.0
2020-11-30,0,0,0,19275.54,0,92718557.0
2020-11-29,0,0,0,18083.85,0,86986354.0
2020-11-28,0,0,0,17740.46,0,85334545.0
2020-11-27,0,0,0,17306.08,0,83245105.0
2020-11-26,0,0,0,17305.51,0,83242405.0
2020-11-25,0,0,0,18607.68,0,89506063.0
2020-11-24,0,0,0,18925.5,0,91034798.0
2020-11-23,0,0,0,18270.73,0,87885240.0
2020-11-22,0,0,0,18294.48,0,87999504.0
2020-11-21,0,0,0,19367.23,0,93159587.0
2020-11-20,0,0,0,18889.46,0,90861438.0
2020-11-19,0,0,0,17753.22,0,85395963.0
2020-11-18,0,0,0,13017.58,0,62616705.0
2020-11-17,0,0,0,13017.58,0,62616705.0
2020-11-16,0,0,0,13017.58,0,62616705.0
2020-11-15,0,0,0,13017.58,0,62616705.0
2020-11-14,0,0,0,13017.58,0,62616705.0
2020-11-13,0,0,0,13017.58,0,62616705.0
2020-11-12,0,0,0,13017.58,0,62616705.0
2020-11-11,0,0,0,13017.58,0,62616705.0
2020-11-10,0,0,0,13017.58,0,62616705.0
2020-11-09,0,0,0,13017.58,0,62616705.0
2020-11-08,0,0,0,13017.58,0,62616705.0
2020-11-07,0,0,0,13017.58,0,62616705.0
2020-11-06,0,0,0,13017.58,0,62616705.0
2020-11-05,0,0,0,13017.58,0,62616705.0
2020-11-04,0,0,0,13017.58,0,62616705.0
2020-11-03,0,0,0,13017.58,0,62616705.0
2020-11-02,0,0,0,13017.58,0,62616705.0
2020-11-01,0,0,0,13017.58,0,62616705.0
2020-10-31,0,0,0,13017.58,0,62616705.0
2020-10-30,0,0,0,13017.58,0,62616705.0
2020-10-29,0,0,0,13017.58,0,62616705.0
2020-10-28,0,0,0,13017.58,0,62616705.0
2020-10-27,0,0,0,13017.58,0,62616705.0
2020-10-26,0,0,0,13017.58,0,62616705.0
2020-10-25,0,0,0,13017.58,0,62616705.0
2020-10-24,0,0,0,13017.58,0,62616705.0
2020-10-23,0,0,0,13017.58,0,62616705.0
2020-10-22,0,0,0,12956.77,0,62324209.0
2020-10-21,0,0,0,12877.16,0,61941290.0
2020-10-20,0,0,0,11934.1,0,57405009.0
2020-10-19,0,0,0,11749.47,0,56516913.0
2020-10-18,0,0,0,11499.68,0,55315362.0
2020-10-17,0,0,0,11374.35,0,54712505.0
2020-10-16,0,0,0,11331.7,0,54507384.0
2020-10-15,0,0,0,11505.3,0,55342392.0
2020-10-14,0,0,0,11444.55,0,55050174.0
2020-10-13,0,0,0,11441.79,0,55036913.0
2020-10-12,0,0,0,11556.5,0,55588668.0
2020-10-11,0,0,0,11391.84,0,54796647.0
2020-10-10,0,0,0,11318.95,0,54446049.0
2020-10-09,0,0,0,11083.6,0,53313946.0
2020-10-08,0,0,0,10920.84,0,52531079.0
2020-10-07,0,0,0,10682.12,0,51382754.0
2020-10-06,0,0,0,10624.2,0,51104156.0
2020-10-05,0,0,0,10810.41,0,51999896.0
2020-10-04,0,0,0,10657.06,0,51262224.0
2020-10-03,0,0,0,10546.91,0,50732392.0
2020-10-02,0,0,0,10563.56,0,50812482.0
2020-10-01,0,0,0,10611.54,0,51043260.0
2020-09-30,0,0,0,10769.19,0,51801582.0
2020-09-29,0,0,0,10703.93,0,51487687.0
2020-09-28,0,0,0,10622.49,0,51095935.0
2020-09-27,0,0,0,10643.92,0,51199007.0
2020-09-26,0,0,0,10618.04,0,51074519.0
2020-09-25,0,0,0,10556.08,0,50776501.0
2020-09-24,0,0,0,10773.36,0,51821674.0
2020-09-23,0,0,0,10330.37,0,49690787.0
2020-09-22,0,0,0,11051.76,0,53160800.0
2020-09-21,0,0,0,11051.76,0,53160800.0
2020-09-20,0,0,0,11051.76,0,53160800.0
2020-09-19,0,0,0,11051.76,0,53160800.0
2020-09-18,0,0,0,11051.76,0,53160800.0
2020-09-17,0,0,0,11051.76,0,53160800.0
2020-09-16,0,0,0,11051.76,0,53160800.0
2020-09-15,0,0,0,10891.88,0,52391755.0
2020-09-14,0,0,0,10436.79,0,50202703.0
2020-09-13,0,0,0,10436.79,0,50202703.0
2020-09-12,0,0,0,10436.79,0,50202703.0
2020-09-11,0,0,0,10436.79,0,50202703.0
2020-09-10,0,0,0,10410.79,0,50202703.0
2020-09-09,0,0,0,10258.78,0,50202703.0
