date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.02193,0,27015602.0
2020-12-13,0,0,0,0.022133,0,27266349.0
2020-12-12,0,0,0,0.024475,0,30151206.0
2020-12-11,0,0,0,0.021004,0,25875195.0
2020-12-10,0,0,0,0.019049,0,23466506.0
2020-12-09,0,0,0,0.018562,0,22866495.0
2020-12-08,0,0,0,0.018836,0,23203739.0
2020-12-07,0,0,0,0.023851,0,29381911.0
2020-12-06,0,0,0,0.023379,0,28800728.0
2020-12-05,0,0,0,0.021444,0,26417271.0
2020-12-04,0,0,0,0.018921,0,23308634.0
2020-12-03,0,0,0,0.029571,0,36428421.0
2020-12-02,0,0,0,0.033932,0,41800710.0
2020-12-01,0,0,0,0.033171,0,40864037.0
2020-11-30,0,0,0,0.039702,0,48909841.0
2020-11-29,0,0,0,0.037592,0,46309420.0
2020-11-28,0,0,0,0.034524,0,42530171.0
2020-11-27,0,0,0,0.036303,0,44722213.0
2020-11-26,0,0,0,0.076638,0,94410927.0
2020-11-25,0,0,0,0.083739,0,103158751.0
2020-11-24,0,0,0,0.085418,0,105227356.0
2020-11-23,0,0,0,0.082103,0,101143816.0
2020-11-22,0,0,0,0.08222,0,101287680.0
2020-11-21,0,0,0,0.051346,0,63253877.0
2020-11-20,0,0,0,0.044968,0,55396111.0
2020-11-19,0,0,0,0.048056,0,59200507.0
2020-11-18,0,0,0,0.053832,0,66316096.0
2020-11-17,0,0,0,0.078871,0,97162316.0
2020-11-16,0,0,0,0.059235,0,72972222.0
2020-11-15,0,0,0,0.064266,0,79170446.0
2020-11-14,0,0,0,0.061693,0,76000775.0
2020-11-13,0,0,0,0.04934,0,60782064.0
2020-11-12,0,0,0,0.058779,0,72410119.0
2020-11-11,0,0,0,0.04017,0,49486348.0
2020-11-10,0,0,0,0.035761,0,44054702.0
2020-11-09,0,0,0,0.029553,0,36406585.0
2020-11-08,0,0,0,0.038377,0,47277022.0
2020-11-07,0,0,0,0.031225,0,38466105.0
2020-11-06,0,0,0,0.030195,0,37197801.0
2020-11-05,0,0,0,0.032256,0,39736150.0
2020-11-04,0,0,0,0.032744,0,40338182.0
2020-11-03,0,0,0,0.032387,0,39897688.0
2020-11-02,0,0,0,0.037777,0,46537421.0
2020-11-01,0,0,0,0.037148,0,45762413.0
2020-10-31,0,0,0,0.03885,0,47860333.0
2020-10-30,0,0,0,0.038494,0,47420587.0
2020-10-29,0,0,0,0.035908,0,44235577.0
2020-10-28,0,0,0,0.038514,0,47446187.0
2020-10-27,0,0,0,0.039676,0,48877852.0
2020-10-26,0,0,0,0.0474,0,58392485.0
2020-10-25,0,0,0,0.05321,0,65550577.0
2020-10-24,0,0,0,0.038486,0,47410960.0
2020-10-23,0,0,0,0.030028,0,36991884.0
2020-10-22,0,0,0,0.037284,0,45930878.0
2020-10-21,0,0,0,0.039442,0,48589571.0
2020-10-20,0,0,0,0.038555,0,47495846.0
2020-10-19,0,0,0,0.034764,0,42826637.0
2020-10-18,0,0,0,0.036921,0,45483552.0
2020-10-17,0,0,0,0.037282,0,45928476.0
2020-10-16,0,0,0,0.036437,0,44886872.0
2020-10-15,0,0,0,0.038468,0,47388909.0
