date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-19,0,0,0,1.71,0,74635257.0
2020-09-18,0,0,0,1.68,0,73037454.0
2020-09-17,0,0,0,1.73,0,75388055.0
2020-09-16,0,0,0,1.61,0,69905596.0
2020-09-15,0,0,0,1.32,0,57536807.0
2020-09-14,0,0,0,1.39,0,60526361.0
2020-09-13,0,0,0,1.28,0,55717345.0
2020-09-12,0,0,0,1.29,0,56013309.0
2020-09-11,0,0,0,1.25,0,54498006.0
2020-09-10,0,0,0,1.31,0,57110265.0
2020-09-09,0,0,0,1.26,0,57110265.0
2020-09-08,0,0,0,1.34,0,57110265.0
2020-09-07,0,0,0,1.25,0,57110265.0
2020-09-06,0,0,0,1.21,0,57110265.0
2020-09-05,0,0,0,1.39,0,57110265.0
2020-09-04,0,0,0,1.53,0,57110265.0
2020-09-03,0,0,0,1.67,0,57110265.0
2020-09-02,0,0,0,1.68,0,57110265.0
2020-09-01,0,0,0,1.66,0,57110265.0
2020-08-31,0,0,0,1.75,0,57110265.0
2020-08-30,0,0,0,1.65,0,57110265.0
2020-08-29,0,0,0,1.67,0,57110265.0
2020-08-28,0,0,0,1.67,0,57110265.0
2020-08-27,0,0,0,1.74,0,57110265.0
2020-08-26,0,0,0,1.91,0,57110265.0
2020-08-25,0,0,0,1.5,0,57110265.0
2020-08-24,0,0,0,1.52,0,57110265.0
2020-08-23,0,0,0,1.5,0,57110265.0
2020-08-22,0,0,0,1.5,0,57110265.0
2020-08-21,0,0,0,1.53,0,57110265.0
2020-08-20,0,0,0,1.51,0,57110265.0
2020-08-19,0,0,0,1.62,0,57110265.0
2020-08-18,0,0,0,1.66,0,57110265.0
2020-08-17,0,0,0,1.92,0,57110265.0
2020-08-16,0,0,0,1.6,0,57110265.0
2020-08-15,0,0,0,1.77,0,57110265.0
2020-08-14,0,0,0,1.57,0,57110265.0
2020-08-13,0,0,0,1.22,0,57110265.0
2020-08-12,0,0,0,0.865397,0,57110265.0
2020-08-11,0,0,0,0.674298,0,57110265.0
2020-08-10,0,0,0,0.657214,0,57110265.0
2020-08-09,0,0,0,0.610086,0,57110265.0
2020-08-08,0,0,0,0.591329,0,57110265.0
2020-08-07,0,0,0,0.621072,0,57110265.0
2020-08-06,0,0,0,0.600461,0,57110265.0
2020-08-05,0,0,0,0.554873,0,57110265.0
2020-08-04,0,0,0,0.522308,0,57110265.0
2020-08-03,0,0,0,0.496002,0,57110265.0
2020-08-02,0,0,0,0.478578,0,57110265.0
2020-08-01,0,0,0,0.446115,0,57110265.0
2020-07-31,0,0,0,0.483429,0,57110265.0
2020-07-30,0,0,0,0.414596,0,57110265.0
2020-07-29,0,0,0,0.422042,0,57110265.0
2020-07-28,0,0,0,0.412615,0,57110265.0
2020-07-27,0,0,0,0.383245,0,57110265.0
2020-07-26,0,0,0,0.432998,0,57110265.0
2020-07-25,0,0,0,0.393125,0,57110265.0
2020-07-24,0,0,0,0.380544,0,57110265.0
2020-07-23,0,0,0,0.370436,0,57110265.0
2020-07-22,0,0,0,0.38647,0,57110265.0
2020-07-21,0,0,0,0.35416,0,57110265.0
2020-07-20,0,0,0,0.389489,0,57110265.0
2020-07-19,0,0,0,0.392114,0,57110265.0
2020-07-18,0,0,0,0.362562,0,57110265.0
2020-07-17,0,0,0,0.415029,0,57110265.0
2020-07-16,0,0,0,0.438109,0,57110265.0
2020-07-15,0,0,0,0.390246,0,57110265.0
2020-07-14,0,0,0,0.44467,0,57110265.0
2020-07-13,0,0,0,0.43219,0,57110265.0
2020-07-12,0,0,0,0.427905,0,57110265.0
2020-07-11,0,0,0,0.450899,0,57110265.0
2020-07-10,0,0,0,0.464972,0,57110265.0
2020-07-09,0,0,0,0.508659,0,57110265.0
2020-07-08,0,0,0,0.491265,0,57110265.0
2020-07-07,0,0,0,0.469193,0,57110265.0
2020-07-06,0,0,0,0.469959,0,57110265.0
2020-07-05,0,0,0,0.496277,0,57110265.0
2020-07-04,0,0,0,0.459997,0,57110265.0
2020-07-03,0,0,0,0.527909,0,57110265.0
2020-07-02,0,0,0,0.513154,0,57110265.0
2020-07-01,0,0,0,0.443873,0,57110265.0
2020-06-30,0,0,0,0.486238,0,57110265.0
2020-06-29,0,0,0,0.560336,0,57110265.0
2020-06-28,0,0,0,0.471469,0,57110265.0
2020-06-27,0,0,0,0.465284,0,57110265.0
2020-06-26,0,0,0,0.497622,0,57110265.0
2020-06-25,0,0,0,0.531633,0,57110265.0
2020-06-24,0,0,0,0.54213,0,57110265.0
2020-06-23,0,0,0,0.429402,0,57110265.0
2020-06-22,0,0,0,0.4543,0,57110265.0
2020-06-21,0,0,0,0.449611,0,57110265.0
2020-06-20,0,0,0,0.35634,0,57110265.0
2020-06-19,0,0,0,0.403567,0,57110265.0
2020-06-18,0,0,0,0.413362,0,57110265.0
2020-06-17,0,0,0,0.296361,0,57110265.0
2020-06-16,0,0,0,0.321992,0,57110265.0
2020-06-15,0,0,0,0.375721,0,57110265.0
2020-06-14,0,0,0,0.326149,0,57110265.0
2020-06-13,0,0,0,0.328925,0,57110265.0
2020-06-12,0,0,0,0.328463,0,57110265.0
2020-06-11,0,0,0,0.291165,0,57110265.0
2020-06-10,0,0,0,0.276225,0,57110265.0
2020-06-09,0,0,0,0.272145,0,57110265.0
2020-06-08,0,0,0,0.277823,0,57110265.0
