date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-12,0,0,0,739.95,0,10362853.0
2020-09-11,0,0,0,762.73,0,10362853.0
2020-09-10,0,0,0,685.2,0,10362853.0
2020-09-09,0,0,0,520.22,0,10362853.0
2020-09-08,0,0,0,496.95,0,10362853.0
2020-09-07,0,0,0,559.65,0,10362853.0
2020-09-06,0,0,0,557.61,0,10362853.0
2020-09-05,0,0,0,520.15,0,10362853.0
2020-09-04,0,0,0,637.61,0,10362853.0
2020-09-03,0,0,0,373.96,0,10362853.0
2020-09-02,0,0,0,432.96,0,10362853.0
2020-09-01,0,0,0,560.89,0,10362853.0
2020-08-31,0,0,0,372.68,0,10362853.0
2020-08-30,0,0,0,341.37,0,10362853.0
2020-08-29,0,0,0,280.07,0,10362853.0
2020-08-28,0,0,0,275.87,0,10362853.0
2020-08-27,0,0,0,307.07,0,10362853.0
2020-08-26,0,0,0,333.05,0,10362853.0
2020-08-25,0,0,0,404.8,0,10362853.0
2020-08-24,0,0,0,500.67,0,10362853.0
2020-08-23,0,0,0,452.35,0,10362853.0
2020-08-22,0,0,0,422.57,0,10362853.0
2020-08-21,0,0,0,452.39,0,10362853.0
2020-08-20,0,0,0,529.12,0,10362853.0
2020-08-19,0,0,0,488.5,0,10362853.0
2020-08-18,0,0,0,580.33,0,10362853.0
2020-08-17,0,0,0,783.14,0,10362853.0
2020-08-16,0,0,0,460.23,0,10362853.0
2020-08-15,0,0,0,552.26,0,10362853.0
2020-08-14,0,0,0,376.8,0,10362853.0
2020-08-13,0,0,0,453.79,0,10362853.0
2020-08-12,0,0,0,562.31,0,10362853.0
2020-08-11,0,0,0,628.44,0,10362853.0
2020-08-10,0,0,0,814.39,0,10362853.0
2020-08-09,0,0,0,409.52,0,10362853.0
2020-08-08,0,0,0,402.5,0,10362853.0
2020-08-07,0,0,0,196.19,0,10362853.0
