date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.312755,0,367429118.0
2020-12-13,0,0,0,0.309143,0,362674628.0
2020-12-12,0,0,0,0.309844,0,362982501.0
2020-12-11,0,0,0,0.28989,0,339126241.0
2020-12-10,0,0,0,0.294348,0,343707359.0
2020-12-09,0,0,0,0.30619,0,357026543.0
2020-12-08,0,0,0,0.300953,0,349272800.0
2020-12-07,0,0,0,0.331154,0,383775486.0
2020-12-06,0,0,0,0.337144,0,390094503.0
2020-12-05,0,0,0,0.344678,0,398311844.0
2020-12-04,0,0,0,0.326958,0,377294785.0
2020-12-03,0,0,0,0.340721,0,392614510.0
2020-12-02,0,0,0,0.341701,0,393100330.0
2020-12-01,0,0,0,0.309062,0,355039798.0
2020-11-30,0,0,0,0.328571,0,376849715.0
2020-11-29,0,0,0,0.317558,0,363692604.0
2020-11-28,0,0,0,0.313111,0,358081705.0
2020-11-27,0,0,0,0.299978,0,342566098.0
2020-11-26,0,0,0,0.301823,0,344175652.0
2020-11-25,0,0,0,0.343715,0,391382995.0
2020-11-24,0,0,0,0.357892,0,406939750.0
2020-11-23,0,0,0,0.335173,0,385652094.0
2020-11-22,0,0,0,0.29703,0,341279098.0
2020-11-21,0,0,0,0.315294,0,361747465.0
2020-11-20,0,0,0,0.284402,0,325824643.0
2020-11-19,0,0,0,0.264561,0,302661586.0
2020-11-18,0,0,0,0.267482,0,304545720.0
2020-11-17,0,0,0,0.27403,0,311553786.0
2020-11-16,0,0,0,0.269692,0,306179466.0
2020-11-15,0,0,0,0.254886,0,288951421.0
2020-11-14,0,0,0,0.265827,0,300918682.0
2020-11-13,0,0,0,0.279745,0,316215603.0
2020-11-12,0,0,0,0.265159,0,299293750.0
2020-11-11,0,0,0,0.278738,0,314167003.0
2020-11-10,0,0,0,0.286784,0,322766635.0
2020-11-09,0,0,0,0.26062,0,292844712.0
2020-11-08,0,0,0,0.266494,0,299011533.0
2020-11-07,0,0,0,0.258266,0,289403470.0
2020-11-06,0,0,0,0.276471,0,309351576.0
2020-11-05,0,0,0,0.247707,0,275402298.0
2020-11-04,0,0,0,0.238598,0,260432362.0
2020-11-03,0,0,0,0.232871,0,254181180.0
2020-11-02,0,0,0,0.246147,0,268672106.0
2020-11-01,0,0,0,0.257291,0,280835698.0
2020-10-31,0,0,0,0.249471,0,272299731.0
2020-10-30,0,0,0,0.254453,0,277738497.0
2020-10-29,0,0,0,0.256087,0,279521585.0
2020-10-28,0,0,0,0.277327,0,302704643.0
2020-10-27,0,0,0,0.287536,0,313848803.0
2020-10-26,0,0,0,0.29146,0,318131744.0
2020-10-25,0,0,0,0.303188,0,330932284.0
2020-10-24,0,0,0,0.307377,0,335504571.0
2020-10-23,0,0,0,0.308691,0,336938910.0
2020-10-22,0,0,0,0.315317,0,344172014.0
2020-10-21,0,0,0,0.301554,0,329149067.0
2020-10-20,0,0,0,0.287303,0,313594550.0
2020-10-19,0,0,0,0.302858,0,320578239.0
2020-10-18,0,0,0,0.316258,0,334762082.0
2020-10-17,0,0,0,0.312509,0,330794051.0
2020-10-16,0,0,0,0.299194,0,316699899.0
2020-10-15,0,0,0,0.315197,0,333638897.0
2020-10-14,0,0,0,0.326955,0,346085079.0
2020-10-13,0,0,0,0.343328,0,363415851.0
2020-10-12,0,0,0,0.344425,0,364577656.0
2020-10-11,0,0,0,0.332201,0,351638017.0
2020-10-10,0,0,0,0.324523,0,343510648.0
2020-10-09,0,0,0,0.330713,0,350063187.0
2020-10-08,0,0,0,0.307375,0,325359296.0
2020-10-07,0,0,0,0.305522,0,323397723.0
2020-10-06,0,0,0,0.287602,0,304429257.0
2020-10-05,0,0,0,0.317872,0,336470760.0
2020-10-04,0,0,0,0.313273,0,331602591.0
2020-10-03,0,0,0,0.313876,0,332241157.0
2020-10-02,0,0,0,0.317115,0,335669775.0
2020-10-01,0,0,0,0.334291,0,353850678.0
2020-09-30,0,0,0,0.345711,0,365938885.0
2020-09-29,0,0,0,0.336226,0,355898170.0
2020-09-28,0,0,0,0.328337,0,347547635.0
2020-09-27,0,0,0,0.31384,0,332202770.0
2020-09-26,0,0,0,0.326303,0,345395249.0
2020-09-25,0,0,0,0.31749,0,336066351.0
2020-09-24,0,0,0,0.294438,0,311666016.0
2020-09-23,0,0,0,0.267851,0,283522595.0
2020-09-22,0,0,0,0.306797,0,324747740.0
2020-09-21,0,0,0,0.28907,0,305982982.0
2020-09-20,0,0,0,0.32781,0,346990541.0
2020-09-19,0,0,0,0.342202,0,362223839.0
2020-09-18,0,0,0,0.336943,0,356657297.0
2020-09-17,0,0,0,0.357322,0,378229329.0
2020-09-16,0,0,0,0.360794,0,381904146.0
2020-09-15,0,0,0,0.35381,0,374511096.0
2020-09-14,0,0,0,0.382977,0,405384563.0
2020-09-13,0,0,0,0.377276,0,399350142.0
2020-09-12,0,0,0,0.409227,0,433170429.0
2020-09-11,0,0,0,0.412605,0,436746889.0
2020-09-10,0,0,0,0.415243,0,439539123.0
2020-09-09,0,0,0,0.413269,0,437449619.0
2020-09-08,0,0,0,0.348175,0,368546407.0
2020-09-07,0,0,0,0.369982,0,391629154.0
2020-09-06,0,0,0,0.374635,0,396554547.0
2020-09-05,0,0,0,0.341147,0,361107210.0
2020-09-04,0,0,0,0.37608,0,398084746.0
2020-09-03,0,0,0,0.351825,0,372410229.0
2020-09-02,0,0,0,0.464489,0,358500400.0
2020-09-01,0,0,0,0.518041,0,399833140.0
2020-08-31,0,0,0,0.503766,0,388815391.0
2020-08-30,0,0,0,0.518702,0,400342706.0
2020-08-29,0,0,0,0.53667,0,414211234.0
2020-08-28,0,0,0,0.535218,0,413090340.0
2020-08-27,0,0,0,0.521386,0,402414242.0
2020-08-26,0,0,0,0.551138,0,425377827.0
2020-08-25,0,0,0,0.563522,0,434935602.0
2020-08-24,0,0,0,0.633204,0,488717247.0
2020-08-23,0,0,0,0.613549,0,473547739.0
2020-08-22,0,0,0,0.568174,0,438526699.0
2020-08-21,0,0,0,0.532032,0,410631549.0
2020-08-20,0,0,0,0.627823,0,484564187.0
2020-08-19,0,0,0,0.597796,0,461389346.0
2020-08-18,0,0,0,0.558149,0,430788599.0
2020-08-17,0,0,0,0.585884,0,452195418.0
2020-08-16,0,0,0,0.629417,0,485794976.0
2020-08-15,0,0,0,0.637401,0,491956623.0
2020-08-14,0,0,0,0.638612,0,492891603.0
2020-08-13,0,0,0,0.668282,0,515791683.0
2020-08-12,0,0,0,0.528418,0,407841787.0
2020-08-11,0,0,0,0.43742,0,337607928.0
2020-08-10,0,0,0,0.46851,0,361604217.0
2020-08-09,0,0,0,0.425507,0,328413836.0
2020-08-08,0,0,0,0.451361,0,348368395.0
2020-08-07,0,0,0,0.369858,0,285462856.0
2020-08-06,0,0,0,0.363978,0,280924369.0
2020-08-05,0,0,0,0.33621,0,259492919.0
2020-08-04,0,0,0,0.326361,0,251891119.0
2020-08-03,0,0,0,0.309632,0,238979279.0
2020-08-02,0,0,0,0.301198,0,232470087.0
2020-08-01,0,0,0,0.326553,0,252039121.0
2020-07-31,0,0,0,0.325342,0,251104560.0
2020-07-30,0,0,0,0.333733,0,257580885.0
2020-07-29,0,0,0,0.308854,0,238378536.0
2020-07-28,0,0,0,0.313289,0,241801490.0
2020-07-27,0,0,0,0.287449,0,221858400.0
2020-07-26,0,0,0,0.320547,0,247403473.0
2020-07-25,0,0,0,0.319127,0,246307687.0
2020-07-24,0,0,0,0.311912,0,240738693.0
2020-07-23,0,0,0,0.328696,0,253693253.0
2020-07-22,0,0,0,0.346089,0,267117123.0
2020-07-21,0,0,0,0.345399,0,266584873.0
2020-07-20,0,0,0,0.359709,0,277629354.0
2020-07-19,0,0,0,0.388201,0,299620091.0
2020-07-18,0,0,0,0.355003,0,273997276.0
2020-07-17,0,0,0,0.346839,0,267696512.0
2020-07-16,0,0,0,0.35224,0,271864947.0
2020-07-15,0,0,0,0.288032,0,222308350.0
2020-07-14,0,0,0,0.272282,0,210151699.0
2020-07-13,0,0,0,0.265905,0,205229775.0
2020-07-12,0,0,0,0.279149,0,215451724.0
2020-07-11,0,0,0,0.279883,0,216018408.0
2020-07-10,0,0,0,0.249944,0,192911206.0
2020-07-09,0,0,0,0.242524,0,187184279.0
2020-07-08,0,0,0,0.246869,0,190537407.0
2020-07-07,0,0,0,0.232496,0,179444215.0
2020-07-06,0,0,0,0.22854,0,176390780.0
2020-07-05,0,0,0,0.215142,0,166049960.0
2020-07-04,0,0,0,0.21721,0,167646466.0
2020-07-03,0,0,0,0.203974,0,157430927.0
2020-07-02,0,0,0,0.207202,0,159922128.0
2020-07-01,0,0,0,0.21437,0,165454228.0
2020-06-30,0,0,0,0.208412,0,160855886.0
2020-06-29,0,0,0,0.21442,0,165493297.0
2020-06-28,0,0,0,0.208084,0,160603050.0
2020-06-27,0,0,0,0.205866,0,158890856.0
2020-06-26,0,0,0,0.222505,0,171733136.0
2020-06-25,0,0,0,0.235075,0,181434731.0
2020-06-24,0,0,0,0.238862,0,184357732.0
2020-06-23,0,0,0,0.248953,0,192146090.0
2020-06-22,0,0,0,0.240285,0,185455944.0
2020-06-21,0,0,0,0.232861,0,179726184.0
2020-06-20,0,0,0,0.230489,0,177895050.0
2020-06-19,0,0,0,0.23054,0,177934478.0
2020-06-18,0,0,0,0.241149,0,186123198.0
2020-06-17,0,0,0,0.244725,0,188882573.0
2020-06-16,0,0,0,0.235654,0,181881533.0
2020-06-15,0,0,0,0.227337,0,175462448.0
2020-06-14,0,0,0,0.234678,0,181128763.0
2020-06-13,0,0,0,0.234894,0,181295273.0
2020-06-12,0,0,0,0.232169,0,179192217.0
2020-06-11,0,0,0,0.231613,0,178762615.0
2020-06-10,0,0,0,0.246903,0,190564285.0
2020-06-09,0,0,0,0.242933,0,187422118.0
2020-06-08,0,0,0,0.234138,0,180472679.0
2020-06-07,0,0,0,0.23204,0,178692681.0
2020-06-06,0,0,0,0.237173,0,182478768.0
2020-06-05,0,0,0,0.233212,0,179268685.0
2020-06-04,0,0,0,0.242416,0,186143230.0
2020-06-03,0,0,0,0.242096,0,185728786.0
2020-06-02,0,0,0,0.245331,0,188038389.0
2020-06-01,0,0,0,0.249428,0,191003859.0
2020-05-31,0,0,0,0.234671,0,179539936.0
2020-05-30,0,0,0,0.243299,0,182808062.0
2020-05-29,0,0,0,0.228985,0,171892840.0
2020-05-28,0,0,0,0.226425,0,169770417.0
2020-05-27,0,0,0,0.221149,0,165612896.0
2020-05-26,0,0,0,0.217949,0,156489725.0
2020-05-25,0,0,0,0.211387,0,151630282.0
2020-05-24,0,0,0,0.198517,0,142259585.0
2020-05-23,0,0,0,0.203084,0,145391305.0
2020-05-22,0,0,0,0.204896,0,146545100.0
2020-05-21,0,0,0,0.192696,0,137685124.0
2020-05-20,0,0,0,0.209535,0,149569453.0
2020-05-19,0,0,0,0.199836,0,142494549.0
2020-05-18,0,0,0,0.200708,0,142975739.0
2020-05-17,0,0,0,0.197791,0,140758910.0
2020-05-16,0,0,0,0.197904,0,140700110.0
2020-05-15,0,0,0,0.192394,0,136647697.0
2020-05-14,0,0,0,0.197537,0,140162787.0
2020-05-13,0,0,0,0.196145,0,139038171.0
2020-05-12,0,0,0,0.193695,0,137166232.0
2020-05-11,0,0,0,0.187087,0,132288549.0
2020-05-10,0,0,0,0.191208,0,135069020.0
2020-05-09,0,0,0,0.21537,0,151986455.0
2020-05-08,0,0,0,0.217496,0,153335167.0
2020-05-07,0,0,0,0.203326,0,143203680.0
2020-05-06,0,0,0,0.200154,0,140792332.0
2020-05-05,0,0,0,0.20994,0,150257958.0
2020-05-04,0,0,0,0.206919,0,147950747.0
2020-05-03,0,0,0,0.207291,0,148110762.0
2020-05-02,0,0,0,0.219139,0,156423135.0
2020-05-01,0,0,0,0.214678,0,153089053.0
2020-04-30,0,0,0,0.210903,0,150249866.0
2020-04-29,0,0,0,0.230451,0,164012592.0
2020-04-28,0,0,0,0.217326,0,154517562.0
2020-04-27,0,0,0,0.216837,0,154016307.0
2020-04-26,0,0,0,0.225204,0,159799452.0
2020-04-25,0,0,0,0.212437,0,150548643.0
2020-04-24,0,0,0,0.210519,0,149080777.0
2020-04-23,0,0,0,0.193978,0,137211172.0
2020-04-22,0,0,0,0.187229,0,131524398.0
2020-04-21,0,0,0,0.178957,0,125587163.0
2020-04-20,0,0,0,0.17798,0,124776934.0
