date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.002897,0,6531204.0
2020-12-13,0,0,0,0.003015,0,6793020.0
2020-12-12,0,0,0,0.002648,0,5961442.0
2020-12-11,0,0,0,0.002538,0,5707812.0
2020-12-10,0,0,0,0.002752,0,6184346.0
2020-12-09,0,0,0,0.002616,0,5872715.0
2020-12-08,0,0,0,0.002752,0,6172937.0
2020-12-07,0,0,0,0.002741,0,6142838.0
2020-12-06,0,0,0,0.002718,0,6086982.0
2020-12-05,0,0,0,0.003069,0,6866756.0
2020-12-04,0,0,0,0.002269,0,5072357.0
2020-12-03,0,0,0,0.002579,0,5761466.0
2020-12-02,0,0,0,0.002513,0,5608153.0
2020-12-01,0,0,0,0.002936,0,6546966.0
2020-11-30,0,0,0,0.002758,0,6143887.0
2020-11-29,0,0,0,0.002917,0,6494307.0
2020-11-28,0,0,0,0.002668,0,5934262.0
2020-11-27,0,0,0,0.00293,0,6511905.0
2020-11-26,0,0,0,0.003093,0,6867347.0
2020-11-25,0,0,0,0.00302,0,6700297.0
2020-11-24,0,0,0,0.003255,0,7214800.0
2020-11-23,0,0,0,0.00312,0,6908654.0
2020-11-22,0,0,0,0.003123,0,6909632.0
2020-11-21,0,0,0,0.003255,0,7196239.0
2020-11-20,0,0,0,0.002977,0,6576316.0
2020-11-19,0,0,0,0.003026,0,6678435.0
2020-11-18,0,0,0,0.003,0,6614687.0
2020-11-17,0,0,0,0.003177,0,6999921.0
2020-11-16,0,0,0,0.003336,0,7343250.0
2020-11-15,0,0,0,0.003038,0,6681565.0
2020-11-14,0,0,0,0.003072,0,6749674.0
2020-11-13,0,0,0,0.002953,0,6483653.0
2020-11-12,0,0,0,0.003101,0,6800939.0
2020-11-11,0,0,0,0.003153,0,6908769.0
2020-11-10,0,0,0,0.003213,0,7035927.0
2020-11-09,0,0,0,0.003374,0,7382057.0
2020-11-08,0,0,0,0.003559,0,7779709.0
2020-11-07,0,0,0,0.003412,0,7452207.0
2020-11-06,0,0,0,0.003271,0,7138357.0
2020-11-05,0,0,0,0.003428,0,7473109.0
2020-11-04,0,0,0,0.003256,0,7090774.0
