date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.037519,0,13131668.0
2020-10-24,0,0,0,0.038379,0,13432784.0
2020-10-23,0,0,0,0.037039,0,12963769.0
2020-10-22,0,0,0,0.038606,0,13512071.0
2020-10-21,0,0,0,0.038702,0,13545728.0
2020-10-20,0,0,0,0.037582,0,13153677.0
2020-10-19,0,0,0,0.037234,0,13031905.0
2020-10-18,0,0,0,0.036763,0,12866993.0
2020-10-17,0,0,0,0.038423,0,13448024.0
2020-10-16,0,0,0,0.038063,0,13322221.0
2020-10-15,0,0,0,0.037327,0,13064384.0
2020-10-14,0,0,0,0.036677,0,12836956.0
2020-10-13,0,0,0,0.036157,0,12655052.0
2020-10-12,0,0,0,0.039182,0,13713623.0
2020-10-11,0,0,0,0.039175,0,13711383.0
2020-10-10,0,0,0,0.038944,0,13630340.0
2020-10-09,0,0,0,0.038054,0,13318993.0
2020-10-08,0,0,0,0.038636,0,13522772.0
2020-10-07,0,0,0,0.038131,0,13346003.0
2020-10-06,0,0,0,0.038206,0,13372157.0
2020-10-05,0,0,0,0.038551,0,13492886.0
2020-10-04,0,0,0,0.037526,0,13134234.0
2020-10-03,0,0,0,0.037276,0,13046733.0
2020-10-02,0,0,0,0.036409,0,12743005.0
2020-10-01,0,0,0,0.03812,0,13342022.0
2020-09-30,0,0,0,0.038628,0,13519872.0
2020-09-29,0,0,0,0.038827,0,13589275.0
2020-09-28,0,0,0,0.039273,0,13745426.0
2020-09-27,0,0,0,0.040165,0,14057691.0
2020-09-26,0,0,0,0.040208,0,14072704.0
2020-09-25,0,0,0,0.039904,0,13966333.0
2020-09-24,0,0,0,0.040573,0,14200428.0
2020-09-23,0,0,0,0.038969,0,13639058.0
2020-09-22,0,0,0,0.039882,0,13958637.0
2020-09-21,0,0,0,0.038415,0,13445392.0
2020-09-20,0,0,0,0.040704,0,14246383.0
2020-09-19,0,0,0,0.042038,0,14713379.0
2020-09-18,0,0,0,0.041192,0,14417235.0
2020-09-17,0,0,0,0.043608,0,15262874.0
2020-09-16,0,0,0,0.042683,0,14938879.0
2020-09-15,0,0,0,0.041897,0,14664028.0
2020-09-14,0,0,0,0.041735,0,14607087.0
2020-09-13,0,0,0,0.04037,0,14129660.0
2020-09-12,0,0,0,0.040148,0,14051783.0
2020-09-11,0,0,0,0.039442,0,13804603.0
2020-09-10,0,0,0,0.037802,0,13230647.0
2020-09-09,0,0,0,0.036031,0,12610965.0
2020-09-08,0,0,0,0.037306,0,13057090.0
2020-09-07,0,0,0,0.038558,0,13495355.0
2020-09-06,0,0,0,0.037824,0,13238367.0
2020-09-05,0,0,0,0.039094,0,13682946.0
2020-09-04,0,0,0,0.040783,0,14273986.0
2020-09-03,0,0,0,0.040933,0,14326535.0
2020-09-02,0,0,0,0.043664,0,15282226.0
2020-09-01,0,0,0,0.04507,0,15774547.0
2020-08-31,0,0,0,0.043032,0,15061149.0
2020-08-30,0,0,0,0.043789,0,15326098.0
2020-08-29,0,0,0,0.043299,0,15154719.0
2020-08-28,0,0,0,0.042993,0,15047385.0
2020-08-27,0,0,0,0.042725,0,14953744.0
2020-08-26,0,0,0,0.043323,0,15162964.0
2020-08-25,0,0,0,0.044184,0,15464275.0
2020-08-24,0,0,0,0.04301,0,15053667.0
2020-08-23,0,0,0,0.044613,0,15614642.0
2020-08-22,0,0,0,0.043141,0,15099296.0
2020-08-21,0,0,0,0.042719,0,14951542.0
2020-08-20,0,0,0,0.043121,0,15092413.0
2020-08-19,0,0,0,0.04299,0,15046441.0
2020-08-18,0,0,0,0.043751,0,15312700.0
2020-08-17,0,0,0,0.044454,0,15558744.0
2020-08-16,0,0,0,0.045582,0,15953828.0
2020-08-15,0,0,0,0.04466,0,15631055.0
2020-08-14,0,0,0,0.043648,0,15276963.0
2020-08-13,0,0,0,0.044629,0,15620042.0
2020-08-12,0,0,0,0.044678,0,15637318.0
2020-08-11,0,0,0,0.043967,0,15388303.0
2020-08-10,0,0,0,0.046163,0,16156899.0
2020-08-09,0,0,0,0.04605,0,16117450.0
2020-08-08,0,0,0,0.04571,0,15998462.0
2020-08-07,0,0,0,0.043372,0,15180264.0
2020-08-06,0,0,0,0.043843,0,15344897.0
2020-08-05,0,0,0,0.043195,0,15118324.0
2020-08-04,0,0,0,0.043122,0,15092549.0
2020-08-03,0,0,0,0.042638,0,14923354.0
2020-08-02,0,0,0,0.042369,0,14829096.0
2020-08-01,0,0,0,0.043162,0,15106588.0
2020-07-31,0,0,0,0.04446,0,15560839.0
2020-07-30,0,0,0,0.045291,0,15851844.0
2020-07-29,0,0,0,0.043151,0,15102694.0
2020-07-28,0,0,0,0.041978,0,14692248.0
2020-07-27,0,0,0,0.040419,0,14146782.0
2020-07-26,0,0,0,0.041521,0,14532476.0
2020-07-25,0,0,0,0.038673,0,13535483.0
2020-07-24,0,0,0,0.040942,0,14329844.0
2020-07-23,0,0,0,0.047715,0,16700135.0
2020-07-22,0,0,0,0.039083,0,13679103.0
2020-07-21,0,0,0,0.039077,0,13676846.0
2020-07-20,0,0,0,0.036449,0,12757022.0
2020-07-19,0,0,0,0.035269,0,12344128.0
2020-07-18,0,0,0,0.036789,0,12876081.0
2020-07-17,0,0,0,0.036029,0,12610052.0
2020-07-16,0,0,0,0.034161,0,11956374.0
2020-07-15,0,0,0,0.037303,0,13056010.0
2020-07-14,0,0,0,0.037314,0,13059738.0
2020-07-13,0,0,0,0.036607,0,12812529.0
2020-07-12,0,0,0,0.03624,0,12683919.0
2020-07-11,0,0,0,0.035009,0,12253000.0
2020-07-10,0,0,0,0.034814,0,12184920.0
2020-07-09,0,0,0,0.034928,0,12224963.0
2020-07-08,0,0,0,0.035618,0,12466199.0
2020-07-07,0,0,0,0.036378,0,12732163.0
2020-07-06,0,0,0,0.034896,0,12213499.0
2020-07-05,0,0,0,0.031475,0,11016112.0
2020-07-04,0,0,0,0.032663,0,11432082.0
2020-07-03,0,0,0,0.031823,0,11137917.0
2020-07-02,0,0,0,0.032995,0,11548211.0
2020-07-01,0,0,0,0.033206,0,11622063.0
2020-06-30,0,0,0,0.032396,0,11338757.0
2020-06-29,0,0,0,0.033419,0,11696571.0
2020-06-28,0,0,0,0.032905,0,11516877.0
2020-06-27,0,0,0,0.032956,0,11534745.0
2020-06-26,0,0,0,0.034185,0,11964924.0
2020-06-25,0,0,0,0.033504,0,11726386.0
2020-06-24,0,0,0,0.031334,0,10966960.0
2020-06-23,0,0,0,0.036065,0,12622616.0
2020-06-22,0,0,0,0.036701,0,12845507.0
2020-06-21,0,0,0,0.036615,0,12815086.0
2020-06-20,0,0,0,0.038078,0,13327191.0
2020-06-19,0,0,0,0.034149,0,11952259.0
2020-06-18,0,0,0,0.032083,0,11228906.0
2020-06-17,0,0,0,0.032944,0,11530322.0
2020-06-16,0,0,0,0.031828,0,11139638.0
2020-06-15,0,0,0,0.031441,0,11004284.0
2020-06-14,0,0,0,0.031487,0,11020406.0
2020-06-13,0,0,0,0.031886,0,11160011.0
2020-06-12,0,0,0,0.032133,0,11246521.0
2020-06-11,0,0,0,0.031869,0,11153996.0
2020-06-10,0,0,0,0.033348,0,11671707.0
2020-06-09,0,0,0,0.032543,0,11390052.0
2020-06-08,0,0,0,0.033296,0,11653768.0
2020-06-07,0,0,0,0.029418,0,10296461.0
2020-06-06,0,0,0,0.029919,0,10471759.0
2020-06-05,0,0,0,0.030195,0,10568206.0
2020-06-04,0,0,0,0.030993,0,10847673.0
2020-06-03,0,0,0,0.032356,0,11324743.0
2020-06-02,0,0,0,0.031029,0,10860212.0
2020-06-01,0,0,0,0.032156,0,11254519.0
2020-05-31,0,0,0,0.030942,0,10829699.0
2020-05-30,0,0,0,0.032298,0,11304128.0
2020-05-29,0,0,0,0.0325,0,11374874.0
2020-05-28,0,0,0,0.031995,0,11198263.0
2020-05-27,0,0,0,0.031679,0,11087651.0
2020-05-26,0,0,0,0.031101,0,10885295.0
2020-05-25,0,0,0,0.032444,0,11355508.0
2020-05-24,0,0,0,0.029646,0,10375954.0
2020-05-23,0,0,0,0.031667,0,11083499.0
2020-05-22,0,0,0,0.036029,0,12609984.0
2020-05-21,0,0,0,0.028766,0,10067929.0
2020-05-20,0,0,0,0.026803,0,9380932.0
2020-05-19,0,0,0,0.027032,0,9461162.0
2020-05-18,0,0,0,0.031341,0,10969472.0
2020-05-17,0,0,0,0.026097,0,9134047.0
2020-05-16,0,0,0,0.030178,0,10562399.0
2020-05-15,0,0,0,0.028237,0,9883121.0
2020-05-14,0,0,0,0.033668,0,11783942.0
2020-05-13,0,0,0,0.023586,0,8254949.0
2020-05-12,0,0,0,0.02623,0,9180558.0
2020-05-11,0,0,0,0.027772,0,9720315.0
2020-05-10,0,0,0,0.031612,0,11064243.0
2020-05-09,0,0,0,0.033386,0,11685037.0
2020-05-08,0,0,0,0.033713,0,11799604.0
2020-05-07,0,0,0,0.021035,0,7362202.0
2020-05-06,0,0,0,0.033482,0,11718764.0
2020-05-05,0,0,0,0.034266,0,11993116.0
2020-05-04,0,0,0,0.03396,0,11886147.0
2020-05-03,0,0,0,0.032824,0,11488552.0
2020-05-02,0,0,0,0.034367,0,12028559.0
2020-05-01,0,0,0,0.033243,0,11635193.0
2020-04-30,0,0,0,0.034034,0,11912027.0
2020-04-29,0,0,0,0.03471,0,12148420.0
2020-04-28,0,0,0,0.035365,0,12377652.0
2020-04-27,0,0,0,0.035247,0,12336543.0
2020-04-26,0,0,0,0.035305,0,12356763.0
2020-04-25,0,0,0,0.035479,0,12417818.0
2020-04-24,0,0,0,0.034976,0,12241578.0
2020-04-23,0,0,0,0.034408,0,12042685.0
2020-04-22,0,0,0,0.034997,0,12249104.0
2020-04-21,0,0,0,0.033536,0,11737737.0
2020-04-20,0,0,0,0.034273,0,11995496.0
2020-04-19,0,0,0,0.034634,0,12121917.0
2020-04-18,0,0,0,0.034871,0,12205014.0
2020-04-17,0,0,0,0.036015,0,12605343.0
2020-04-16,0,0,0,0.03653,0,12785365.0
2020-04-15,0,0,0,0.032878,0,11507222.0
2020-04-14,0,0,0,0.033379,0,11682686.0
2020-04-13,0,0,0,0.033364,0,11677365.0
2020-04-12,0,0,0,0.032915,0,11520375.0
2020-04-11,0,0,0,0.034002,0,11900636.0
2020-04-10,0,0,0,0.033216,0,11625493.0
2020-04-09,0,0,0,0.034998,0,12249168.0
2020-04-08,0,0,0,0.036314,0,12709882.0
2020-04-07,0,0,0,0.036756,0,12864766.0
2020-04-06,0,0,0,0.038251,0,13387779.0
2020-04-05,0,0,0,0.037222,0,13027530.0
2020-04-04,0,0,0,0.037883,0,13258884.0
2020-04-03,0,0,0,0.037034,0,12962009.0
2020-04-02,0,0,0,0.037406,0,13092044.0
2020-04-01,0,0,0,0.03768,0,13188010.0
2020-03-31,0,0,0,0.035809,0,12533068.0
2020-03-30,0,0,0,0.036014,0,12604799.0
2020-03-29,0,0,0,0.034189,0,11966110.0
2020-03-28,0,0,0,0.035773,0,12520512.0
2020-03-27,0,0,0,0.036143,0,12650082.0
2020-03-26,0,0,0,0.035485,0,12419885.0
2020-03-25,0,0,0,0.036148,0,12651768.0
2020-03-24,0,0,0,0.036552,0,12793340.0
2020-03-23,0,0,0,0.034985,0,12244702.0
2020-03-22,0,0,0,0.033021,0,11557404.0
2020-03-21,0,0,0,0.033903,0,11866039.0
2020-03-20,0,0,0,0.035025,0,12258867.0
2020-03-19,0,0,0,0.034919,0,12221582.0
2020-03-18,0,0,0,0.03174,0,11108896.0
2020-03-17,0,0,0,0.033019,0,11556544.0
2020-03-16,0,0,0,0.029767,0,10418484.0
2020-03-15,0,0,0,0.031072,0,10875025.0
2020-03-14,0,0,0,0.029714,0,10399956.0
2020-03-13,0,0,0,0.031094,0,10882809.0
2020-03-12,0,0,0,0.030318,0,10611174.0
2020-03-11,0,0,0,0.043121,0,15092495.0
2020-03-10,0,0,0,0.045085,0,15779737.0
2020-03-09,0,0,0,0.045654,0,15979022.0
2020-03-08,0,0,0,0.045887,0,16060502.0
2020-03-07,0,0,0,0.04755,0,16642402.0
2020-03-06,0,0,0,0.04924,0,17233929.0
2020-03-05,0,0,0,0.047817,0,16735846.0
2020-03-04,0,0,0,0.046851,0,16397735.0
2020-03-03,0,0,0,0.04684,0,16394069.0
2020-03-02,0,0,0,0.05133,0,17965601.0
2020-03-01,0,0,0,0.049827,0,17439620.0
2020-02-29,0,0,0,0.04918,0,17212963.0
2020-02-28,0,0,0,0.050047,0,17516346.0
2020-02-27,0,0,0,0.049577,0,17351851.0
2020-02-26,0,0,0,0.04931,0,17258562.0
2020-02-25,0,0,0,0.05134,0,17969009.0
2020-02-24,0,0,0,0.055253,0,19338566.0
2020-02-23,0,0,0,0.055441,0,19404333.0
2020-02-22,0,0,0,0.054244,0,18985509.0
2020-02-21,0,0,0,0.055757,0,19515014.0
2020-02-20,0,0,0,0.055503,0,19426190.0
2020-02-19,0,0,0,0.055682,0,19488783.0
2020-02-18,0,0,0,0.060124,0,21043382.0
2020-02-17,0,0,0,0.056027,0,19609445.0
2020-02-16,0,0,0,0.058518,0,20481278.0
2020-02-15,0,0,0,0.060388,0,21135678.0
2020-02-14,0,0,0,0.062023,0,21707959.0
2020-02-13,0,0,0,0.063255,0,22139100.0
2020-02-12,0,0,0,0.060098,0,21034140.0
2020-02-11,0,0,0,0.063709,0,22298142.0
2020-02-10,0,0,0,0.063024,0,22058543.0
2020-02-09,0,0,0,0.058762,0,20566689.0
2020-02-08,0,0,0,0.056776,0,19871451.0
2020-02-07,0,0,0,0.053635,0,18772179.0
2020-02-06,0,0,0,0.05314,0,18599142.0
2020-02-05,0,0,0,0.056537,0,19788077.0
2020-02-04,0,0,0,0.052695,0,18443221.0
2020-02-03,0,0,0,0.052665,0,18432768.0
2020-02-02,0,0,0,0.052453,0,18358428.0
2020-02-01,0,0,0,0.051245,0,17935758.0
2020-01-31,0,0,0,0.05147,0,18014398.0
2020-01-30,0,0,0,0.051761,0,18116415.0
2020-01-29,0,0,0,0.050287,0,17600592.0
2020-01-28,0,0,0,0.051561,0,18046324.0
2020-01-27,0,0,0,0.050503,0,17676082.0
2020-01-26,0,0,0,0.049206,0,17222094.0
2020-01-25,0,0,0,0.047691,0,16691694.0
2020-01-24,0,0,0,0.048436,0,16952630.0
2020-01-23,0,0,0,0.047341,0,16569251.0
2020-01-22,0,0,0,0.048839,0,17093545.0
2020-01-21,0,0,0,0.049635,0,17372146.0
2020-01-20,0,0,0,0.047825,0,16738581.0
2020-01-19,0,0,0,0.050072,0,17525344.0
2020-01-18,0,0,0,0.053656,0,18779679.0
2020-01-17,0,0,0,0.053428,0,18699847.0
2020-01-16,0,0,0,0.050347,0,17621529.0
2020-01-15,0,0,0,0.051107,0,17887594.0
2020-01-14,0,0,0,0.050933,0,17826399.0
2020-01-13,0,0,0,0.048198,0,16869208.0
2020-01-12,0,0,0,0.047123,0,16492898.0
2020-01-11,0,0,0,0.046305,0,16206620.0
2020-01-10,0,0,0,0.046756,0,16364588.0
2020-01-09,0,0,0,0.046742,0,16359714.0
2020-01-08,0,0,0,0.047904,0,16766437.0
2020-01-07,0,0,0,0.048104,0,16836227.0
2020-01-06,0,0,0,0.048213,0,16874465.0
2020-01-05,0,0,0,0.046144,0,16150559.0
2020-01-04,0,0,0,0.045926,0,16074138.0
2020-01-03,0,0,0,0.046342,0,16219845.0
2020-01-02,0,0,0,0.044246,0,15486060.0
2020-01-01,0,0,0,0.045092,0,15782303.0
2019-12-31,0,0,0,0.045151,0,15802948.0
2019-12-30,0,0,0,0.046684,0,16339382.0
2019-12-29,0,0,0,0.046296,0,16203632.0
2019-12-28,0,0,0,0.04492,0,15721930.0
2019-12-27,0,0,0,0.045231,0,15830754.0
2019-12-26,0,0,0,0.046215,0,16175282.0
2019-12-25,0,0,0,0.046935,0,16427404.0
2019-12-24,0,0,0,0.047223,0,16528204.0
2019-12-23,0,0,0,0.046828,0,16389965.0
2019-12-22,0,0,0,0.047469,0,16614185.0
2019-12-21,0,0,0,0.047181,0,16513468.0
2019-12-20,0,0,0,0.047541,0,16639317.0
2019-12-19,0,0,0,0.047661,0,16681291.0
2019-12-18,0,0,0,0.05124,0,17934118.0
2019-12-17,0,0,0,0.048519,0,16981751.0
2019-12-16,0,0,0,0.049834,0,17441792.0
2019-12-15,0,0,0,0.050894,0,17812898.0
2019-12-14,0,0,0,0.051456,0,18009747.0
2019-12-13,0,0,0,0.052318,0,18311378.0
2019-12-12,0,0,0,0.0527,0,18445077.0
2019-12-11,0,0,0,0.051973,0,18190536.0
2019-12-10,0,0,0,0.052405,0,18341830.0
2019-12-09,0,0,0,0.053062,0,18571836.0
2019-12-08,0,0,0,0.054117,0,18940775.0
2019-12-07,0,0,0,0.054452,0,19058194.0
2019-12-06,0,0,0,0.05427,0,18994382.0
2019-12-05,0,0,0,0.05369,0,18791514.0
2019-12-04,0,0,0,0.051984,0,18194445.0
2019-12-03,0,0,0,0.051268,0,17943847.0
2019-12-02,0,0,0,0.050865,0,17802827.0
2019-12-01,0,0,0,0.050201,0,17570226.0
2019-11-30,0,0,0,0.051705,0,18096748.0
2019-11-29,0,0,0,0.051393,0,17987720.0
2019-11-28,0,0,0,0.050188,0,17565963.0
2019-11-27,0,0,0,0.053676,0,18786462.0
2019-11-26,0,0,0,0.054228,0,18979799.0
2019-11-25,0,0,0,0.051764,0,18117474.0
2019-11-24,0,0,0,0.051391,0,17986976.0
2019-11-23,0,0,0,0.053549,0,18742165.0
2019-11-22,0,0,0,0.054076,0,18926581.0
2019-11-21,0,0,0,0.055501,0,19425494.0
2019-11-20,0,0,0,0.056968,0,19938642.0
2019-11-19,0,0,0,0.059115,0,20690239.0
2019-11-18,0,0,0,0.058756,0,20564612.0
2019-11-17,0,0,0,0.062347,0,21821532.0
2019-11-16,0,0,0,0.062925,0,22023649.0
2019-11-15,0,0,0,0.065173,0,22810455.0
2019-11-14,0,0,0,0.056654,0,19828797.0
2019-11-13,0,0,0,0.054778,0,19172302.0
2019-11-12,0,0,0,0.054727,0,19154620.0
2019-11-11,0,0,0,0.054746,0,19161049.0
2019-11-10,0,0,0,0.056181,0,19663236.0
2019-11-09,0,0,0,0.056109,0,19637987.0
2019-11-08,0,0,0,0.056679,0,19837520.0
2019-11-07,0,0,0,0.060558,0,21195454.0
2019-11-06,0,0,0,0.061996,0,21698735.0
2019-11-05,0,0,0,0.0625,0,21874929.0
2019-11-04,0,0,0,0.063776,0,22321617.0
2019-11-03,0,0,0,0.063272,0,22145153.0
2019-11-02,0,0,0,0.062849,0,21997069.0
2019-11-01,0,0,0,0.063601,0,22260454.0
2019-10-31,0,0,0,0.063101,0,22085429.0
2019-10-30,0,0,0,0.061673,0,21585400.0
2019-10-29,0,0,0,0.063466,0,22213135.0
2019-10-28,0,0,0,0.06133,0,21465604.0
2019-10-27,0,0,0,0.065202,0,22820704.0
2019-10-26,0,0,0,0.061994,0,21697789.0
2019-10-25,0,0,0,0.062005,0,21701855.0
2019-10-24,0,0,0,0.057132,0,19996123.0
2019-10-23,0,0,0,0.057268,0,20043710.0
2019-10-22,0,0,0,0.058144,0,20350507.0
2019-10-21,0,0,0,0.062007,0,21702601.0
2019-10-20,0,0,0,0.063558,0,22245320.0
2019-10-19,0,0,0,0.064549,0,22592156.0
2019-10-18,0,0,0,0.064933,0,22726586.0
2019-10-17,0,0,0,0.067302,0,23555623.0
2019-10-16,0,0,0,0.066501,0,23275488.0
2019-10-15,0,0,0,0.068171,0,23859733.0
2019-10-14,0,0,0,0.068153,0,23853444.0
2019-10-13,0,0,0,0.068401,0,23940178.0
2019-10-12,0,0,0,0.069599,0,24359687.0
2019-10-11,0,0,0,0.068201,0,23870190.0
2019-10-10,0,0,0,0.069239,0,24233517.0
2019-10-09,0,0,0,0.070629,0,24720099.0
2019-10-08,0,0,0,0.07294,0,25529094.0
2019-10-07,0,0,0,0.069932,0,24476243.0
2019-10-06,0,0,0,0.07159,0,25056615.0
2019-10-05,0,0,0,0.071429,0,25000020.0
2019-10-04,0,0,0,0.069477,0,24317088.0
2019-10-03,0,0,0,0.069079,0,24177655.0
2019-10-02,0,0,0,0.074105,0,25936800.0
2019-10-01,0,0,0,0.069486,0,24320166.0
2019-09-30,0,0,0,0.069395,0,24288162.0
2019-09-29,0,0,0,0.067663,0,23682205.0
2019-09-28,0,0,0,0.068236,0,23882547.0
2019-09-27,0,0,0,0.068572,0,24000141.0
2019-09-26,0,0,0,0.068607,0,24012470.0
2019-09-25,0,0,0,0.070905,0,24816686.0
2019-09-24,0,0,0,0.07432,0,26011965.0
2019-09-23,0,0,0,0.079774,0,27921012.0
2019-09-22,0,0,0,0.079193,0,27717390.0
2019-09-21,0,0,0,0.082346,0,28820928.0
2019-09-20,0,0,0,0.081135,0,28397106.0
2019-09-19,0,0,0,0.086242,0,30184789.0
2019-09-18,0,0,0,0.07384,0,25843854.0
2019-09-17,0,0,0,0.083457,0,29209916.0
2019-09-16,0,0,0,0.083145,0,29100653.0
2019-09-15,0,0,0,0.085113,0,29789400.0
2019-09-14,0,0,0,0.090545,0,31690627.0
2019-09-13,0,0,0,0.092957,0,32535057.0
2019-09-12,0,0,0,0.090939,0,31828551.0
2019-09-11,0,0,0,0.089155,0,31204171.0
2019-09-10,0,0,0,0.091567,0,32048406.0
2019-09-09,0,0,0,0.096056,0,33619429.0
2019-09-08,0,0,0,0.097325,0,34063874.0
2019-09-07,0,0,0,0.091843,0,32145092.0
2019-09-06,0,0,0,0.080836,0,28292480.0
2019-09-05,0,0,0,0.086868,0,30403888.0
2019-09-04,0,0,0,0.089787,0,31425397.0
2019-09-03,0,0,0,0.091561,0,32046180.0
2019-09-02,0,0,0,0.095582,0,33453629.0
2019-09-01,0,0,0,0.092774,0,32471014.0
2019-08-31,0,0,0,0.09294,0,32529016.0
2019-08-30,0,0,0,0.092662,0,32431709.0
2019-08-29,0,0,0,0.091761,0,32116521.0
2019-08-28,0,0,0,0.092223,0,32277992.0
2019-08-27,0,0,0,0.09606,0,33620895.0
2019-08-26,0,0,0,0.099046,0,34665988.0
2019-08-25,0,0,0,0.096377,0,33731847.0
2019-08-24,0,0,0,0.100588,0,35205809.0
2019-08-23,0,0,0,0.102884,0,36009428.0
2019-08-22,0,0,0,0.098262,0,34391678.0
2019-08-21,0,0,0,0.098303,0,34405906.0
2019-08-20,0,0,0,0.093034,0,32561964.0
2019-08-19,0,0,0,0.098025,0,34308687.0
2019-08-18,0,0,0,0.09415,0,32952470.0
2019-08-17,0,0,0,0.089368,0,31278929.0
2019-08-16,0,0,0,0.097323,0,34063196.0
2019-08-15,0,0,0,0.096677,0,33836847.0
2019-08-14,0,0,0,0.098207,0,34372375.0
2019-08-13,0,0,0,0.105371,0,36879984.0
2019-08-12,0,0,0,0.105708,0,36997856.0
2019-08-11,0,0,0,0.104476,0,36566566.0
2019-08-10,0,0,0,0.103825,0,36338773.0
2019-08-09,0,0,0,0.107638,0,37673437.0
2019-08-08,0,0,0,0.110772,0,38770307.0
2019-08-07,0,0,0,0.111854,0,39149000.0
2019-08-06,0,0,0,0.109743,0,38409918.0
2019-08-05,0,0,0,0.125396,0,43888606.0
2019-08-04,0,0,0,0.118208,0,41372918.0
2019-08-03,0,0,0,0.120606,0,42212006.0
2019-08-02,0,0,0,0.118809,0,41583237.0
2019-08-01,0,0,0,0.121216,0,42425525.0
2019-07-31,0,0,0,0.122508,0,42877678.0
2019-07-30,0,0,0,0.120771,0,42269827.0
2019-07-29,0,0,0,0.117729,0,41204991.0
2019-07-28,0,0,0,0.111706,0,39097266.0
2019-07-27,0,0,0,0.114051,0,39917741.0
2019-07-26,0,0,0,0.114322,0,40012860.0
2019-07-25,0,0,0,0.110983,0,38843964.0
2019-07-24,0,0,0,0.110769,0,38769188.0
2019-07-23,0,0,0,0.110556,0,38694491.0
2019-07-22,0,0,0,0.115097,0,40283956.0
2019-07-21,0,0,0,0.121989,0,42696262.0
2019-07-20,0,0,0,0.119592,0,41857138.0
2019-07-19,0,0,0,0.117372,0,41080197.0
2019-07-18,0,0,0,0.113927,0,39874362.0
2019-07-17,0,0,0,0.103354,0,36173909.0
2019-07-16,0,0,0,0.105056,0,36769748.0
2019-07-15,0,0,0,0.112252,0,39288321.0
2019-07-14,0,0,0,0.108946,0,38131197.0
2019-07-13,0,0,0,0.113116,0,39590677.0
2019-07-12,0,0,0,0.115361,0,40376369.0
2019-07-11,0,0,0,0.120947,0,42331403.0
2019-07-10,0,0,0,0.127216,0,44525491.0
2019-07-09,0,0,0,0.146156,0,51154773.0
2019-07-08,0,0,0,0.139398,0,48789393.0
2019-07-07,0,0,0,0.143744,0,50310388.0
2019-07-06,0,0,0,0.141316,0,49460728.0
2019-07-05,0,0,0,0.148033,0,51811451.0
2019-07-04,0,0,0,0.151523,0,53033177.0
2019-07-03,0,0,0,0.15543,0,54400644.0
2019-07-02,0,0,0,0.154511,0,54078764.0
2019-07-01,0,0,0,0.151967,0,53188494.0
2019-06-30,0,0,0,0.146847,0,51396589.0
2019-06-29,0,0,0,0.149923,0,52473050.0
2019-06-28,0,0,0,0.14994,0,52479066.0
