date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.01636,0,1052191106.0
2020-12-13,0,0,0,0.016461,0,1058712623.0
2020-12-12,0,0,0,0.016511,0,1061919296.0
2020-12-11,0,0,0,0.015606,0,1003678133.0
2020-12-10,0,0,0,0.01591,0,1023228924.0
2020-12-09,0,0,0,0.016806,0,1080890466.0
2020-12-08,0,0,0,0.016355,0,1051887786.0
2020-12-07,0,0,0,0.018133,0,1166244948.0
2020-12-06,0,0,0,0.017158,0,1103505548.0
2020-12-05,0,0,0,0.017495,0,1125170386.0
2020-12-04,0,0,0,0.015774,0,1014511079.0
2020-12-03,0,0,0,0.01739,0,1118448609.0
2020-12-02,0,0,0,0.016395,0,1054462021.0
2020-12-01,0,0,0,0.014757,0,949105613.0
2020-11-30,0,0,0,0.015976,0,1027505928.0
2020-11-29,0,0,0,0.015179,0,976219166.0
2020-11-28,0,0,0,0.015338,0,986470054.0
2020-11-27,0,0,0,0.014486,0,931652240.0
2020-11-26,0,0,0,0.014545,0,935488500.0
2020-11-25,0,0,0,0.016564,0,1065354124.0
2020-11-24,0,0,0,0.016134,0,1037668041.0
2020-11-23,0,0,0,0.01603,0,1030969370.0
2020-11-22,0,0,0,0.013846,0,890540130.0
2020-11-21,0,0,0,0.014357,0,923367533.0
2020-11-20,0,0,0,0.012036,0,774115321.0
2020-11-19,0,0,0,0.011502,0,739771281.0
2020-11-18,0,0,0,0.011809,0,759530248.0
2020-11-17,0,0,0,0.012347,0,794092040.0
2020-11-16,0,0,0,0.011337,0,729127259.0
2020-11-15,0,0,0,0.011036,0,709765992.0
2020-11-14,0,0,0,0.011245,0,723216310.0
2020-11-13,0,0,0,0.011824,0,760488488.0
2020-11-12,0,0,0,0.01065,0,684956338.0
2020-11-11,0,0,0,0.011387,0,732356346.0
2020-11-10,0,0,0,0.011581,0,744822924.0
2020-11-09,0,0,0,0.011042,0,710151106.0
2020-11-08,0,0,0,0.011126,0,715580353.0
2020-11-07,0,0,0,0.010386,0,668010500.0
2020-11-06,0,0,0,0.011198,0,720189967.0
2020-11-05,0,0,0,0.009733,0,626015180.0
2020-11-04,0,0,0,0.009397,0,604382242.0
2020-11-03,0,0,0,0.009244,0,594555229.0
2020-11-02,0,0,0,0.010066,0,647393248.0
2020-11-01,0,0,0,0.010487,0,674491883.0
2020-10-31,0,0,0,0.009887,0,635907973.0
2020-10-30,0,0,0,0.010082,0,648431944.0
2020-10-29,0,0,0,0.010186,0,655092607.0
2020-10-28,0,0,0,0.010665,0,685934110.0
2020-10-27,0,0,0,0.011378,0,731774573.0
2020-10-26,0,0,0,0.011407,0,733618844.0
2020-10-25,0,0,0,0.011785,0,757980338.0
2020-10-24,0,0,0,0.012288,0,790287439.0
2020-10-23,0,0,0,0.012229,0,786546634.0
2020-10-22,0,0,0,0.012134,0,780405931.0
2020-10-21,0,0,0,0.01136,0,730610991.0
2020-10-20,0,0,0,0.010812,0,695404128.0
2020-10-19,0,0,0,0.011419,0,734431184.0
2020-10-18,0,0,0,0.011632,0,748143644.0
2020-10-17,0,0,0,0.010999,0,707401729.0
2020-10-16,0,0,0,0.010595,0,681414520.0
2020-10-15,0,0,0,0.010953,0,704440840.0
2020-10-14,0,0,0,0.011147,0,716949238.0
2020-10-13,0,0,0,0.011488,0,738886260.0
2020-10-12,0,0,0,0.011415,0,734143004.0
2020-10-11,0,0,0,0.011447,0,736217630.0
2020-10-10,0,0,0,0.011407,0,733617255.0
2020-10-09,0,0,0,0.011488,0,738828859.0
2020-10-08,0,0,0,0.010985,0,706515942.0
2020-10-07,0,0,0,0.011228,0,722154734.0
2020-10-06,0,0,0,0.010123,0,651052406.0
2020-10-05,0,0,0,0.011388,0,732428939.0
2020-10-04,0,0,0,0.011683,0,751412359.0
2020-10-03,0,0,0,0.011746,0,755431165.0
2020-10-02,0,0,0,0.011876,0,763807133.0
2020-10-01,0,0,0,0.012736,0,819097345.0
2020-09-30,0,0,0,0.013499,0,868176089.0
2020-09-29,0,0,0,0.013184,0,847949178.0
2020-09-28,0,0,0,0.012836,0,825528569.0
2020-09-27,0,0,0,0.012743,0,819603490.0
2020-09-26,0,0,0,0.012886,0,828795005.0
2020-09-25,0,0,0,0.012896,0,829413708.0
