date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-21,0,0,0,0.00028,0,13231972.0
2020-06-20,0,0,0,0.000255,0,12070246.0
2020-06-19,0,0,0,0.000265,0,12510882.0
2020-06-18,0,0,0,0.000288,0,13601147.0
2020-06-17,0,0,0,0.000281,0,13266601.0
2020-06-16,0,0,0,0.00027,0,12759550.0
2020-06-15,0,0,0,0.000286,0,13533623.0
2020-06-14,0,0,0,0.000288,0,13624637.0
2020-06-13,0,0,0,0.000288,0,13585922.0
2020-06-12,0,0,0,0.000292,0,13797920.0
2020-06-11,0,0,0,0.000304,0,14347186.0
2020-06-10,0,0,0,0.000314,0,14811999.0
2020-06-09,0,0,0,0.000321,0,15179683.0
2020-06-08,0,0,0,0.000301,0,14223512.0
2020-06-07,0,0,0,0.000304,0,14342680.0
2020-06-06,0,0,0,0.000301,0,14239149.0
2020-06-05,0,0,0,0.000313,0,14806319.0
2020-06-04,0,0,0,0.000299,0,14145828.0
2020-06-03,0,0,0,0.000305,0,14420377.0
2020-06-02,0,0,0,0.000289,0,13631949.0
2020-06-01,0,0,0,0.000313,0,14775986.0
2020-05-31,0,0,0,0.000308,0,14564712.0
2020-05-30,0,0,0,0.000335,0,15816725.0
2020-05-29,0,0,0,0.000341,0,16091336.0
2020-05-28,0,0,0,0.000344,0,16273071.0
2020-05-27,0,0,0,0.000345,0,16294373.0
2020-05-26,0,0,0,0.000342,0,16140416.0
2020-05-25,0,0,0,0.000338,0,15945711.0
2020-05-24,0,0,0,0.000343,0,16182291.0
2020-05-23,0,0,0,0.000366,0,17310394.0
2020-05-22,0,0,0,0.000375,0,17727184.0
2020-05-21,0,0,0,0.000361,0,17039885.0
2020-05-20,0,0,0,0.000355,0,16758346.0
2020-05-19,0,0,0,0.000364,0,17193160.0
2020-05-18,0,0,0,0.000381,0,17997636.0
2020-05-17,0,0,0,0.000353,0,16693327.0
2020-05-16,0,0,0,0.000341,0,16111988.0
2020-05-15,0,0,0,0.000334,0,15783531.0
2020-05-14,0,0,0,0.000332,0,15699078.0
2020-05-13,0,0,0,0.000329,0,15546727.0
2020-05-12,0,0,0,0.000313,0,14793069.0
2020-05-11,0,0,0,0.000296,0,13970074.0
2020-05-10,0,0,0,0.000317,0,14977002.0
2020-05-09,0,0,0,0.00036,0,17020855.0
2020-05-08,0,0,0,0.000333,0,15718676.0
2020-05-07,0,0,0,0.000328,0,15490833.0
2020-05-06,0,0,0,0.00029,0,13703001.0
2020-05-05,0,0,0,0.000305,0,14425484.0
2020-05-04,0,0,0,0.000303,0,14332142.0
2020-05-03,0,0,0,0.000287,0,13557365.0
2020-05-02,0,0,0,0.000304,0,14379231.0
2020-05-01,0,0,0,0.000336,0,15876129.0
2020-04-30,0,0,0,0.000351,0,16572445.0
2020-04-29,0,0,0,0.000327,0,15432759.0
2020-04-28,0,0,0,0.000316,0,14935017.0
2020-04-27,0,0,0,0.000295,0,13959614.0
2020-04-26,0,0,0,0.000271,0,12812141.0
2020-04-25,0,0,0,0.00026,0,12266856.0
2020-04-24,0,0,0,0.000217,0,10257793.0
2020-04-23,0,0,0,0.000185,0,8724328.0
2020-04-22,0,0,0,0.000168,0,7932827.0
2020-04-21,0,0,0,0.00015,0,7088174.0
2020-04-20,0,0,0,0.000143,0,6751600.0
2020-04-19,0,0,0,0.000125,0,5904331.0
2020-04-18,0,0,0,0.000125,0,5922822.0
2020-04-17,0,0,0,0.000123,0,5790965.0
2020-04-16,0,0,0,0.000129,0,6113660.0
2020-04-15,0,0,0,0.000113,0,5361088.0
2020-04-14,0,0,0,0.000133,0,6265610.0
2020-04-13,0,0,0,0.000117,0,5513288.0
2020-04-12,0,0,0,0.000112,0,5308992.0
2020-04-11,0,0,0,0.000108,0,5085627.0
2020-04-10,0,0,0,0.00011,0,5217108.0
2020-04-09,0,0,0,0.000115,0,5419670.0
2020-04-08,0,0,0,0.000113,0,5332032.0
2020-04-07,0,0,0,0.000114,0,5362431.0
2020-04-06,0,0,0,0.000117,0,5518506.0
2020-04-05,0,0,0,0.000108,0,5114429.0
2020-04-04,0,0,0,0.000115,0,5450800.0
2020-04-03,0,0,0,0.000115,0,5415919.0
2020-04-02,0,0,0,0.000112,0,5295251.0
2020-04-01,0,0,0,0.000113,0,5334444.0
2020-03-31,0,0,0,0.000108,0,5105362.0
2020-03-30,0,0,0,0.000109,0,5128514.0
2020-03-29,0,0,0,9.7e-05,0,4578152.0
2020-03-28,0,0,0,9.9e-05,0,4656741.0
2020-03-27,0,0,0,0.000103,0,4870235.0
2020-03-26,0,0,0,0.000112,0,5312852.0
2020-03-25,0,0,0,0.000102,0,4803447.0
2020-03-24,0,0,0,0.000101,0,4787329.0
2020-03-23,0,0,0,9.7e-05,0,4568779.0
2020-03-22,0,0,0,8.9e-05,0,4209434.0
2020-03-21,0,0,0,9.4e-05,0,4461967.0
2020-03-20,0,0,0,9.6e-05,0,4546119.0
2020-03-19,0,0,0,9.7e-05,0,4565175.0
2020-03-18,0,0,0,8.2e-05,0,3869024.0
2020-03-17,0,0,0,8.2e-05,0,3855732.0
2020-03-16,0,0,0,7.7e-05,0,3653678.0
2020-03-15,0,0,0,8.8e-05,0,4149025.0
2020-03-14,0,0,0,8.6e-05,0,4077878.0
2020-03-13,0,0,0,9.3e-05,0,4407003.0
2020-03-12,0,0,0,8.1e-05,0,3830141.0
2020-03-11,0,0,0,0.000121,0,5699045.0
2020-03-10,0,0,0,0.000124,0,5841968.0
2020-03-09,0,0,0,0.000123,0,5810668.0
2020-03-08,0,0,0,0.00013,0,6126099.0
2020-03-07,0,0,0,0.000147,0,6958919.0
2020-03-06,0,0,0,0.000148,0,6992262.0
2020-03-05,0,0,0,0.000141,0,6646731.0
2020-03-04,0,0,0,0.000147,0,6948660.0
2020-03-03,0,0,0,0.00013,0,6151455.0
2020-03-02,0,0,0,0.000151,0,7129357.0
2020-03-01,0,0,0,0.000157,0,7401343.0
2020-02-29,0,0,0,0.000171,0,8065403.0
2020-02-28,0,0,0,0.000188,0,8869067.0
2020-02-27,0,0,0,0.000198,0,9331322.0
2020-02-26,0,0,0,0.000209,0,9880217.0
2020-02-25,0,0,0,0.000236,0,11135613.0
2020-02-24,0,0,0,0.000235,0,11108953.0
2020-02-23,0,0,0,0.000245,0,11594960.0
2020-02-22,0,0,0,0.000244,0,11505019.0
2020-02-21,0,0,0,0.000237,0,11198135.0
2020-02-20,0,0,0,0.000228,0,10755106.0
2020-02-19,0,0,0,0.000223,0,10519776.0
2020-02-18,0,0,0,0.000253,0,11953299.0
2020-02-17,0,0,0,0.000239,0,11278393.0
2020-02-16,0,0,0,0.000267,0,12615731.0
2020-02-15,0,0,0,0.000267,0,12596351.0
2020-02-14,0,0,0,0.000286,0,13515395.0
2020-02-13,0,0,0,0.000272,0,12866497.0
2020-02-12,0,0,0,0.000279,0,13199504.0
2020-02-11,0,0,0,0.000265,0,12535646.0
2020-02-10,0,0,0,0.000266,0,12553374.0
2020-02-09,0,0,0,0.00027,0,12773505.0
2020-02-08,0,0,0,0.000263,0,12436615.0
2020-02-07,0,0,0,0.00026,0,12281243.0
2020-02-06,0,0,0,0.000252,0,11920848.0
2020-02-05,0,0,0,0.000248,0,11711652.0
2020-02-04,0,0,0,0.000247,0,11681737.0
2020-02-03,0,0,0,0.000239,0,11273853.0
2020-02-02,0,0,0,0.000222,0,10510366.0
2020-02-01,0,0,0,0.000226,0,10689655.0
2020-01-31,0,0,0,0.000222,0,10469904.0
2020-01-30,0,0,0,0.000222,0,10497835.0
2020-01-29,0,0,0,0.000217,0,10245284.0
2020-01-28,0,0,0,0.000218,0,10312135.0
2020-01-27,0,0,0,0.000211,0,9946633.0
2020-01-26,0,0,0,0.000202,0,9550345.0
2020-01-25,0,0,0,0.000193,0,9104581.0
2020-01-24,0,0,0,0.000195,0,9209327.0
2020-01-23,0,0,0,0.0002,0,9443196.0
2020-01-22,0,0,0,0.000194,0,9168927.0
2020-01-21,0,0,0,0.000227,0,10744586.0
2020-01-20,0,0,0,0.000231,0,10935062.0
2020-01-19,0,0,0,0.00024,0,11337214.0
2020-01-18,0,0,0,0.000259,0,12244291.0
2020-01-17,0,0,0,0.000245,0,11558362.0
2020-01-16,0,0,0,0.000206,0,9738541.0
2020-01-15,0,0,0,0.000209,0,9897737.0
2020-01-14,0,0,0,0.000275,0,13012996.0
2020-01-13,0,0,0,0.000267,0,12597225.0
2020-01-12,0,0,0,0.000319,0,13751393.0
2020-01-11,0,0,0,0.000305,0,13145680.0
2020-01-10,0,0,0,0.000327,0,14091235.0
2020-01-09,0,0,0,0.00032,0,13819239.0
2020-01-08,0,0,0,0.000343,0,14798739.0
2020-01-07,0,0,0,0.000334,0,13392272.0
2020-01-06,0,0,0,0.000356,0,14304332.0
2020-01-05,0,0,0,0.000366,0,14679429.0
2020-01-04,0,0,0,0.000354,0,14215896.0
2020-01-03,0,0,0,0.000358,0,14378473.0
2020-01-02,0,0,0,0.000352,0,14148612.0
2020-01-01,0,0,0,0.000387,0,15546340.0
2019-12-31,0,0,0,0.000352,0,14143891.0
2019-12-30,0,0,0,0.000391,0,15699472.0
2019-12-29,0,0,0,0.000346,0,13650439.0
2019-12-28,0,0,0,0.000357,0,14081585.0
2019-12-27,0,0,0,0.000332,0,13082109.0
2019-12-26,0,0,0,0.000329,0,12989683.0
2019-12-25,0,0,0,0.000331,0,13041034.0
2019-12-24,0,0,0,0.000344,0,13572232.0
2019-12-23,0,0,0,0.000346,0,13636801.0
2019-12-22,0,0,0,0.000369,0,14539335.0
2019-12-21,0,0,0,0.000353,0,13936047.0
2019-12-20,0,0,0,0.000373,0,14701932.0
2019-12-19,0,0,0,0.000364,0,14343202.0
2019-12-18,0,0,0,0.000393,0,15481070.0
2019-12-17,0,0,0,0.000299,0,11811639.0
2019-12-16,0,0,0,0.00036,0,14190228.0
2019-12-15,0,0,0,0.00037,0,14574544.0
2019-12-14,0,0,0,0.000335,0,13202449.0
2019-12-13,0,0,0,0.000327,0,12899814.0
2019-12-12,0,0,0,0.000324,0,12776638.0
2019-12-11,0,0,0,0.0003,0,11840020.0
2019-12-10,0,0,0,0.000294,0,11602218.0
2019-12-09,0,0,0,0.000286,0,11296976.0
2019-12-08,0,0,0,0.000282,0,11116764.0
2019-12-07,0,0,0,0.00028,0,11053594.0
2019-12-06,0,0,0,0.00028,0,11045571.0
2019-12-05,0,0,0,0.000287,0,11332628.0
2019-12-04,0,0,0,0.000277,0,10892381.0
2019-12-03,0,0,0,0.000288,0,11320123.0
2019-12-02,0,0,0,0.000301,0,11802810.0
2019-12-01,0,0,0,0.000305,0,11996668.0
2019-11-30,0,0,0,0.000311,0,12201498.0
2019-11-29,0,0,0,0.000327,0,12837962.0
2019-11-28,0,0,0,0.000321,0,12596602.0
2019-11-27,0,0,0,0.000342,0,13435719.0
2019-11-26,0,0,0,0.000313,0,12302128.0
2019-11-25,0,0,0,0.000307,0,12052053.0
2019-11-24,0,0,0,0.000309,0,12148621.0
2019-11-23,0,0,0,0.000329,0,12903605.0
2019-11-22,0,0,0,0.000318,0,12482388.0
2019-11-21,0,0,0,0.000297,0,11661140.0
2019-11-20,0,0,0,0.000301,0,11804618.0
2019-11-19,0,0,0,0.000316,0,12394761.0
2019-11-18,0,0,0,0.000328,0,12899569.0
2019-11-17,0,0,0,0.000338,0,13261738.0
2019-11-16,0,0,0,0.000348,0,13672854.0
2019-11-15,0,0,0,0.000338,0,13279981.0
2019-11-14,0,0,0,0.000359,0,14118699.0
2019-11-13,0,0,0,0.000368,0,14451869.0
2019-11-12,0,0,0,0.000367,0,14408162.0
2019-11-11,0,0,0,0.000378,0,14859579.0
2019-11-10,0,0,0,0.000393,0,15416067.0
2019-11-09,0,0,0,0.000387,0,15190710.0
2019-11-08,0,0,0,0.00038,0,14933535.0
2019-11-07,0,0,0,0.000394,0,15455529.0
2019-11-06,0,0,0,0.000394,0,15457365.0
2019-11-05,0,0,0,0.000402,0,15796598.0
2019-11-04,0,0,0,0.00041,0,16090272.0
2019-11-03,0,0,0,0.000392,0,15409844.0
2019-11-02,0,0,0,0.000386,0,15149155.0
2019-11-01,0,0,0,0.000399,0,15688179.0
2019-10-31,0,0,0,0.000441,0,17271585.0
2019-10-30,0,0,0,0.000426,0,16700470.0
2019-10-29,0,0,0,0.000419,0,16414257.0
2019-10-28,0,0,0,0.000411,0,16119819.0
2019-10-27,0,0,0,0.000405,0,15876223.0
2019-10-26,0,0,0,0.00042,0,16473553.0
2019-10-25,0,0,0,0.000428,0,16783620.0
2019-10-24,0,0,0,0.000377,0,14760649.0
2019-10-23,0,0,0,0.000381,0,14929190.0
2019-10-22,0,0,0,0.000403,0,15776211.0
2019-10-21,0,0,0,0.00041,0,16054569.0
2019-10-20,0,0,0,0.000412,0,16166856.0
2019-10-19,0,0,0,0.00041,0,16087372.0
2019-10-18,0,0,0,0.000411,0,16111997.0
2019-10-17,0,0,0,0.000415,0,16271205.0
2019-10-16,0,0,0,0.000404,0,15823191.0
2019-10-15,0,0,0,0.000419,0,16409423.0
2019-10-14,0,0,0,0.000429,0,16821730.0
2019-10-13,0,0,0,0.000432,0,16933321.0
2019-10-12,0,0,0,0.000437,0,17124755.0
2019-10-11,0,0,0,0.00044,0,17235131.0
2019-10-10,0,0,0,0.00045,0,17632433.0
2019-10-09,0,0,0,0.000463,0,18151362.0
2019-10-08,0,0,0,0.000446,0,17485955.0
2019-10-07,0,0,0,0.000434,0,16566450.0
2019-10-06,0,0,0,0.000417,0,15943929.0
2019-10-05,0,0,0,0.000417,0,15932300.0
2019-10-04,0,0,0,0.000419,0,16005383.0
2019-10-03,0,0,0,0.000419,0,16019662.0
2019-10-02,0,0,0,0.000432,0,16487316.0
2019-10-01,0,0,0,0.000428,0,16333128.0
2019-09-30,0,0,0,0.000461,0,17600089.0
2019-09-29,0,0,0,0.000413,0,15762364.0
2019-09-28,0,0,0,0.000431,0,16449342.0
2019-09-27,0,0,0,0.00043,0,16430130.0
2019-09-26,0,0,0,0.000455,0,17378811.0
2019-09-25,0,0,0,0.000469,0,17930967.0
2019-09-24,0,0,0,0.000476,0,18171106.0
2019-09-23,0,0,0,0.000511,0,19512296.0
2019-09-22,0,0,0,0.000504,0,19238696.0
2019-09-21,0,0,0,0.000521,0,19887812.0
2019-09-20,0,0,0,0.000531,0,20286679.0
2019-09-19,0,0,0,0.000528,0,20162844.0
2019-09-18,0,0,0,0.000539,0,20563544.0
2019-09-17,0,0,0,0.000544,0,20767725.0
2019-09-16,0,0,0,0.000585,0,22356433.0
2019-09-15,0,0,0,0.000568,0,21692857.0
2019-09-14,0,0,0,0.000605,0,23102253.0
2019-09-13,0,0,0,0.000574,0,21931471.0
2019-09-12,0,0,0,0.000552,0,21081448.0
2019-09-11,0,0,0,0.000544,0,20783176.0
2019-09-10,0,0,0,0.000538,0,20545839.0
2019-09-09,0,0,0,0.000555,0,21183638.0
2019-09-08,0,0,0,0.000477,0,18210873.0
2019-09-07,0,0,0,0.000472,0,18007116.0
2019-09-06,0,0,0,0.000497,0,18989041.0
2019-09-05,0,0,0,0.000519,0,19812638.0
2019-09-04,0,0,0,0.000502,0,19150523.0
2019-09-03,0,0,0,0.000527,0,20135569.0
2019-09-02,0,0,0,0.000572,0,21859240.0
2019-09-01,0,0,0,0.000546,0,20843014.0
2019-08-31,0,0,0,0.000578,0,22079884.0
2019-08-30,0,0,0,0.000552,0,21068076.0
2019-08-29,0,0,0,0.000573,0,21864518.0
2019-08-28,0,0,0,0.000581,0,22171090.0
2019-08-27,0,0,0,0.000599,0,22861875.0
2019-08-26,0,0,0,0.000641,0,24484095.0
2019-08-25,0,0,0,0.00058,0,22136873.0
2019-08-24,0,0,0,0.000588,0,22443182.0
2019-08-23,0,0,0,0.000675,0,25768895.0
2019-08-22,0,0,0,0.00067,0,25572041.0
2019-08-21,0,0,0,0.000639,0,24406487.0
2019-08-20,0,0,0,0.000706,0,26971773.0
2019-08-19,0,0,0,0.000664,0,25369833.0
2019-08-18,0,0,0,0.000643,0,24541403.0
2019-08-17,0,0,0,0.000659,0,25167311.0
2019-08-16,0,0,0,0.000662,0,25263409.0
2019-08-15,0,0,0,0.000654,0,24985445.0
2019-08-14,0,0,0,0.000633,0,24179622.0
2019-08-13,0,0,0,0.000652,0,24897629.0
2019-08-12,0,0,0,0.000667,0,25467471.0
2019-08-11,0,0,0,0.000682,0,26054696.0
2019-08-10,0,0,0,0.00065,0,24812255.0
2019-08-09,0,0,0,0.000638,0,24354615.0
2019-08-08,0,0,0,0.000641,0,24493958.0
2019-08-07,0,0,0,0.00069,0,26353155.0
2019-08-06,0,0,0,0.000645,0,24620662.0
2019-08-05,0,0,0,0.000687,0,26219132.0
2019-08-04,0,0,0,0.000731,0,27906675.0
2019-08-03,0,0,0,0.000744,0,28391324.0
2019-08-02,0,0,0,0.000759,0,29000104.0
2019-08-01,0,0,0,0.000638,0,24369877.0
2019-07-31,0,0,0,0.000642,0,24506766.0
2019-07-30,0,0,0,0.000605,0,23118395.0
2019-07-29,0,0,0,0.000593,0,22641285.0
2019-07-28,0,0,0,0.00061,0,23299000.0
2019-07-27,0,0,0,0.000626,0,23920355.0
2019-07-26,0,0,0,0.000647,0,24697225.0
2019-07-25,0,0,0,0.000553,0,21109874.0
2019-07-24,0,0,0,0.000581,0,22170617.0
2019-07-23,0,0,0,0.00054,0,20601672.0
2019-07-22,0,0,0,0.000549,0,20424110.0
2019-07-21,0,0,0,0.000559,0,20767923.0
2019-07-20,0,0,0,0.000541,0,20124000.0
2019-07-19,0,0,0,0.000551,0,20502841.0
2019-07-18,0,0,0,0.00057,0,21198247.0
2019-07-17,0,0,0,0.000449,0,16709811.0
2019-07-16,0,0,0,0.000416,0,15480770.0
2019-07-15,0,0,0,0.000467,0,17382803.0
2019-07-14,0,0,0,0.000429,0,15961638.0
2019-07-13,0,0,0,0.000461,0,17158180.0
2019-07-12,0,0,0,0.000494,0,18360382.0
2019-07-11,0,0,0,0.000514,0,19122468.0
2019-07-10,0,0,0,0.000511,0,19009226.0
2019-07-09,0,0,0,0.000497,0,18490402.0
2019-07-08,0,0,0,0.000571,0,21232106.0
2019-07-07,0,0,0,0.00055,0,20436265.0
2019-07-06,0,0,0,0.000513,0,19086994.0
2019-07-05,0,0,0,0.000492,0,18292872.0
2019-07-04,0,0,0,0.000484,0,17984073.0
2019-07-03,0,0,0,0.000505,0,18774859.0
2019-07-02,0,0,0,0.000511,0,18988727.0
2019-07-01,0,0,0,0.000495,0,18420598.0
2019-06-30,0,0,0,0.000485,0,18042563.0
2019-06-29,0,0,0,0.000487,0,18104467.0
