date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.006802,0,111575913.0
2020-12-13,0,0,0,0.006985,0,114573037.0
2020-12-12,0,0,0,0.007052,0,115671545.0
2020-12-11,0,0,0,0.006506,0,106706653.0
2020-12-10,0,0,0,0.006947,0,113942749.0
2020-12-09,0,0,0,0.006282,0,103025094.0
2020-12-08,0,0,0,0.006126,0,100472392.0
2020-12-07,0,0,0,0.006792,0,111388115.0
2020-12-06,0,0,0,0.006978,0,114428736.0
2020-12-05,0,0,0,0.00695,0,113972941.0
2020-12-04,0,0,0,0.006514,0,106820150.0
2020-12-03,0,0,0,0.007173,0,117620068.0
2020-12-02,0,0,0,0.007434,0,121904032.0
2020-12-01,0,0,0,0.006938,0,113770741.0
2020-11-30,0,0,0,0.007485,0,122735924.0
2020-11-29,0,0,0,0.006901,0,113142282.0
2020-11-28,0,0,0,0.007158,0,117362911.0
2020-11-27,0,0,0,0.006333,0,103835655.0
2020-11-26,0,0,0,0.006499,0,106542857.0
2020-11-25,0,0,0,0.007299,0,119661417.0
2020-11-24,0,0,0,0.008493,0,139237226.0
2020-11-23,0,0,0,0.005431,0,89037899.0
2020-11-22,0,0,0,0.004961,0,81327206.0
2020-11-21,0,0,0,0.004919,0,80636146.0
2020-11-20,0,0,0,0.004406,0,72214355.0
2020-11-19,0,0,0,0.004354,0,71370169.0
2020-11-18,0,0,0,0.004367,0,71582871.0
2020-11-17,0,0,0,0.004554,0,74639603.0
2020-11-16,0,0,0,0.004549,0,74549418.0
2020-11-15,0,0,0,0.004338,0,71093807.0
2020-11-14,0,0,0,0.004457,0,73039235.0
2020-11-13,0,0,0,0.004594,0,75289589.0
2020-11-12,0,0,0,0.004348,0,71244805.0
2020-11-11,0,0,0,0.004453,0,72963722.0
2020-11-10,0,0,0,0.004684,0,76759612.0
2020-11-09,0,0,0,0.004371,0,71620408.0
2020-11-08,0,0,0,0.004266,0,69892296.0
2020-11-07,0,0,0,0.004051,0,66370660.0
2020-11-06,0,0,0,0.004289,0,70274241.0
2020-11-05,0,0,0,0.004082,0,66877902.0
2020-11-04,0,0,0,0.003886,0,63671247.0
2020-11-03,0,0,0,0.003905,0,63974356.0
2020-11-02,0,0,0,0.004053,0,66392364.0
2020-11-01,0,0,0,0.004333,0,70987604.0
2020-10-31,0,0,0,0.003939,0,64519972.0
2020-10-30,0,0,0,0.00366,0,59945999.0
2020-10-29,0,0,0,0.003797,0,62192225.0
2020-10-28,0,0,0,0.003977,0,65140212.0
2020-10-27,0,0,0,0.00425,0,69613003.0
2020-10-26,0,0,0,0.004492,0,73579952.0
2020-10-25,0,0,0,0.004528,0,74167270.0
2020-10-24,0,0,0,0.004758,0,77929369.0
2020-10-23,0,0,0,0.00464,0,75984511.0
2020-10-22,0,0,0,0.004726,0,77393907.0
2020-10-21,0,0,0,0.004606,0,75423481.0
2020-10-20,0,0,0,0.004318,0,70708783.0
2020-10-19,0,0,0,0.00446,0,73040680.0
2020-10-18,0,0,0,0.004445,0,72780658.0
2020-10-17,0,0,0,0.004312,0,70602836.0
2020-10-16,0,0,0,0.004301,0,70424970.0
2020-10-15,0,0,0,0.004469,0,73172185.0
2020-10-14,0,0,0,0.004468,0,73159313.0
2020-10-13,0,0,0,0.004514,0,73905158.0
2020-10-12,0,0,0,0.004487,0,73455580.0
2020-10-11,0,0,0,0.00437,0,71540175.0
2020-10-10,0,0,0,0.004317,0,70673405.0
2020-10-09,0,0,0,0.004334,0,70946523.0
2020-10-08,0,0,0,0.004174,0,68325138.0
2020-10-07,0,0,0,0.003897,0,63781196.0
2020-10-06,0,0,0,0.003969,0,64971930.0
2020-10-05,0,0,0,0.004258,0,69700788.0
2020-10-04,0,0,0,0.00402,0,65796954.0
2020-10-03,0,0,0,0.004012,0,65655373.0
2020-10-02,0,0,0,0.003988,0,65271340.0
2020-10-01,0,0,0,0.004074,0,66671919.0
2020-09-30,0,0,0,0.004214,0,68965925.0
2020-09-29,0,0,0,0.004286,0,70142117.0
2020-09-28,0,0,0,0.004226,0,69160985.0
2020-09-27,0,0,0,0.004176,0,68334437.0
2020-09-26,0,0,0,0.004235,0,69297498.0
2020-09-25,0,0,0,0.00432,0,70679185.0
2020-09-24,0,0,0,0.004254,0,69605530.0
2020-09-23,0,0,0,0.003987,0,65234727.0
2020-09-22,0,0,0,0.004184,0,68451526.0
2020-09-21,0,0,0,0.004056,0,66355192.0
2020-09-20,0,0,0,0.004495,0,73543281.0
2020-09-19,0,0,0,0.004513,0,73828776.0
2020-09-18,0,0,0,0.004444,0,72702071.0
2020-09-17,0,0,0,0.004498,0,73581476.0
2020-09-16,0,0,0,0.004475,0,73195914.0
2020-09-15,0,0,0,0.004425,0,72391424.0
2020-09-14,0,0,0,0.004681,0,76574740.0
2020-09-13,0,0,0,0.004678,0,76524490.0
2020-09-12,0,0,0,0.004985,0,81543618.0
2020-09-11,0,0,0,0.004882,0,79852914.0
2020-09-10,0,0,0,0.004906,0,80245131.0
2020-09-09,0,0,0,0.004881,0,79826326.0
2020-09-08,0,0,0,0.004596,0,75165333.0
2020-09-07,0,0,0,0.00477,0,78007084.0
2020-09-06,0,0,0,0.004807,0,78612818.0
2020-09-05,0,0,0,0.004649,0,76018881.0
2020-09-04,0,0,0,0.005329,0,87146674.0
2020-09-03,0,0,0,0.004973,0,81311643.0
2020-09-02,0,0,0,0.005965,0,97539478.0
2020-09-01,0,0,0,0.006341,0,103680067.0
2020-08-31,0,0,0,0.006542,0,106971457.0
2020-08-30,0,0,0,0.006641,0,108576666.0
2020-08-29,0,0,0,0.006687,0,109322163.0
2020-08-28,0,0,0,0.006549,0,107064259.0
2020-08-27,0,0,0,0.00634,0,103649400.0
2020-08-26,0,0,0,0.006861,0,112157895.0
2020-08-25,0,0,0,0.006885,0,112544355.0
2020-08-24,0,0,0,0.007554,0,123478590.0
2020-08-23,0,0,0,0.007202,0,117722108.0
2020-08-22,0,0,0,0.007116,0,116317033.0
2020-08-21,0,0,0,0.006937,0,113392816.0
2020-08-20,0,0,0,0.006907,0,112888365.0
2020-08-19,0,0,0,0.006779,0,110801756.0
2020-08-18,0,0,0,0.00715,0,116853500.0
2020-08-17,0,0,0,0.00716,0,117019180.0
2020-08-16,0,0,0,0.006861,0,112122036.0
2020-08-15,0,0,0,0.006981,0,114092595.0
2020-08-14,0,0,0,0.007248,0,118445121.0
