date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.094897,0,63581311.0
2020-12-13,0,0,0,0.096921,0,64937081.0
2020-12-12,0,0,0,0.09731,0,65197802.0
2020-12-11,0,0,0,0.089657,0,60069871.0
2020-12-10,0,0,0,0.091507,0,61309659.0
2020-12-09,0,0,0,0.098788,0,66188214.0
2020-12-08,0,0,0,0.092886,0,62233711.0
2020-12-07,0,0,0,0.102492,0,68669559.0
2020-12-06,0,0,0,0.107308,0,71896323.0
2020-12-05,0,0,0,0.11589,0,77646098.0
2020-12-04,0,0,0,0.100753,0,67504594.0
2020-12-03,0,0,0,0.121061,0,81111194.0
2020-12-02,0,0,0,0.125686,0,84209843.0
2020-12-01,0,0,0,0.08574,0,57445558.0
2020-11-30,0,0,0,0.081301,0,54471889.0
2020-11-29,0,0,0,0.080683,0,54057843.0
2020-11-28,0,0,0,0.082314,0,55150055.0
2020-11-27,0,0,0,0.080008,0,53605244.0
2020-11-26,0,0,0,0.076968,0,51568731.0
2020-11-25,0,0,0,0.088854,0,59531873.0
2020-11-24,0,0,0,0.086389,0,57880317.0
2020-11-23,0,0,0,0.086308,0,57826327.0
2020-11-22,0,0,0,0.078728,0,52747550.0
2020-11-21,0,0,0,0.084562,0,56656793.0
2020-11-20,0,0,0,0.087979,0,58945671.0
2020-11-19,0,0,0,0.088163,0,59069028.0
2020-11-18,0,0,0,0.087073,0,58339115.0
2020-11-17,0,0,0,0.094394,0,63243849.0
2020-11-16,0,0,0,0.098135,0,65750770.0
2020-11-15,0,0,0,0.104953,0,70318815.0
2020-11-14,0,0,0,0.107887,0,72284157.0
2020-11-13,0,0,0,0.106775,0,71539550.0
2020-11-12,0,0,0,0.100103,0,67069309.0
2020-11-11,0,0,0,0.093301,0,62511335.0
2020-11-10,0,0,0,0.106402,0,71289187.0
2020-11-09,0,0,0,0.133601,0,89512955.0
2020-11-08,0,0,0,0.065203,0,43685797.0
2020-11-07,0,0,0,0.041634,0,27894973.0
2020-11-06,0,0,0,0.054002,0,36181355.0
2020-11-05,0,0,0,0.033557,0,22483212.0
2020-11-04,0,0,0,0.024939,0,16709078.0
2020-11-03,0,0,0,0.024633,0,16504044.0
