date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.033881,0,6693357.0
2020-12-13,0,0,0,0.033291,0,6557113.0
2020-12-12,0,0,0,0.032973,0,6494466.0
2020-12-11,0,0,0,0.032593,0,6440042.0
2020-12-10,0,0,0,0.033759,0,6670529.0
2020-12-09,0,0,0,0.034789,0,6873865.0
2020-12-08,0,0,0,0.034454,0,6807853.0
2020-12-07,0,0,0,0.035184,0,6952074.0
2020-12-06,0,0,0,0.034295,0,6776378.0
2020-12-05,0,0,0,0.034895,0,6894944.0
2020-12-04,0,0,0,0.03317,0,6554060.0
2020-12-03,0,0,0,0.033502,0,6619677.0
2020-12-02,0,0,0,0.032463,0,6414451.0
2020-12-01,0,0,0,0.034283,0,3785779.0
2020-11-30,0,0,0,0.035489,0,3918914.0
2020-11-29,0,0,0,0.039929,0,4409185.0
2020-11-28,0,0,0,0.041012,0,4528858.0
2020-11-27,0,0,0,0.04168,0,4602564.0
2020-11-26,0,0,0,0.041524,0,4585418.0
2020-11-25,0,0,0,0.042353,0,4676923.0
2020-11-24,0,0,0,0.041991,0,4636978.0
2020-11-23,0,0,0,0.04165,0,4599240.0
2020-11-22,0,0,0,0.034248,0,3781916.0
2020-11-21,0,0,0,0.034548,0,3815050.0
2020-11-20,0,0,0,0.033417,0,3690135.0
2020-11-19,0,0,0,0.032218,0,3557782.0
2020-11-18,0,0,0,0.031852,0,3517305.0
2020-11-17,0,0,0,0.032283,0,3564920.0
2020-11-16,0,0,0,0.037169,0,4104452.0
2020-11-15,0,0,0,0.03255,0,3594410.0
2020-11-14,0,0,0,0.032998,0,3643880.0
2020-11-13,0,0,0,0.03194,0,3527021.0
2020-11-12,0,0,0,0.030984,0,3421431.0
2020-11-11,0,0,0,0.032676,0,3608331.0
2020-11-10,0,0,0,0.0348,0,3842881.0
2020-11-09,0,0,0,0.034886,0,3842881.0
2020-11-08,0,0,0,0.035905,0,3842881.0
2020-11-07,0,0,0,0.034157,0,3842881.0
2020-11-06,0,0,0,0.032875,0,3842881.0
2020-11-05,0,0,0,0.030646,0,3842881.0
2020-11-04,0,0,0,0.03209,0,3842881.0
2020-11-03,0,0,0,0.031323,0,3842881.0
2020-11-02,0,0,0,0.036643,0,3842881.0
2020-11-01,0,0,0,0.033235,0,3842881.0
2020-10-31,0,0,0,0.041786,0,3842881.0
2020-10-30,0,0,0,0.054773,0,3842881.0
2020-10-29,0,0,0,0.40164,0,3842881.0
