date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,0.002555,0,2897873.0
2020-10-29,0,0,0,0.002549,0,2891626.0
2020-10-28,0,0,0,0.002542,0,2883952.0
2020-10-27,0,0,0,0.002578,0,2924705.0
2020-10-26,0,0,0,0.002533,0,2873845.0
2020-10-25,0,0,0,0.002523,0,2861778.0
2020-10-24,0,0,0,0.002519,0,2857973.0
2020-10-23,0,0,0,0.002642,0,2996623.0
2020-10-22,0,0,0,0.002605,0,2955429.0
2020-10-21,0,0,0,0.002555,0,2898667.0
2020-10-20,0,0,0,0.002602,0,2951274.0
2020-10-19,0,0,0,0.002589,0,2936451.0
2020-10-18,0,0,0,0.002564,0,2908264.0
2020-10-17,0,0,0,0.002601,0,2950283.0
2020-10-16,0,0,0,0.002599,0,2948717.0
2020-10-15,0,0,0,0.002612,0,2963130.0
2020-10-14,0,0,0,0.002493,0,2828541.0
2020-10-13,0,0,0,0.002703,0,3066087.0
2020-10-12,0,0,0,0.002707,0,3070408.0
2020-10-11,0,0,0,0.002642,0,2997019.0
2020-10-10,0,0,0,0.002693,0,3054615.0
2020-10-09,0,0,0,0.002773,0,3145956.0
2020-10-08,0,0,0,0.002729,0,3096268.0
2020-10-07,0,0,0,0.002714,0,3078901.0
2020-10-06,0,0,0,0.002734,0,3100855.0
2020-10-05,0,0,0,0.002744,0,3112285.0
2020-10-04,0,0,0,0.002803,0,3179862.0
2020-10-03,0,0,0,0.002379,0,2698958.0
2020-10-02,0,0,0,0.002402,0,2725017.0
2020-10-01,0,0,0,0.002305,0,2614414.0
2020-09-30,0,0,0,0.001905,0,2161490.0
2020-09-29,0,0,0,0.001847,0,2094834.0
2020-09-28,0,0,0,0.001811,0,2054406.0
2020-09-27,0,0,0,0.001816,0,2060198.0
2020-09-26,0,0,0,0.001812,0,2055306.0
2020-09-25,0,0,0,0.00181,0,2053363.0
2020-09-24,0,0,0,0.001806,0,2048272.0
2020-09-23,0,0,0,0.001789,0,2029380.0
2020-09-22,0,0,0,0.001811,0,2054788.0
2020-09-21,0,0,0,0.001806,0,2049068.0
2020-09-20,0,0,0,0.001768,0,2005161.0
2020-09-19,0,0,0,0.001755,0,1990759.0
2020-09-18,0,0,0,0.001734,0,1967129.0
2020-09-17,0,0,0,0.00177,0,2008295.0
2020-09-16,0,0,0,0.001712,0,1942140.0
2020-09-15,0,0,0,0.001701,0,1929069.0
2020-09-14,0,0,0,0.001786,0,2025481.0
2020-09-13,0,0,0,0.0012,0,1360942.0
2020-09-12,0,0,0,0.001196,0,1356757.0
2020-09-11,0,0,0,0.001196,0,1356860.0
2020-09-10,0,0,0,0.001203,0,1364086.0
2020-09-09,0,0,0,0.001187,0,1346296.0
2020-09-08,0,0,0,0.001203,0,1364785.0
2020-09-07,0,0,0,0.001225,0,1389917.0
2020-09-06,0,0,0,0.001254,0,1423067.0
2020-09-05,0,0,0,0.001196,0,1357213.0
2020-09-04,0,0,0,0.001181,0,1339821.0
2020-09-03,0,0,0,0.001069,0,1213088.0
2020-09-02,0,0,0,0.001034,0,1172503.0
2020-09-01,0,0,0,0.000956,0,1084134.0
2020-08-31,0,0,0,0.001219,0,1383095.0
2020-08-30,0,0,0,0.001213,0,1375854.0
2020-08-29,0,0,0,0.001246,0,1413415.0
2020-08-28,0,0,0,0.001199,0,1359737.0
2020-08-27,0,0,0,0.001284,0,1456436.0
2020-08-26,0,0,0,0.00125,0,1417827.0
2020-08-25,0,0,0,0.001278,0,1450138.0
2020-08-24,0,0,0,0.001329,0,1507327.0
2020-08-23,0,0,0,0.001307,0,1482537.0
2020-08-22,0,0,0,0.001447,0,1640999.0
2020-08-21,0,0,0,0.001455,0,1650665.0
2020-08-20,0,0,0,0.001483,0,1683180.0
2020-08-19,0,0,0,0.001487,0,1687625.0
2020-08-18,0,0,0,0.001537,0,1744636.0
2020-08-17,0,0,0,0.001584,0,1797841.0
2020-08-16,0,0,0,0.001719,0,1951104.0
2020-08-15,0,0,0,0.001575,0,1787254.0
2020-08-14,0,0,0,0.00184,0,2087820.0
2020-08-13,0,0,0,0.001851,0,2100073.0
2020-08-12,0,0,0,0.001934,0,2195022.0
2020-08-11,0,0,0,0.001864,0,2115168.0
2020-08-10,0,0,0,0.002234,0,2535576.0
2020-08-09,0,0,0,0.002155,0,2445745.0
2020-08-08,0,0,0,0.002029,0,2302621.0
2020-08-07,0,0,0,0.002007,0,2277592.0
2020-08-06,0,0,0,0.001994,0,2263361.0
2020-08-05,0,0,0,0.002013,0,2284308.0
2020-08-04,0,0,0,0.001974,0,2240044.0
2020-08-03,0,0,0,0.002056,0,2333109.0
2020-08-02,0,0,0,0.002105,0,2388910.0
2020-08-01,0,0,0,0.002325,0,2637989.0
2020-07-31,0,0,0,0.002423,0,2750002.0
2020-07-30,0,0,0,0.003051,0,3462619.0
2020-07-29,0,0,0,0.002367,0,2685847.0
2020-07-28,0,0,0,0.00276,0,3131834.0
2020-07-27,0,0,0,0.00267,0,3030224.0
2020-07-26,0,0,0,0.002868,0,3255056.0
2020-07-25,0,0,0,0.002645,0,3001774.0
2020-07-24,0,0,0,0.002708,0,3072691.0
2020-07-23,0,0,0,0.002769,0,3141900.0
2020-07-22,0,0,0,0.002842,0,3225693.0
2020-07-21,0,0,0,0.003048,0,3458459.0
2020-07-20,0,0,0,0.002973,0,3374118.0
2020-07-19,0,0,0,0.003651,0,4142787.0
2020-07-18,0,0,0,0.003659,0,4152637.0
2020-07-17,0,0,0,0.003962,0,4495730.0
2020-07-16,0,0,0,0.00409,0,4641434.0
2020-07-15,0,0,0,0.004255,0,4828965.0
2020-07-14,0,0,0,0.004256,0,4829502.0
2020-07-13,0,0,0,0.004032,0,4575689.0
2020-07-12,0,0,0,0.004411,0,487174.0
2020-07-11,0,0,0,0.004335,0,478783.0
2020-07-10,0,0,0,0.003942,0,435450.0
2020-07-09,0,0,0,0.004095,0,452346.0
2020-07-08,0,0,0,0.004008,0,442671.0
2020-07-07,0,0,0,0.004056,0,448014.0
2020-07-06,0,0,0,0.004385,0,484367.0
2020-07-05,0,0,0,0.003901,0,430859.0
2020-07-04,0,0,0,0.00362,0,399852.0
2020-07-03,0,0,0,0.003693,0,407868.0
2020-07-02,0,0,0,0.003727,0,411683.0
2020-07-01,0,0,0,0.003643,0,402426.0
2020-06-30,0,0,0,0.004229,0,467134.0
2020-06-29,0,0,0,0.003892,0,429937.0
2020-06-28,0,0,0,0.003885,0,429083.0
2020-06-27,0,0,0,0.003894,0,430119.0
2020-06-26,0,0,0,0.003323,0,367033.0
2020-06-25,0,0,0,0.003343,0,369242.0
2020-06-24,0,0,0,0.003414,0,377093.0
2020-06-23,0,0,0,0.003227,0,356386.0
2020-06-22,0,0,0,0.003039,0,335638.0
2020-06-21,0,0,0,0.002891,0,319344.0
2020-06-20,0,0,0,0.002818,0,311269.0
2020-06-19,0,0,0,0.00285,0,314781.0
2020-06-18,0,0,0,0.00288,0,318138.0
2020-06-17,0,0,0,0.002845,0,314238.0
2020-06-16,0,0,0,0.002868,0,316802.0
2020-06-15,0,0,0,0.00292,0,322519.0
2020-06-14,0,0,0,0.00286,0,315942.0
2020-06-13,0,0,0,0.002905,0,320852.0
2020-06-12,0,0,0,0.002826,0,312125.0
2020-06-11,0,0,0,0.003205,0,354036.0
2020-06-10,0,0,0,0.003229,0,356703.0
2020-06-09,0,0,0,0.003015,0,333034.0
2020-06-08,0,0,0,0.004039,0,446097.0
2020-06-07,0,0,0,0.004342,0,479643.0
2020-06-06,0,0,0,0.004226,0,466796.0
2020-06-05,0,0,0,0.003679,0,406312.0
2020-06-04,0,0,0,0.0034,0,375547.0
2020-06-03,0,0,0,0.003291,0,363497.0
2020-06-02,0,0,0,0.00314,0,346865.0
2020-06-01,0,0,0,0.003193,0,352678.0
2020-05-31,0,0,0,0.003193,0,352664.0
2020-05-30,0,0,0,0.002894,0,319607.0
2020-05-29,0,0,0,0.002795,0,308688.0
2020-05-28,0,0,0,0.00326,0,360121.0
2020-05-27,0,0,0,0.003289,0,363257.0
2020-05-26,0,0,0,0.00395,0,436355.0
2020-05-25,0,0,0,0.003335,0,436355.0
2020-05-24,0,0,0,0.002944,0,436355.0
2020-05-23,0,0,0,0.003168,0,436355.0
2020-05-22,0,0,0,0.003069,0,436355.0
2020-05-21,0,0,0,0.003103,0,436355.0
2020-05-20,0,0,0,0.003122,0,436355.0
