date,open,high,low,close,volumeUSD,marketCapUSD
2020-12-14,0,0,0,0.013119,0,13106338.0
2020-12-13,0,0,0,0.012129,0,12117340.0
2020-12-12,0,0,0,0.012257,0,12244476.0
2020-12-11,0,0,0,0.01004,0,10029482.0
2020-12-10,0,0,0,0.009619,0,9608992.0
2020-12-09,0,0,0,0.009683,0,9673618.0
2020-12-08,0,0,0,0.009553,0,9543570.0
2020-12-07,0,0,0,0.009575,0,9565509.0
2020-12-06,0,0,0,0.00994,0,9930067.0
2020-12-05,0,0,0,0.009829,0,9819537.0
2020-12-04,0,0,0,0.00952,0,9509983.0
2020-12-03,0,0,0,0.009793,0,9783305.0
2020-12-02,0,0,0,0.009437,0,9427440.0
2020-12-01,0,0,0,0.009437,0,9427644.0
2020-11-30,0,0,0,0.009809,0,9799451.0
2020-11-29,0,0,0,0.009641,0,9631349.0
2020-11-28,0,0,0,0.009404,0,9395078.0
2020-11-27,0,0,0,0.009561,0,9551738.0
2020-11-26,0,0,0,0.00955,0,9540670.0
2020-11-25,0,0,0,0.009987,0,9976824.0
2020-11-24,0,0,0,0.009614,0,9603916.0
2020-11-23,0,0,0,0.009294,0,9284238.0
2020-11-22,0,0,0,0.009317,0,9308029.0
2020-11-21,0,0,0,0.009307,0,9297706.0
2020-11-20,0,0,0,0.009333,0,9323389.0
2020-11-19,0,0,0,0.009411,0,9401152.0
2020-11-18,0,0,0,0.008541,0,8532629.0
2020-11-17,0,0,0,0.008889,0,8879852.0
2020-11-16,0,0,0,0.008491,0,8482993.0
2020-11-15,0,0,0,0.008775,0,8766675.0
2020-11-14,0,0,0,0.00868,0,8671027.0
2020-11-13,0,0,0,0.008918,0,8908957.0
2020-11-12,0,0,0,0.008853,0,8843965.0
2020-11-11,0,0,0,0.009025,0,9015698.0
2020-11-10,0,0,0,0.008809,0,8800424.0
2020-11-09,0,0,0,0.008969,0,8959558.0
2020-11-08,0,0,0,0.008953,0,8944439.0
2020-11-07,0,0,0,0.008664,0,8655432.0
2020-11-06,0,0,0,0.008938,0,8929235.0
2020-11-05,0,0,0,0.009362,0,9352325.0
2020-11-04,0,0,0,0.008951,0,8941609.0
2020-11-03,0,0,0,0.009008,0,8999351.0
2020-11-02,0,0,0,0.009019,0,9010217.0
2020-11-01,0,0,0,0.009097,0,9088160.0
2020-10-31,0,0,0,0.009467,0,9457263.0
2020-10-30,0,0,0,0.009628,0,9617873.0
2020-10-29,0,0,0,0.009404,0,9394931.0
2020-10-28,0,0,0,0.009445,0,9435418.0
2020-10-27,0,0,0,0.009423,0,9413898.0
2020-10-26,0,0,0,0.009393,0,9383568.0
2020-10-25,0,0,0,0.009538,0,9528659.0
2020-10-24,0,0,0,0.009399,0,9389809.0
2020-10-23,0,0,0,0.009523,0,9513803.0
2020-10-22,0,0,0,0.009564,0,9554637.0
2020-10-21,0,0,0,0.009477,0,9467557.0
2020-10-20,0,0,0,0.009435,0,9425304.0
2020-10-19,0,0,0,0.009715,0,9705027.0
2020-10-18,0,0,0,0.009536,0,9526738.0
2020-10-17,0,0,0,0.009452,0,9442254.0
2020-10-16,0,0,0,0.009439,0,9429489.0
2020-10-15,0,0,0,0.009881,0,9870647.0
2020-10-14,0,0,0,0.008996,0,8986835.0
2020-10-13,0,0,0,0.008988,0,8978654.0
2020-10-12,0,0,0,0.008968,0,8959070.0
2020-10-11,0,0,0,0.008904,0,8894768.0
2020-10-10,0,0,0,0.008815,0,8806270.0
2020-10-09,0,0,0,0.008769,0,8759938.0
2020-10-08,0,0,0,0.008666,0,8657401.0
2020-10-07,0,0,0,0.008732,0,8722785.0
2020-10-06,0,0,0,0.008721,0,8712347.0
2020-10-05,0,0,0,0.008724,0,8715199.0
2020-10-04,0,0,0,0.009436,0,9426744.0
