date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,2.3e-05,0,124461.0
2020-10-29,0,0,0,0.000136,0,743289.0
2020-10-28,0,0,0,1.6e-05,0,85473.47
2020-10-27,0,0,0,0.000123,0,672389.0
2020-10-26,0,0,0,0.000113,0,618206.0
2020-10-25,0,0,0,0.000287,0,1565948.0
2020-10-24,0,0,0,0.003048,0,16611427.0
2020-10-23,0,0,0,0.002998,0,16340588.0
2020-10-22,0,0,0,0.006458,0,35197394.0
2020-10-21,0,0,0,0.006386,0,34809388.0
2020-10-20,0,0,0,0.005933,0,32335983.0
2020-10-19,0,0,0,0.000204,0,1112909.0
2020-10-18,0,0,0,0.005741,0,31291704.0
2020-10-17,0,0,0,0.005678,0,30950045.0
2020-10-16,0,0,0,0.005626,0,30662875.0
2020-10-15,0,0,0,0.001674,0,9126048.0
2020-10-14,0,0,0,7e-05,0,383097.0
2020-10-13,0,0,0,0.001558,0,8493299.0
2020-10-12,0,0,0,0.003409,0,18579128.0
2020-10-11,0,0,0,0.000115,0,626266.0
2020-10-10,0,0,0,0.003333,0,18167132.0
2020-10-09,0,0,0,0.000304,0,1659151.0
2020-10-08,0,0,0,0.00213,0,11611503.0
2020-10-07,0,0,0,0.002077,0,11320282.0
2020-10-06,0,0,0,0.002027,0,11050711.0
2020-10-05,0,0,0,5e-05,0,272356.0
2020-10-04,0,0,0,0.002315,0,12617006.0
2020-10-03,0,0,0,0.002292,0,12490941.0
2020-10-02,0,0,0,0.002297,0,12518985.0
2020-10-01,0,0,0,0.002305,0,12564378.0
2020-09-30,0,0,0,0.002075,0,11310542.0
2020-09-29,0,0,0,0.002082,0,11349759.0
2020-09-28,0,0,0,0.001814,0,9888489.0
2020-09-27,0,0,0,0.000215,0,1172007.0
2020-09-26,0,0,0,0.000192,0,1048328.0
2020-09-25,0,0,0,0.000546,0,2977833.0
2020-09-24,0,0,0,0.000547,0,2982551.0
2020-09-23,0,0,0,5.5e-05,0,299048.0
2020-09-22,0,0,0,0.002657,0,14482158.0
2020-09-21,0,0,0,0.00454,0,24743362.0
2020-09-20,0,0,0,0.000935,0,5096387.0
2020-09-19,0,0,0,0.009382,0,51138071.0
2020-09-18,0,0,0,0.002878,0,15684546.0
2020-09-17,0,0,0,0.002882,0,15709791.0
2020-09-16,0,0,0,0.000629,0,3429747.0
2020-09-15,0,0,0,0.004722,0,25736454.0
2020-09-14,0,0,0,0.00476,0,25943435.0
2020-09-13,0,0,0,0.005133,0,27977002.0
2020-09-12,0,0,0,0.003238,0,17650317.0
2020-09-11,0,0,0,0.003216,0,17528140.0
2020-09-10,0,0,0,0.003196,0,17418785.0
2020-09-09,0,0,0,0.005106,0,27832256.0
2020-09-08,0,0,0,0.005054,0,27546760.0
2020-09-07,0,0,0,0.000748,0,4075731.0
2020-09-06,0,0,0,0.000748,0,4077006.0
2020-09-05,0,0,0,0.000735,0,4007546.0
2020-09-04,0,0,0,0.000384,0,2095346.0
2020-09-03,0,0,0,0.000382,0,2079676.0
2020-09-02,0,0,0,0.00032,0,1745783.0
2020-09-01,0,0,0,0.000647,0,3527938.0
2020-08-31,0,0,0,0.000736,0,4013202.0
2020-08-30,0,0,0,0.000736,0,4013897.0
2020-08-29,0,0,0,0.000741,0,4038709.0
2020-08-28,0,0,0,0.000736,0,4014045.0
2020-08-27,0,0,0,0.00058,0,3161054.0
2020-08-26,0,0,0,0.000738,0,4024027.0
2020-08-25,0,0,0,0.000737,0,4014896.0
2020-08-24,0,0,0,0.000736,0,4009719.0
2020-08-23,0,0,0,0.000734,0,3998679.0
2020-08-22,0,0,0,0.000716,0,3902234.0
2020-08-21,0,0,0,0.000716,0,3901721.0
2020-08-20,0,0,0,0.000714,0,3891169.0
2020-08-19,0,0,0,0.000718,0,3915449.0
2020-08-18,0,0,0,0.00055,0,2996801.0
2020-08-17,0,0,0,0.000668,0,3642008.0
2020-08-16,0,0,0,0.000686,0,3738982.0
2020-08-15,0,0,0,0.00076,0,4144331.0
2020-08-14,0,0,0,0.000745,0,4058659.0
2020-08-13,0,0,0,0.000669,0,3647272.0
2020-08-12,0,0,0,0.000761,0,4149785.0
2020-08-11,0,0,0,0.000743,0,4047428.0
2020-08-10,0,0,0,0.000595,0,3242646.0
2020-08-09,0,0,0,0.000713,0,3883567.0
2020-08-08,0,0,0,0.000719,0,3919630.0
2020-08-07,0,0,0,0.000752,0,4098275.0
2020-08-06,0,0,0,0.000733,0,3996462.0
2020-08-05,0,0,0,0.000205,0,1119109.0
2020-08-04,0,0,0,0.000795,0,4331600.0
2020-08-03,0,0,0,0.000694,0,3784951.0
2020-08-02,0,0,0,0.000314,0,1709521.0
2020-08-01,0,0,0,0.000714,0,3890387.0
2020-07-31,0,0,0,0.000686,0,3738310.0
2020-07-30,0,0,0,0.000361,0,1968350.0
2020-07-29,0,0,0,0.000499,0,2721296.0
2020-07-28,0,0,0,0.000457,0,2492345.0
2020-07-27,0,0,0,0.000709,0,3862944.0
2020-07-26,0,0,0,0.0007,0,3817801.0
2020-07-25,0,0,0,0.000685,0,3731637.0
2020-07-24,0,0,0,0.00072,0,3925434.0
2020-07-23,0,0,0,0.00072,0,3925748.0
2020-07-22,0,0,0,0.000723,0,3939654.0
2020-07-21,0,0,0,0.000669,0,3646893.0
2020-07-20,0,0,0,0.000665,0,3622883.0
2020-07-19,0,0,0,0.000663,0,3615756.0
2020-07-18,0,0,0,0.000663,0,3615188.0
2020-07-17,0,0,0,0.000663,0,3615101.0
2020-07-16,0,0,0,0.000662,0,3610098.0
2020-07-15,0,0,0,0.000719,0,3920812.0
2020-07-14,0,0,0,0.000717,0,3909736.0
2020-07-13,0,0,0,0.000718,0,3913755.0
2020-07-12,0,0,0,0.000719,0,3918343.0
2020-07-11,0,0,0,0.00072,0,3923913.0
2020-07-10,0,0,0,0.000715,0,3898367.0
2020-07-09,0,0,0,0.000724,0,3947333.0
2020-07-08,0,0,0,0.000727,0,3963410.0
2020-07-07,0,0,0,0.000638,0,3479747.0
2020-07-06,0,0,0,0.00075,0,4089387.0
2020-07-05,0,0,0,0.000701,0,3818468.0
2020-07-04,0,0,0,0.001007,0,5489204.0
2020-07-03,0,0,0,0.001035,0,5638768.0
2020-07-02,0,0,0,0.00079,0,4305558.0
2020-07-01,0,0,0,0.001847,0,10066539.0
2020-06-30,0,0,0,0.001826,0,9955267.0
2020-06-29,0,0,0,0.001103,0,6013221.0
2020-06-28,0,0,0,0.000771,0,4199828.0
2020-06-27,0,0,0,0.000773,0,4213842.0
2020-06-26,0,0,0,0.000776,0,4229492.0
2020-06-25,0,0,0,0.000779,0,4245333.0
2020-06-24,0,0,0,0.000755,0,4116955.0
2020-06-23,0,0,0,0.000757,0,4126233.0
2020-06-22,0,0,0,0.000757,0,4125577.0
2020-06-21,0,0,0,0.000752,0,4099530.0
2020-06-20,0,0,0,0.000822,0,4480003.0
2020-06-19,0,0,0,0.00082,0,4468520.0
2020-06-18,0,0,0,0.000826,0,4501381.0
2020-06-17,0,0,0,0.000828,0,4513020.0
2020-06-16,0,0,0,0.000832,0,4532497.0
2020-06-15,0,0,0,0.000752,0,4096394.0
2020-06-14,0,0,0,0.000674,0,3674768.0
2020-06-13,0,0,0,0.000636,0,3468030.0
2020-06-12,0,0,0,0.000778,0,4240792.0
2020-06-11,0,0,0,0.001584,0,8635860.0
2020-06-10,0,0,0,0.000768,0,4183849.0
2020-06-09,0,0,0,0.000969,0,5283787.0
2020-06-08,0,0,0,0.00028,0,1524174.0
2020-06-07,0,0,0,0.00028,0,1523488.0
2020-06-06,0,0,0,0.00015,0,820161.0
2020-06-05,0,0,0,0.000151,0,821833.0
2020-06-04,0,0,0,0.000347,0,1893089.0
2020-06-03,0,0,0,0.000347,0,1888711.0
2020-06-02,0,0,0,0.000349,0,1902882.0
2020-06-01,0,0,0,0.000351,0,1912082.0
2020-05-31,0,0,0,0.000349,0,1902474.0
2020-05-30,0,0,0,0.00035,0,1908546.0
2020-05-29,0,0,0,0.000311,0,1694911.0
2020-05-28,0,0,0,0.00014,0,763818.0
2020-05-27,0,0,0,0.000392,0,2134239.0
2020-05-26,0,0,0,0.000339,0,1849798.0
2020-05-25,0,0,0,0.000301,0,1640562.0
2020-05-24,0,0,0,0.00026,0,1417168.0
2020-05-23,0,0,0,0.000211,0,1151346.0
2020-05-22,0,0,0,0.000291,0,1584293.0
2020-05-21,0,0,0,0.000119,0,651070.0
2020-05-20,0,0,0,0.00026,0,1416198.0
2020-05-19,0,0,0,0.000299,0,1628630.0
2020-05-18,0,0,0,0.00029,0,1581001.0
2020-05-17,0,0,0,0.000329,0,1792697.0
2020-05-16,0,0,0,0.00025,0,1364850.0
2020-05-15,0,0,0,0.000352,0,1917700.0
2020-05-14,0,0,0,0.000349,0,1903682.0
2020-05-13,0,0,0,0.00034,0,1851292.0
2020-05-12,0,0,0,0.00035,0,1909541.0
2020-05-11,0,0,0,0.000289,0,1574873.0
2020-05-10,0,0,0,0.00028,0,1526113.0
2020-05-09,0,0,0,0.000307,0,1671753.0
2020-05-08,0,0,0,0.000321,0,1747915.0
2020-05-07,0,0,0,0.000351,0,1911620.0
2020-05-06,0,0,0,0.000346,0,1883913.0
2020-05-05,0,0,0,0.000351,0,1912313.0
2020-05-04,0,0,0,0.000304,0,1654898.0
2020-05-03,0,0,0,0.000365,0,1990695.0
2020-05-02,0,0,0,0.000244,0,1331358.0
2020-05-01,0,0,0,0.000241,0,1315255.0
2020-04-30,0,0,0,0.000212,0,1157648.0
2020-04-29,0,0,0,0.000144,0,785626.0
2020-04-28,0,0,0,0.000168,0,916515.0
2020-04-27,0,0,0,0.000177,0,966859.0
2020-04-26,0,0,0,0.000208,0,1136176.0
2020-04-25,0,0,0,0.000119,0,648476.0
2020-04-24,0,0,0,0.00023,0,1254064.0
2020-04-23,0,0,0,0.000208,0,1132079.0
2020-04-22,0,0,0,0.00025,0,1361874.0
2020-04-21,0,0,0,0.000224,0,1221649.0
2020-04-20,0,0,0,0.000195,0,1061787.0
2020-04-19,0,0,0,0.000214,0,1167700.0
2020-04-18,0,0,0,0.000232,0,1264520.0
2020-04-17,0,0,0,0.000203,0,1107087.0
2020-04-16,0,0,0,0.000213,0,1162928.0
2020-04-15,0,0,0,0.000178,0,968381.0
2020-04-14,0,0,0,0.000237,0,1290113.0
2020-04-13,0,0,0,0.000249,0,1354897.0
2020-04-12,0,0,0,0.000227,0,1238154.0
2020-04-11,0,0,0,0.000249,0,1358628.0
2020-04-10,0,0,0,0.000177,0,967342.0
2020-04-09,0,0,0,0.000135,0,736247.0
2020-04-08,0,0,0,0.000162,0,880408.0
2020-04-07,0,0,0,0.000117,0,636413.0
2020-04-06,0,0,0,0.000151,0,825639.0
2020-04-05,0,0,0,0.000148,0,809366.0
2020-04-04,0,0,0,0.000243,0,1326648.0
2020-04-03,0,0,0,0.000149,0,809876.0
2020-04-02,0,0,0,0.000139,0,755571.0
2020-04-01,0,0,0,0.000122,0,667540.0
2020-03-31,0,0,0,0.000124,0,673424.0
2020-03-30,0,0,0,0.000145,0,792937.0
2020-03-29,0,0,0,0.000145,0,793032.0
2020-03-28,0,0,0,0.000152,0,826962.0
2020-03-27,0,0,0,5.8e-05,0,314099.0
2020-03-26,0,0,0,0.000246,0,1342296.0
2020-03-25,0,0,0,0.000186,0,1016356.0
2020-03-24,0,0,0,8.6e-05,0,470452.0
2020-03-23,0,0,0,0.000126,0,689032.0
2020-03-22,0,0,0,7.1e-05,0,389180.0
2020-03-21,0,0,0,7.5e-05,0,409579.0
2020-03-20,0,0,0,1.7e-05,0,92477.68
2020-03-19,0,0,0,1.7e-05,0,93122.72
2020-03-18,0,0,0,6.3e-05,0,345791.0
2020-03-17,0,0,0,3.4e-05,0,186162.0
2020-03-16,0,0,0,5e-05,0,273665.0
2020-03-15,0,0,0,6e-05,0,325886.0
2020-03-14,0,0,0,1.1e-05,0,58683.31
2020-03-13,0,0,0,7.2e-05,0,391484.0
2020-03-12,0,0,0,7.3e-05,0,400070.0
2020-03-11,0,0,0,7.6e-05,0,415217.0
2020-03-10,0,0,0,7.6e-05,0,413719.0
2020-03-09,0,0,0,0.000154,0,839068.0
2020-03-08,0,0,0,2e-05,0,110003.0
2020-03-07,0,0,0,0.000158,0,863650.0
2020-03-06,0,0,0,0.000186,0,1012352.0
2020-03-05,0,0,0,9e-05,0,492779.0
2020-03-04,0,0,0,0.000182,0,991716.0
2020-03-03,0,0,0,0.000176,0,957327.0
2020-03-02,0,0,0,2e-05,0,109332.0
2020-03-01,0,0,0,2e-05,0,107412.0
2020-02-29,0,0,0,2e-05,0,107844.0
2020-02-28,0,0,0,2e-05,0,107949.0
2020-02-27,0,0,0,2e-05,0,109043.0
2020-02-26,0,0,0,2e-05,0,109343.0
2020-02-25,0,0,0,2.1e-05,0,112567.0
2020-02-24,0,0,0,2.1e-05,0,115543.0
2020-02-23,0,0,0,2.2e-05,0,117763.0
2020-02-22,0,0,0,2.1e-05,0,115832.0
2020-02-21,0,0,0,2.1e-05,0,116013.0
2020-02-20,0,0,0,2.1e-05,0,115357.0
2020-02-19,0,0,0,2.1e-05,0,115388.0
2020-02-18,0,0,0,2.2e-05,0,119551.0
2020-02-17,0,0,0,2.1e-05,0,115872.0
2020-02-16,0,0,0,2.2e-05,0,117757.0
2020-02-15,0,0,0,2.2e-05,0,117600.0
2020-02-14,0,0,0,2.2e-05,0,121015.0
2020-02-13,0,0,0,2.2e-05,0,120095.0
2020-02-12,0,0,0,2.2e-05,0,121249.0
2020-02-11,0,0,0,2.2e-05,0,119972.0
2020-02-10,0,0,0,2.2e-05,0,117299.0
2020-02-09,0,0,0,2.2e-05,0,119482.0
2020-02-08,0,0,0,2.2e-05,0,117313.0
2020-02-07,0,0,0,2.1e-05,0,116693.0
2020-02-06,0,0,0,2.1e-05,0,116234.0
2020-02-05,0,0,0,2.1e-05,0,115549.0
2020-02-04,0,0,0,2.1e-05,0,112109.0
2020-02-03,0,0,0,2.1e-05,0,112892.0
2020-02-02,0,0,0,2.1e-05,0,113293.0
2020-02-01,0,0,0,2.1e-05,0,113670.0
2020-01-31,0,0,0,2.1e-05,0,113299.0
2020-01-30,0,0,0,2.1e-05,0,114664.0
2020-01-29,0,0,0,2.1e-05,0,113159.0
2020-01-28,0,0,0,2.1e-05,0,113497.0
2020-01-27,0,0,0,2e-05,0,110152.0
2020-01-26,0,0,0,2e-05,0,107776.0
2020-01-25,0,0,0,1.9e-05,0,106119.0
2020-01-24,0,0,0,2e-05,0,106799.0
2020-01-23,0,0,0,1.9e-05,0,106276.0
2020-01-22,0,0,0,2e-05,0,108356.0
2020-01-21,0,0,0,2e-05,0,108874.0
2020-01-20,0,0,0,2e-05,0,108138.0
2020-01-19,0,0,0,2e-05,0,108500.0
2020-01-18,0,0,0,2e-05,0,110255.0
2020-01-17,0,0,0,2e-05,0,110171.0
2020-01-16,0,0,0,2e-05,0,108655.0
2020-01-15,0,0,0,2e-05,0,109337.0
2020-01-14,0,0,0,2e-05,0,109677.0
2020-01-13,0,0,0,1.9e-05,0,104718.0
2020-01-12,0,0,0,1.9e-05,0,105055.0
2020-01-11,0,0,0,1.9e-05,0,103864.0
2020-01-10,0,0,0,1.9e-05,0,104212.0
2020-01-09,0,0,0,1.9e-05,0,103124.0
2020-01-08,0,0,0,1.9e-05,0,104347.0
2020-01-07,0,0,0,0.000107,0,582459.0
2020-01-06,0,0,0,9.4e-05,0,510352.0
2020-01-05,0,0,0,9.2e-05,0,502621.0
2020-01-04,0,0,0,9.2e-05,0,502901.0
2020-01-03,0,0,0,9.2e-05,0,501392.0
2020-01-02,0,0,0,9.1e-05,0,496622.0
2020-01-01,0,0,0,9.2e-05,0,501642.0
2019-12-31,0,0,0,9.2e-05,0,501536.0
2019-12-30,0,0,0,9.2e-05,0,502869.0
2019-12-29,0,0,0,9.3e-05,0,504375.0
2019-12-28,0,0,0,9.2e-05,0,502130.0
2019-12-27,0,0,0,9.2e-05,0,501682.0
2019-12-26,0,0,0,9.2e-05,0,500184.0
2019-12-25,0,0,0,9.2e-05,0,501527.0
2019-12-24,0,0,0,9.2e-05,0,501662.0
2019-12-23,0,0,0,9.2e-05,0,502494.0
2019-12-22,0,0,0,9.3e-05,0,506765.0
2019-12-21,0,0,0,9.2e-05,0,500081.0
2019-12-20,0,0,0,9.2e-05,0,500708.0
2019-12-19,0,0,0,9.2e-05,0,499738.0
2019-12-18,0,0,0,9.2e-05,0,500417.0
2019-12-17,0,0,0,9e-05,0,487939.0
2019-12-16,0,0,0,8.5e-05,0,461255.0
2019-12-15,0,0,0,8.9e-05,0,482940.0
2019-12-14,0,0,0,9.1e-05,0,495414.0
2019-12-13,0,0,0,9.5e-05,0,515945.0
2019-12-12,0,0,0,9.1e-05,0,494640.0
2019-12-11,0,0,0,9.1e-05,0,493913.0
2019-12-10,0,0,0,9.1e-05,0,498486.0
2019-12-09,0,0,0,9.1e-05,0,494045.0
2019-12-08,0,0,0,9.4e-05,0,513379.0
2019-12-07,0,0,0,8.9e-05,0,482482.0
2019-12-06,0,0,0,9.4e-05,0,510035.0
2019-12-05,0,0,0,8.5e-05,0,464953.0
2019-12-04,0,0,0,8.6e-05,0,468456.0
2019-12-03,0,0,0,8.8e-05,0,477248.0
2019-12-02,0,0,0,0.000101,0,551461.0
2019-12-01,0,0,0,8.5e-05,0,462804.0
2019-11-30,0,0,0,7.9e-05,0,429674.0
2019-11-29,0,0,0,8.7e-05,0,473089.0
2019-11-28,0,0,0,9.2e-05,0,500216.0
2019-11-27,0,0,0,0.000114,0,622137.0
2019-11-26,0,0,0,9.6e-05,0,523661.0
2019-11-25,0,0,0,9.5e-05,0,516644.0
2019-11-24,0,0,0,8.6e-05,0,465221.0
2019-11-23,0,0,0,8.9e-05,0,482213.0
2019-11-22,0,0,0,9.3e-05,0,503127.0
2019-11-21,0,0,0,9.7e-05,0,528661.0
2019-11-20,0,0,0,9.6e-05,0,518205.0
2019-11-19,0,0,0,8.1e-05,0,441584.0
2019-11-18,0,0,0,7.9e-05,0,426935.0
2019-11-17,0,0,0,8e-05,0,435756.0
2019-11-16,0,0,0,8.8e-05,0,479857.0
2019-11-15,0,0,0,9e-05,0,487082.0
2019-11-14,0,0,0,9.6e-05,0,522245.0
2019-11-13,0,0,0,0.000101,0,548595.0
2019-11-12,0,0,0,9.5e-05,0,517529.0
2019-11-11,0,0,0,8.8e-05,0,476148.0
2019-11-10,0,0,0,9.2e-05,0,496700.0
2019-11-09,0,0,0,9e-05,0,486073.0
2019-11-08,0,0,0,9.2e-05,0,497047.0
2019-11-07,0,0,0,9.8e-05,0,530445.0
2019-11-06,0,0,0,0.000104,0,564103.0
2019-11-05,0,0,0,0.000102,0,552714.0
2019-11-04,0,0,0,0.000105,0,567620.0
2019-11-03,0,0,0,0.000103,0,559083.0
2019-11-02,0,0,0,0.000105,0,571331.0
2019-11-01,0,0,0,0.000105,0,569625.0
2019-10-31,0,0,0,0.000103,0,560053.0
2019-10-30,0,0,0,0.000102,0,555051.0
2019-10-29,0,0,0,0.000105,0,570801.0
2019-10-28,0,0,0,9.3e-05,0,501739.0
2019-10-27,0,0,0,9.2e-05,0,497412.0
2019-10-26,0,0,0,9.1e-05,0,494994.0
2019-10-25,0,0,0,6.8e-05,0,368691.0
2019-10-24,0,0,0,6.3e-05,0,342716.0
2019-10-23,0,0,0,6.3e-05,0,341969.0
2019-10-22,0,0,0,7.1e-05,0,384417.0
2019-10-21,0,0,0,7.1e-05,0,385206.0
2019-10-20,0,0,0,7.1e-05,0,384261.0
2019-10-19,0,0,0,9.5e-05,0,514614.0
2019-10-18,0,0,0,9.6e-05,0,521611.0
2019-10-17,0,0,0,9e-05,0,485935.0
2019-10-16,0,0,0,8.6e-05,0,463781.0
2019-10-15,0,0,0,9.8e-05,0,533134.0
2019-10-14,0,0,0,0.000113,0,612129.0
2019-10-13,0,0,0,0.000113,0,614066.0
2019-10-12,0,0,0,0.00012,0,647407.0
2019-10-11,0,0,0,0.000118,0,637190.0
2019-10-10,0,0,0,0.000118,0,638568.0
2019-10-09,0,0,0,0.000109,0,590784.0
2019-10-08,0,0,0,0.000111,0,602889.0
2019-10-07,0,0,0,0.000122,0,660618.0
2019-10-06,0,0,0,0.000126,0,681335.0
2019-10-05,0,0,0,0.000129,0,697455.0
2019-10-04,0,0,0,0.000129,0,700012.0
2019-10-03,0,0,0,0.000108,0,582774.0
2019-10-02,0,0,0,0.000112,0,602623.0
2019-10-01,0,0,0,0.000115,0,620518.0
2019-09-30,0,0,0,0.000117,0,630900.0
2019-09-29,0,0,0,0.000109,0,588246.0
2019-09-28,0,0,0,0.000113,0,608916.0
2019-09-27,0,0,0,0.000112,0,603612.0
2019-09-26,0,0,0,0.000111,0,599833.0
2019-09-25,0,0,0,0.000127,0,686319.0
2019-09-24,0,0,0,0.000133,0,712263.0
2019-09-23,0,0,0,0.000142,0,759321.0
2019-09-22,0,0,0,0.000145,0,778333.0
2019-09-21,0,0,0,0.00015,0,802808.0
2019-09-20,0,0,0,0.000149,0,796635.0
2019-09-19,0,0,0,0.00015,0,802731.0
2019-09-18,0,0,0,0.000151,0,812170.0
2019-09-17,0,0,0,0.000147,0,788072.0
2019-09-16,0,0,0,0.000149,0,797786.0
2019-09-15,0,0,0,0.000126,0,675852.0
2019-09-14,0,0,0,0.000117,0,628310.0
2019-09-13,0,0,0,0.000117,0,626712.0
2019-09-12,0,0,0,0.000109,0,583483.0
2019-09-11,0,0,0,0.000103,0,552200.0
2019-09-10,0,0,0,0.000125,0,670113.0
2019-09-09,0,0,0,0.000163,0,868536.0
2019-09-08,0,0,0,0.000138,0,736562.0
2019-09-07,0,0,0,0.000144,0,770199.0
2019-09-06,0,0,0,0.00013,0,695286.0
2019-09-05,0,0,0,0.000145,0,774553.0
2019-09-04,0,0,0,0.000154,0,820478.0
2019-09-03,0,0,0,0.000169,0,901197.0
2019-09-02,0,0,0,0.000158,0,843516.0
2019-09-01,0,0,0,0.000161,0,860008.0
2019-08-31,0,0,0,0.000156,0,834884.0
2019-08-30,0,0,0,0.000158,0,846432.0
2019-08-29,0,0,0,0.00016,0,852899.0
2019-08-28,0,0,0,0.00016,0,855222.0
2019-08-27,0,0,0,0.000161,0,859360.0
2019-08-26,0,0,0,0.000165,0,882443.0
2019-08-25,0,0,0,0.0001,0,533306.0
2019-08-24,0,0,0,0.000109,0,582589.0
2019-08-23,0,0,0,0.000115,0,614293.0
2019-08-22,0,0,0,0.000371,0,1973407.0
2019-08-21,0,0,0,0.00032,0,1700628.0
2019-08-20,0,0,0,0.000396,0,2107463.0
2019-08-19,0,0,0,0.000398,0,2112459.0
2019-08-18,0,0,0,0.000385,0,2016792.0
2019-08-17,0,0,0,0.00037,0,1939409.0
2019-08-16,0,0,0,0.00017,0,890081.0
2019-08-15,0,0,0,0.000186,0,971864.0
2019-08-14,0,0,0,0.000165,0,861892.0
2019-08-13,0,0,0,0.000223,0,1168403.0
2019-08-12,0,0,0,0.000268,0,1400357.0
2019-08-11,0,0,0,0.000203,0,1063546.0
2019-08-10,0,0,0,0.000192,0,1003662.0
2019-08-09,0,0,0,0.000176,0,920915.0
2019-08-08,0,0,0,0.000234,0,772570.0
2019-08-07,0,0,0,0.000207,0,682198.0
2019-08-06,0,0,0,0.000429,0,1415832.0
2019-08-05,0,0,0,0.000384,0,1267234.0
2019-08-04,0,0,0,0.000367,0,1210171.0
2019-08-03,0,0,0,0.000225,0,740658.0
2019-08-02,0,0,0,0.000351,0,1158844.0
2019-08-01,0,0,0,0.000405,0,1337112.0
2019-07-31,0,0,0,0.000432,0,1424025.0
2019-07-30,0,0,0,0.000253,0,833277.0
2019-07-29,0,0,0,0.00043,0,1419093.0
2019-07-28,0,0,0,0.000275,0,907755.0
2019-07-27,0,0,0,0.000256,0,845717.0
2019-07-26,0,0,0,0.000267,0,880625.0
2019-07-25,0,0,0,0.000215,0,710277.0
2019-07-24,0,0,0,0.000208,0,686429.0
2019-07-23,0,0,0,0.000174,0,574815.0
2019-07-22,0,0,0,0.000159,0,525953.0
2019-07-21,0,0,0,0.000152,0,501121.0
2019-07-20,0,0,0,0.000151,0,499782.0
2019-07-19,0,0,0,0.000158,0,520688.0
2019-07-18,0,0,0,0.000151,0,497654.0
2019-07-17,0,0,0,0.000136,0,450211.0
2019-07-16,0,0,0,0.000133,0,437307.0
2019-07-15,0,0,0,0.000142,0,467439.0
2019-07-14,0,0,0,0.000136,0,448065.0
2019-07-13,0,0,0,0.000118,0,389859.0
2019-07-12,0,0,0,0.000132,0,436787.0
2019-07-11,0,0,0,0.000143,0,470527.0
2019-07-10,0,0,0,0.000107,0,352090.0
2019-07-09,0,0,0,0.000225,0,740701.0
2019-07-08,0,0,0,0.000147,0,485750.0
2019-07-07,0,0,0,0.000169,0,557325.0
2019-07-06,0,0,0,0.000132,0,435690.0
2019-07-05,0,0,0,0.000161,0,532723.0
2019-07-04,0,0,0,0.000164,0,542452.0
2019-07-03,0,0,0,0.000105,0,345440.0
2019-07-02,0,0,0,0.000161,0,531871.0
2019-07-01,0,0,0,0.000147,0,483592.0
2019-06-30,0,0,0,0.000102,0,337390.0
2019-06-29,0,0,0,0.000106,0,349180.0
2019-06-28,0,0,0,0.000178,0,586731.0
2019-06-27,0,0,0,0.000172,0,567264.0
2019-06-26,0,0,0,0.000171,0,565108.0
